time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720381177.202,0.996354339930917,0.23750044934642778,0.04892017652690717,0.038411365604516634,0.28758164683452525,0.30900689817222954,0.004965912167913219,0.005519662873684594,0.004110397577433027,0.08181135911310305,0.0034274349482755944,0.056199447791200695,0.02758031574977001,50340593.81910558,12968547.745115941,632043.4994670954,11781982.929777645,3798157.2508936753,34320497.038000286,7667640.1963092415,174799.25718239084,53386562.101013035,10937740.8541029,27034635.614194397,1032510.5099714588,1943018.804047838,56726197.70820769,1924155.2674821985,31002.836136351318,3660502.729037693,3574775.189063932,40691238.83831816,296.70946594469297,4847.249025962204,595.9660258625393,11072960.792887334,218.7917312109396,11763.987865515446,13942.22631094756,0,149.57093299251417,0,0,0,0,74.17736648617324,0,0,0,0,0,301.45354185832565,0,0,0,0,0,150.72677092916283,0.1962458015507035,0.030034376300874546,0.0062027884167523755,0.0058318036896296945,0.04227598517071268,0.05685061339134216,0.0010019178252458176,0.0011287749341846235,0.0010114209495099065,0.013895254451422314,0.0004769421584356066,0.010767467406561117,0.003465362607301889
1720381182.202,1.0269603583926343,0.25774929151949977,0.05298297807234012,0.04137762141977555,0.30455787150546815,0.3408910832103323,0.0051219321052537806,0.005652250090533786,0.004372802729751064,0.0812349446375645,0.003437845813790471,0.059508561065618894,0.029358972530451433,43259436.284938745,15661079.007851142,616363.8158358597,11685289.982361391,5410246.13535806,42033575.202952035,5029824.660169959,173843.41276164263,52646485.40067437,10989686.852793736,27285541.50268658,1308830.9036830314,1893143.4561029384,49772064.26527768,1930550.7566146322,30179.22865402242,3621771.789136799,3547316.0357604558,48455075.424354255,291.88861769788525,4820.7431013254145,661.1665112274912,11120080.20783783,220.82052940859347,5640.2159145154765,3257.020999746991,0,225.93634508246458,0,0,0,0,72.97215442447131,0,0,0,0,0,296.09281815881735,0,0,0,0,0,148.04640907940868,0.2015552254754682,0.03170592197041422,0.0059440136267373605,0.0059952471542859135,0.04217488953861659,0.05843394802260878,0.0009777705308453215,0.0011751885662525483,0.0011955254457933027,0.01198828617926078,0.0005321773522556684,0.01118636087062836,0.004289588112860066
1720381187.202,0.8367930525691702,0.2693281857187141,0.0537949373748875,0.04314364840657436,0.3095155402301011,0.3488524278989688,0.005008139047031946,0.006026426721443245,0.00436396713631877,0.08228612353312538,0.0033747115688231833,0.06243915827821791,0.03088621374196206,42305071.64929932,15531727.867836108,816401.6822464232,11712218.318466226,5447957.628060298,41735431.910178214,7676973.709975705,171565.9551665625,52685080.28358611,11156230.540701129,27553915.76082026,1548317.1742132425,1874157.1584660301,48679554.437657215,1910610.236866578,4814.310113680189,3623554.1691749212,3546660.542983073,41196170.63208601,222.79435761685463,4975.046887559169,588.1360495378265,11288869.875222817,222.9924689229653,4986.408895995349,1027.1364344695407,0,149.37729071315258,0,0,0,0,74.26478587228488,0,0,0,0,0,293.4675527055831,0,0,0,0,0,146.73377635279155,0.16581155921010424,0.03433558986336476,0.005093365254765028,0.00643977734752377,0.046268264597432954,0.06446122551230833,0.0009982171590963145,0.0012612211158072805,0.0010643524949271257,0.014081109797163838,0.0005624570654426713,0.012907473884209807,0.005142361492400721
1720381192.202,0.7672914872409183,0.26677380680360596,0.054632717126455406,0.04312454089040334,0.30560805677629455,0.34211241924704433,0.005187037553175882,0.006356215969637252,0.0040283459490441705,0.08160910888541764,0.0033024054780985673,0.06615365297590671,0.03166314411690146,43782713.31996137,15392059.54510144,800123.8100379708,11889535.464276453,4985179.257774755,34442611.84461436,7763968.9012762215,175263.1194803299,54271962.13437858,11040795.66296058,27781138.361327626,1311083.5014118596,1266121.3196682723,50372340.8364906,1897599.4797029973,4496.319890586478,3678040.81632653,3172520.0586909065,34006626.59135899,225.31905530291917,4932.778629297131,605.8499426838738,11171620.766332813,74.9441943865042,4431.112252007774,296.6718574584435,0,221.99338789225516,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0,0,0,0,0,0,0.14240700121431324,0.033614424124190655,0.005385824722729129,0.005388008915524792,0.038118250152513564,0.0605895330966333,0.0009490331292176137,0.0012397009165053437,0.0009601970186733757,0.012347717501448256,0.000566150827269271,0.014249147659282257,0.005801344014874367
1720381197.202,0.740826066911619,0.26498516786334153,0.05440072110711237,0.04326296252414203,0.303735247592972,0.3229710321696846,0.0050936203755035684,0.006385535601593912,0.003958136204868327,0.08412322785952377,0.003282101176426502,0.06801278280419425,0.032833057546948576,42456650.85283046,15566895.332054444,1026393.4997959412,11923339.771207845,5006090.18875451,41270800.74028378,10431652.289610822,173039.21674690323,26562361.704823095,11063748.512918731,28440659.098572552,1305929.949756062,1887619.5767863907,48847092.52354965,1915956.6639261898,3647.2377842911737,3688058.238003269,3158950.2275570706,40727977.06571833,75.69205750822339,4726.6367357242025,593.0323047687992,9333201.524833798,76.72998388970065,4250.200247578825,295.56401421535907,0,224.49986297615786,0,0,0,0,75.69205750822339,0,0,0,0,0,0,0,0,0,0,0,0,0.13086152573629614,0.03341966383902184,0.006629315144649658,0.005447163678516293,0.045409986132524484,0.05971268738611599,0.00100235615758039,0.0014020785121533123,0.0009542461160751718,0.012685138363793631,0.0006204779245205545,0.014236462966781022,0.0058787357081455174
1720381202.202,0.7062874299756113,0.2702401426155581,0.05509738456834533,0.04421542472093656,0.301923945648855,0.28859295723378253,0.005247681675874771,0.006536654108902774,0.00408003643739426,0.08446483511931566,0.0034070590058149007,0.06743607998149072,0.03261318200242476,50686751.31180253,12914830.854275012,806455.2517985611,15534913.585624829,6578540.170633139,48362500.53799719,7797712.854511972,174158.16224290893,53398812.31922287,8662053.345339937,20756257.31420551,1523862.461735602,1264235.9625789404,50049012.19422068,1277644.543041059,3388.776978417266,3604584.082040112,4654321.400987877,40919064.65084894,75.4327808471455,4103.984114550125,596.0961234105256,9127754.344889691,74.6641389744618,4519.683918274364,444.70984202812,0,223.44255736989493,0,0,0,0,75.4327808471455,0,0,0,0,0,0,0,0,0,0,0,0,0.12850673215193345,0.0335833153721682,0.006867536472178337,0.005434365932056579,0.05238877428152868,0.05169054538873395,0.0009357160284989024,0.001334490884814159,0.0010042379991160842,0.012412656180956948,0.0006151965459928439,0.01368290038915605,0.0064510812522700555
1720381207.202,0.6283627787885512,0.2704858631728977,0.0557306735623118,0.04434661182289384,0.30065827839651804,0.24113995079408787,0.005164720934047902,0.006359238189584659,0.0044685463197851666,0.0836585707166118,0.0034193011593519522,0.06845140146416126,0.03255396742711839,50585493.97233933,12985336.403172167,995584.1101391081,15620821.725799385,6719624.293630329,41725128.137335904,7718322.067884356,340396.4736889939,54354500.21294325,10808219.499469243,27545315.7465029,1583518.7814637925,1252843.2060740634,49947131.721026555,1290113.5109454372,3083.8950236626997,3624517.4478025986,4751812.439421372,34314575.59900854,74.66550001822888,670.0717986003817,1061.8276085547636,9121137.079217719,74.31463976631531,4380.82944549964,953.513358641931,0,224.53678324745093,0,0,0,0,0,0,0,0,0,0,73.34718143399469,0,0,0,0,0,0,0.11969155296190022,0.039165761338725034,0.0080987217236906,0.006578224638319888,0.05243314228395037,0.04595866310876092,0.0008571102616277878,0.0013495378241631826,0.0009824436322514135,0.01231685175254806,0.0006660485774982541,0.012932237498019231,0.006052964511754448
1720381212.202,0.5984245695471566,0.266987930694326,0.05588937916875852,0.04445991639788415,0.2941452458626284,0.23070669234282792,0.005271312442717306,0.0067311266501800205,0.0043790619417721915,0.08457262547931944,0.0037270372568900135,0.06890305322918926,0.03292467345908321,50856612.93146806,12885461.765825883,806391.7377895718,15772661.223436607,6617916.134847664,41515881.97248461,7763734.721560289,340377.4957268066,79771041.46964508,8950021.518186219,20991348.732602086,1554551.529615969,1262614.4912900785,50211879.96199915,1284275.4093604367,3011.1166893781824,3660256.925373684,6250036.704524968,34144159.61120348,150.1631411078931,521.3659671964215,964.6901099697446,9435088.194780538,226.52779057977696,4369.42214507847,960.2192808453855,0,222.8226376774802,0,0,0,0,0,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,0.11648495348196028,0.03208472499809312,0.006628519219163718,0.005462361299052295,0.05107528848597413,0.0443891947177932,0.0009080661474835034,0.0014004937100188983,0.0009734629794382766,0.014541177627415598,0.0006714338103762705,0.013000317378549892,0.00687547353541736
1720381217.202,0.5733935927434015,0.27141240084365365,0.055757667817844504,0.04495238191178104,0.2949063137825085,0.2264393150072388,0.005118985066043673,0.006513820248240089,0.004137252628033509,0.08405468261217658,0.003665704416614182,0.07065768394962733,0.0333655246553648,49588389.4423035,12813872.262181602,1030226.3533993425,11887668.753009148,8402276.015947912,41648033.720013924,7611515.571929194,173992.73805113006,78054100.93776037,8749705.302230796,21095105.709733598,1569619.507572306,1887082.0285786274,41978266.8508689,1905973.1400861682,2859.2317725076696,606.7923410244065,4789903.3614982255,34256587.90111239,147.21897744631144,531.1596887736199,798.7094715569659,9223862.877106154,227.64830115973177,5001.40329135609,884.5697008962316,0,147.67544571232852,0,0,0,0,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0.12144194731963533,0.032270558302406493,0.0066268260659677015,0.005458165202768529,0.05125492545917455,0.045297867581424046,0.0009567975573192786,0.0012865108434102674,0.0008663538174382214,0.014313663603642545,0.0006735407583745928,0.012935479645625652,0.007036216158008416
1720381222.202,0.5635925040508626,0.2674314962038557,0.056483498201734365,0.04496080973682786,0.2903155746219832,0.2300106619854633,0.005236651403058873,0.006757271527790176,0.004130032688227091,0.08320256898639246,0.003878332772896562,0.07125290174071089,0.03380560965320769,42482402.47048137,10263822.113217076,1024542.1451392059,11581678.457403634,8343262.576330329,41513234.52280945,10414901.610611958,167543.3591030013,53695976.58593693,8687484.467896705,13723828.904074918,1354460.60447076,2551145.4920652313,41937980.4541326,1910939.7486068783,2841.5883158375173,295.5320261909486,6298835.708054667,27320405.274115197,226.70331900448312,438.7866235783535,899.1000219506841,9158172.506641125,222.14990779911057,4988.663831062977,897.6058730071769,0,221.60105318208872,0,0,0,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0.10820245009638427,0.0394355147654496,0.006617911775463466,0.006669955678974401,0.049782380877390994,0.05158119370364141,0.0009018374613207629,0.0013433702039811215,0.0008670106501218184,0.014049060636440527,0.0006776300722836217,0.01305710364548761,0.007096881900828223
1720381227.202,0.5568211152850671,0.2670497052334435,0.056873807053294416,0.0447291224639947,0.2878882227689429,0.21887386976974038,0.0051111503433586706,0.00642317326150112,0.003883327781418372,0.08152865915365877,0.004314433544362154,0.07089217329493341,0.03371959068974276,42034357.035013296,13208052.00014857,1038381.2303794682,15741351.334449206,6919366.28624883,34703317.641029395,10365522.823252909,172618.54153642477,53433951.36158439,10840078.967788506,21016995.66252607,1587337.1244084088,2531893.0372627983,34583650.87353512,2619124.4660699028,1503.9195168071087,301.3592804458587,4903781.777362021,20565542.62913204,150.416804377364,451.8809987864523,820.1543614387651,9144986.158982227,226.80374314771407,4583.336390651943,743.0789884256739,0,228.2063663039037,0,0,0,0,0,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.1205221680131684,0.04027720762684985,0.006808347698083108,0.006800930264068053,0.049471400607295664,0.048791708221432466,0.000963979913673318,0.0013010528062845509,0.0008197370003136976,0.014099679666257886,0.0006152508481716451,0.013043440524471874,0.007062730202842812
1720381232.202,0.5628471993029723,0.268855920956567,0.057457082092296365,0.045229505354850555,0.28325398141799474,0.21165524939533864,0.005242744281998385,0.0065666555993449584,0.003933992993120546,0.08143460471079528,0.00487071761810302,0.06892226644444847,0.03338967398318083,35217774.56751779,13248452.953885121,1244765.2877367162,11772863.964790026,6736089.281155403,41646419.2318968,10126881.478159478,168722.56114020405,53424152.003785536,8809573.390966702,27873398.868562195,1562091.1215376533,1847067.0122176975,27819634.36743833,2629306.712359383,1355.543298400441,525.8023106546856,4780633.575258032,27405809.440046906,146.95488384608487,294.8406485630477,820.0050959123503,7431961.610315396,6880007.053118802,4006.8839332620782,794.344246399041,0,228.8609103777099,0,0,0,0,0,0,0,0,0,0,72.21311330900373,0,0,0,0,0,0,0.11723822091262737,0.040653154130476134,0.006757489255364577,0.006845028587367075,0.04992293218200517,0.04308768014821411,0.0009743593438402467,0.0013114322364514797,0.0008248324942352499,0.014100967962736013,0.0006181420169010935,0.013266870916199864,0.0071489229330010135
1720381237.202,0.5886387482738108,0.27096308250008955,0.05666847268521917,0.044990229873336195,0.2797013796645547,0.19487760147823707,0.005125923316719528,0.006387176999526739,0.003567777982880016,0.081922566362404,0.004807831464566357,0.07040057947339144,0.0334779147114138,35185990.5893382,12748493.566999963,1443028.7098905938,11483104.050379274,5110362.617643828,41491482.06953189,10231499.918441324,170735.01037533217,53123615.9762564,10855936.231360145,20747719.739648856,1600652.6979417766,1913042.233461756,27792086.246371854,3157324.1586926132,1278.2142594904176,512.9526263059968,4803091.368513567,20484634.583447393,148.47304032623472,447.3406385379882,815.3899053513583,9163934.713059196,6829205.710222611,4025.3662154644917,972.2643197545967,0,146.79425151417408,0,0,0,0,0,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.10303375318850738,0.04649412309666114,0.008236379175040446,0.0077793686966706015,0.04832410225421179,0.044354597224658156,0.0009533127970141734,0.0014109392288563056,0.0005751748291811976,0.014081701333724958,0.0006111321542645309,0.014748272708153426,0.006235380067738763
1720381242.202,0.5685692665801667,0.2672979335763684,0.05779123428158584,0.044360354805688604,0.2760326971911231,0.18952041739017275,0.0052713704219745205,0.006747914922927991,0.00325928579250934,0.08193143156955895,0.004803770770698678,0.07099585221124016,0.033627213600364136,36202718.072289154,12718834.289390445,1232092.188205545,15642158.739443572,5051602.452567419,42264058.450612575,7661989.577301679,174542.85501526546,80367216.17872529,8754893.390851673,20486931.499450915,1308202.294206767,1907613.654984069,28605644.040778495,3151326.6498686536,1479.6351485595594,374.3647863122875,4756305.811282534,27810369.555113498,148.23393167342212,305.0115421848239,598.0871723735125,9228916.725823186,6743390.354114533,4580.333309285044,969.4674556213017,0,146.39289479797708,0,0,0,0,0,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0.10220565115918932,0.046314023983347025,0.008350867776403722,0.006563001983947976,0.047305037777802754,0.04342499878495247,0.0009546553306317123,0.0012937597571655737,0.0005196501013982009,0.014160930688697362,0.0006707199408345543,0.012944012536893255,0.0062103282002316604
