Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720381118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720381119,10,,Aggregated,0.000000,0.000000,86,91,97,97,100,100,100,100,100,100,100,20,0,44,67.1730229165405,36.021896987222135,101.86955204699188,4331.0
1720381120,20,,Aggregated,0.000000,0.000000,40,81,85,86,97,100,100,100,100,100,100,50,0,40,49.67702895170078,7.384230033494532,101.86955204699188,4896.1
1720381121,30,,Aggregated,0.000000,0.000000,36,81,86,90,95,97,100,100,100,100,100,77,0,36,48.137531393546276,5.329995066858828,101.86955204699188,4861.87012987013
1720381122,40,,Aggregated,20.000000,0.000000,36,47,86,89,95,100,110,110,110,110,110,121,0,36,44.96209467434101,5.04144502338022,107.79027093667537,5110.966942148761
1720381123,50,,Aggregated,25.000000,0.000000,32,48,85,88,94,100,110,110,110,110,110,171,0,32,43.66291907673146,2.9552748892456293,107.79027093667537,4960.099415204679
1720381124,60,,Aggregated,25.666667,0.000000,31,48,80,86,93,97,100,110,110,110,110,219,0,31,42.939989221575736,2.9552748892456293,107.79027093667537,4791.328767123287
1720381125,70,,Aggregated,30.250000,0.000000,29,50,69,80,91,95,100,110,110,110,110,285,0,29,42.36212081333067,2.9552748892456293,107.79027093667537,4739.00350877193
1720381126,80,,Aggregated,34.200000,0.000000,32,46,63,74,89,94,100,110,110,110,110,346,0,31,41.099543112257464,2.9552748892456293,107.79027093667537,4484.797687861272
1720381127,90,,Aggregated,36.500000,0.000000,33,46,63,72,86,93,100,100,110,110,110,418,0,33,40.77049947046323,2.9552748892456293,107.79027093667537,4507.456937799043
1720381128,100,,Aggregated,43.250000,0.000000,34,47,61,70,85,93,100,110,130,130,130,499,3,34,40.442152770482494,2.9552748892456293,130.53505402058363,4401.573146292585
1720381129,100,,Aggregated,46.444444,0.000000,33,45,57,65,83,92,100,100,130,130,130,569,5,33,39.056962233418126,2.9552748892456293,130.53505402058363,4373.543057996485
1720381130,100,,Aggregated,49.000000,0.000000,31,43,54,63,80,91,100,100,130,130,130,637,7,31,37.900311271097145,2.9552748892456293,130.53505402058363,4424.502354788069
1720381131,100,,Aggregated,54.500000,0.500000,32,42,52,63,80,91,97,100,130,130,130,707,15,32,37.841444909987544,2.6545129949226975,130.53505402058363,4201.0749646393215
1720381132,100,,Aggregated,57.400000,0.500000,33,43,54,62,80,91,98,100,130,130,130,777,19,33,38.121372925182335,2.6545129949226975,130.53505402058363,4025.6036036036035
1720381133,100,,Aggregated,60.600000,0.800000,32,41,50,60,79,91,97,100,130,130,130,839,20,32,37.08266904988327,2.6545129949226975,130.53505402058363,4053.26579261025
1720381134,100,,Aggregated,64.200000,1.700000,32,42,50,59,78,91,98,100,130,130,130,908,25,32,37.1693735852497,2.6545129949226975,130.53505402058363,3944.522026431718
1720381135,100,,Aggregated,64.500000,2.000000,32,41,50,58,78,90,97,100,130,130,130,970,30,32,36.88028035781433,2.6545129949226975,130.53505402058363,3864.174226804124
1720381136,100,,Aggregated,65.800000,2.000000,32,41,49,57,76,89,97,100,110,130,130,1044,34,32,36.38072969056077,2.2973408922553062,130.53505402058363,3944.3256704980845
