Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720487173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720487174,10,,Aggregated,0.000000,0.000000,91,95,97,97,100,100,100,100,100,100,100,20,0,47,69.86593378242105,37.9895749501884,101.47255193442106,4331.0
1720487175,20,,Aggregated,0.000000,0.000000,46,95,97,97,99,100,100,100,100,100,100,44,0,46,61.30243863233111,3.440392203629017,101.47255193442106,4587.863636363636
1720487176,30,,Aggregated,0.000000,0.000000,37,91,94,95,97,99,100,100,100,100,100,81,0,37,50.48380566783893,3.440392203629017,101.47255193442106,5103.135802469136
1720487177,40,,Aggregated,20.000000,0.000000,37,54,88,92,96,98,100,100,100,100,100,122,0,34,47.19231428089933,3.440392203629017,101.47255193442106,5356.295081967213
1720487178,50,,Aggregated,22.000000,0.000000,30,47,86,88,95,97,99,100,100,100,100,168,0,29,43.32330489359308,3.440392203629017,101.47255193442106,5589.208333333333
1720487179,60,,Aggregated,27.000000,0.000000,26,38,79,85,94,97,99,100,100,100,100,233,0,26,39.934983380066924,3.440392203629017,101.47255193442106,6017.92703862661
1720487180,70,,Aggregated,30.500000,0.000000,23,33,53,79,91,95,98,100,100,100,100,293,0,23,36.470104787664,3.2211390789598227,101.47255193442106,6167.686006825938
1720487181,80,,Aggregated,33.600000,0.000000,21,29,46,72,88,95,97,99,100,100,100,365,0,21,33.72851949925088,2.5333641096949577,101.47255193442106,6313.369863013699
1720487182,90,,Aggregated,38.833333,0.000000,19,27,34,54,85,94,97,99,100,100,100,455,0,19,31.452379685284182,2.5333641096949577,101.47255193442106,6482.8351648351645
1720487183,100,,Aggregated,41.857143,0.000000,17,24,32,48,83,92,97,98,100,100,100,543,0,17,29.201803703639744,2.3261469323188066,101.47255193442106,6594.267034990792
1720487184,100,,Aggregated,45.625000,0.000000,16,22,29,37,79,91,96,98,100,100,100,612,0,15,26.76724404776834,2.058799145743251,101.47255193442106,6788.681372549019
1720487185,100,,Aggregated,50.555556,0.000000,16,22,27,31,78,88,96,98,100,100,100,690,0,16,25.65162051604062,2.058799145743251,101.47255193442106,6923.231884057971
1720487186,100,,Aggregated,54.300000,0.000000,16,22,25,29,76,88,95,97,100,100,100,773,0,16,24.49540259469575,2.058799145743251,101.47255193442106,7068.611901681759
1720487187,100,,Aggregated,59.200000,0.000000,15,20,24,28,73,87,95,97,100,100,100,837,0,15,23.44532408378796,1.9451170228421688,101.47255193442106,7174.967741935484
1720487188,100,,Aggregated,64.600000,0.000000,14,19,23,26,72,86,95,97,100,100,100,910,0,14,22.533094059358667,1.9451170228421688,101.47255193442106,7247.505494505494
1720487189,100,,Aggregated,69.200000,0.000000,14,19,23,25,62,85,95,97,100,100,100,984,0,14,21.989058237996073,1.9451170228421688,101.47255193442106,7331.931910569106
1720487190,100,,Aggregated,71.500000,0.000000,14,18,22,24,54,84,94,97,100,100,100,1056,0,14,21.224834950937126,1.9451170228421688,101.47255193442106,7381.442234848485
1720487191,100,,Aggregated,74.200000,0.000000,14,18,22,24,50,83,94,97,100,100,100,1140,0,14,20.869978460107458,1.9451170228421688,101.47255193442106,7424.490350877193
1720487192,100,,Aggregated,75.100000,0.000000,13,18,21,24,46,79,93,96,100,100,100,1222,0,13,20.13561858299437,1.9329199567437172,101.47255193442106,7435.256137479541
1720487193,100,,Aggregated,76.300000,0.000000,13,17,20,23,43,79,92,96,100,100,100,1296,0,13,19.49102679044037,1.9329199567437172,101.47255193442106,7464.47762345679
1720487194,100,,Aggregated,77.500000,0.000000,12,17,20,23,35,78,92,96,100,100,100,1368,0,12,18.92391116288899,1.9329199567437172,101.47255193442106,7510.346491228071
1720487195,100,,Aggregated,76.700000,0.000000,12,16,20,22,34,77,92,95,100,100,100,1444,0,12,18.38680276749759,1.9329199567437172,101.47255193442106,7520.494459833795
1720487196,100,,Aggregated,75.300000,0.000000,12,16,20,22,33,77,91,95,100,100,100,1534,0,12,18.32848824934021,1.9329199567437172,101.47255193442106,7542.949804432856
1720487197,100,,Aggregated,75.600000,0.000000,12,16,19,22,33,76,91,95,100,100,100,1594,0,12,18.096367772020063,1.9329199567437172,101.47255193442106,7550.442910915935
1720487198,100,,Aggregated,75.400000,0.000000,11,16,19,22,32,74,89,95,100,100,100,1682,0,11,17.994559667041077,1.9329199567437172,101.47255193442106,7566.428656361474
1720487199,100,,Aggregated,76.100000,0.000000,11,16,19,22,32,74,88,95,100,100,100,1754,0,11,17.817825502944324,1.9329199567437172,101.47255193442106,7564.058152793615
1720487200,100,,Aggregated,75.700000,0.000000,11,16,19,22,32,72,88,95,100,100,100,1821,0,11,17.702048414789306,1.9329199567437172,101.47255193442106,7556.864360241625
1720487201,100,,Aggregated,77.200000,0.000000,11,15,18,21,30,72,88,95,100,100,100,1911,0,11,17.319219216021107,1.9329199567437172,101.47255193442106,7579.490842490843
1720487202,100,,Aggregated,77.000000,0.000000,11,15,18,21,30,71,88,95,100,100,100,1983,0,11,17.034937614111012,1.9329199567437172,101.47255193442106,7587.548159354514
1720487203,100,,Aggregated,76.500000,0.000000,10,15,18,20,30,70,87,95,100,100,100,2058,0,10,16.841497022791632,1.9329199567437172,101.47255193442106,7585.347910592808
1720487204,100,,Aggregated,77.100000,0.000000,10,14,18,20,29,69,86,94,100,100,100,2129,0,10,16.581732968608605,1.9329199567437172,101.47255193442106,7597.37576326914
1720487205,100,,Aggregated,76.100000,0.000000,10,14,17,20,29,67,86,94,100,100,100,2200,0,10,16.368987041694876,1.9329199567437172,101.47255193442106,7614.806363636364
1720487206,100,,Aggregated,76.200000,0.000000,10,14,17,20,29,66,86,94,100,100,100,2268,0,10,16.121716804517437,1.879137009382248,101.47255193442106,7624.7037037037035
1720487207,100,,Aggregated,76.100000,0.000000,10,14,17,20,29,65,85,94,100,100,100,2362,0,10,16.036154155912797,1.879137009382248,101.47255193442106,7625.729043183743
1720487208,100,,Aggregated,75.600000,0.000000,10,14,17,19,28,64,85,93,100,100,100,2429,0,10,15.81365118833077,1.879137009382248,101.47255193442106,7636.17826265953
1720487209,100,,Aggregated,73.400000,0.000000,9,13,17,19,28,64,85,93,100,100,100,2496,0,9,15.601914572937694,1.879137009382248,101.47255193442106,7653.776842948718
1720487210,100,,Aggregated,76.800000,0.000000,9,13,16,19,28,64,85,92,100,100,100,2578,0,9,15.502555055588576,1.879137009382248,101.47255193442106,7656.563615205586
1720487211,100,,Aggregated,74.700000,0.000000,9,13,16,18,27,64,84,92,100,100,100,2665,0,9,15.342591125535558,1.879137009382248,101.47255193442106,7662.132833020638
1720487212,100,,Aggregated,74.200000,0.000000,9,13,16,18,27,63,83,92,100,100,100,2751,0,9,15.219745614255467,1.879137009382248,101.47255193442106,7659.929480189022
1720487213,100,,Aggregated,75.700000,0.000000,9,13,16,18,27,63,83,92,100,100,100,2837,0,9,15.103932648255718,1.879137009382248,101.47255193442106,7655.329221008107
1720487214,100,,Aggregated,75.400000,0.000000,9,13,16,18,27,62,82,91,100,100,100,2910,0,9,14.934293204787286,1.879137009382248,101.47255193442106,7666.48762886598
1720487215,100,,Aggregated,76.800000,0.000000,9,12,15,18,27,62,82,91,100,100,100,2985,0,9,14.789822041423651,1.879137009382248,101.47255193442106,7674.857956448911
1720487216,100,,Aggregated,77.900000,0.000000,9,12,15,17,27,61,81,91,99,100,100,3064,0,9,14.71869877499149,1.879137009382248,101.47255193442106,7668.721932114882
1720487217,100,,Aggregated,78.100000,0.000000,9,12,15,17,26,61,79,91,99,100,100,3145,0,9,14.626374330137677,1.747386995702982,101.47255193442106,7662.086486486486
1720487218,100,,Aggregated,78.500000,0.000000,9,12,15,17,26,61,79,89,99,100,100,3219,0,9,14.497010892534263,1.747386995702982,101.47255193442106,7674.615408511961
1720487219,100,,Aggregated,79.600000,0.000000,9,12,15,17,26,61,79,89,99,100,100,3301,0,9,14.416257389255435,1.747386995702982,101.47255193442106,7681.872765828537
1720487220,100,,Aggregated,78.300000,0.000000,9,12,15,17,26,61,78,89,99,100,100,3367,0,9,14.281911899733714,1.747386995702982,101.47255193442106,7690.853875853876
1720487221,100,,Aggregated,79.000000,0.000000,9,12,15,17,25,61,78,88,99,100,100,3437,0,9,14.221680695681481,1.747386995702982,101.47255193442106,7695.569391911551
1720487222,100,,Aggregated,80.500000,0.000000,9,12,14,17,25,61,78,88,99,100,100,3500,0,9,14.118729092979006,1.747386995702982,101.47255193442106,7700.267428571428
1720487223,100,,Aggregated,78.900000,0.000000,9,12,14,16,25,61,78,88,99,100,100,3588,0,9,14.092443897773032,1.747386995702982,101.47255193442106,7697.147993311037
1720487224,100,,Aggregated,77.200000,0.000000,9,11,14,16,25,60,78,88,99,100,100,3663,0,9,14.00944171587797,1.747386995702982,101.47255193442106,7703.132678132678
1720487225,100,,Aggregated,74.900000,0.000000,8,11,14,16,25,60,77,88,99,100,100,3748,0,8,13.920815302488437,1.747386995702982,101.47255193442106,7708.014941302028
1720487226,100,,Aggregated,75.100000,0.000000,8,11,14,16,24,60,77,88,99,100,100,3825,0,8,13.811183531214697,1.747386995702982,101.47255193442106,7710.090196078431
1720487227,100,,Aggregated,75.300000,0.000000,8,11,14,16,24,60,77,88,99,100,100,3908,0,8,13.775645677005526,1.747386995702982,101.47255193442106,7709.980040941658
1720487228,100,,Aggregated,76.300000,0.000000,8,11,14,16,24,60,76,88,99,100,100,3973,0,8,13.67227976280036,1.747386995702982,101.47255193442106,7718.070979108986
1720487229,100,,Aggregated,76.100000,0.000000,8,11,14,16,24,60,76,87,99,100,100,4057,0,8,13.636333530397785,1.747386995702982,101.47255193442106,7721.804535370964
1720487230,100,,Aggregated,76.300000,0.000000,8,11,13,16,24,60,76,87,99,100,100,4151,0,8,13.546444819147501,1.747386995702982,101.47255193442106,7719.011804384486
1720487231,100,,Aggregated,75.400000,0.000000,8,11,13,15,24,60,74,86,99,100,100,4240,0,8,13.438378169831715,1.747386995702982,101.47255193442106,7725.144103773585
1720487232,100,,Aggregated,75.600000,0.000000,8,11,13,15,24,60,74,86,99,100,100,4303,0,8,13.408031432298316,1.747386995702982,101.47255193442106,7724.592609807111
1720487233,100,,Aggregated,78.400000,0.000000,8,11,13,15,24,60,74,86,99,100,100,4390,0,8,13.333284623490261,1.747386995702982,101.47255193442106,7728.086560364464
1720487234,100,,Aggregated,80.300000,0.000000,8,11,13,15,24,60,73,86,99,100,100,4472,0,8,13.234803235199559,1.747386995702982,101.47255193442106,7726.896019677996
1720487235,100,,Aggregated,80.300000,0.000000,8,11,13,15,23,59,72,86,99,100,100,4547,0,8,13.170176069533822,1.747386995702982,101.47255193442106,7725.91928744227
1720487236,100,,Aggregated,80.200000,0.000000,8,10,13,15,23,59,72,86,99,100,100,4635,0,8,13.092641779618436,1.747386995702982,101.47255193442106,7729.607982740022
1720487237,100,,Aggregated,80.900000,0.000000,8,10,13,15,23,59,72,85,99,100,100,4712,0,8,13.015987767934,1.747386995702982,101.47255193442106,7729.740449915111
1720487238,100,,Aggregated,79.900000,0.000000,8,10,13,15,23,59,72,85,99,100,100,4776,0,8,12.936579675348929,1.747386995702982,101.47255193442106,7735.810510887773
1720487239,100,,Aggregated,81.000000,0.000000,8,10,13,15,23,59,72,85,99,100,100,4859,0,8,12.93714760812653,1.747386995702982,101.47255193442106,7738.080263428689
1720487240,100,,Aggregated,80.400000,0.000000,8,10,13,15,23,59,71,85,99,100,100,4937,0,8,12.890765791817751,1.747386995702982,101.47255193442106,7737.152319222199
1720487241,100,,Aggregated,80.300000,0.000000,8,10,13,15,23,59,71,85,98,100,100,5014,0,8,12.90843343124645,1.747386995702982,101.47255193442106,7735.8815317112085
1720487242,100,,Aggregated,80.200000,0.000000,8,10,13,15,23,59,71,85,98,100,100,5098,0,8,12.8648127892291,1.747386995702982,101.47255193442106,7734.9340918007065
1720487243,100,,Aggregated,78.600000,0.000000,8,10,12,14,23,59,71,85,98,100,100,5172,0,8,12.809333212677986,1.747386995702982,101.47255193442106,7737.023781902552
1720487244,100,,Aggregated,77.400000,0.000000,8,10,12,14,23,59,70,84,98,100,100,5250,0,8,12.7593256105181,1.747386995702982,101.47255193442106,7739.832571428571
1720487245,100,,Aggregated,79.500000,0.000000,8,10,12,14,23,59,70,84,98,100,100,5317,0,8,12.690072123119627,1.747386995702982,101.47255193442106,7744.231145382734
1720487246,100,,Aggregated,78.200000,0.000000,8,10,12,14,23,59,70,84,98,100,100,5388,0,8,12.654086003163325,1.747386995702982,101.47255193442106,7745.84131403118
1720487247,100,,Aggregated,77.800000,0.000000,8,10,12,14,22,59,69,83,98,100,100,5461,0,8,12.597759594974367,1.7333340365439653,101.47255193442106,7750.717267899652
1720487248,100,,Aggregated,77.000000,0.000000,8,10,12,14,22,59,69,83,98,100,100,5542,0,8,12.581005769868145,1.7333340365439653,101.47255193442106,7748.068386863948
1720487249,100,,Aggregated,74.900000,0.000000,8,10,12,14,22,59,69,83,98,100,100,5617,0,8,12.544587401551166,1.7333340365439653,101.47255193442106,7748.001068185864
1720487250,100,,Aggregated,76.600000,0.000000,8,10,12,14,22,59,69,83,98,100,100,5698,0,8,12.533935536444123,1.7333340365439653,101.47255193442106,7744.605651105651
1720487251,100,,Aggregated,75.600000,0.000000,8,10,12,14,22,59,69,83,98,100,100,5779,0,8,12.492901161849707,1.7333340365439653,101.47255193442106,7748.546980446444
1720487252,100,,Aggregated,76.000000,0.000000,8,10,12,14,22,59,69,82,98,100,100,5846,0,8,12.444340723164933,1.7333340365439653,101.47255193442106,7748.189018132056
1720487253,100,,Aggregated,76.000000,0.000000,8,10,12,14,22,59,68,82,98,100,100,5926,0,8,12.392016260976169,1.7333340365439653,101.47255193442106,7749.248228147148
1720487254,100,,Aggregated,74.400000,0.000000,8,10,12,14,22,59,68,82,98,100,100,6012,0,8,12.363173001229265,1.7333340365439653,101.47255193442106,7749.127910844977
1720487255,100,,Aggregated,75.400000,0.000000,8,10,12,14,22,59,68,82,98,100,100,6092,0,8,12.340605928157766,1.7333340365439653,101.47255193442106,7747.3630991464215
1720487256,100,,Aggregated,74.700000,0.000000,8,10,12,13,22,59,68,81,98,100,100,6186,0,8,12.304279468083411,1.7333340365439653,101.47255193442106,7747.174749434206
1720487257,100,,Aggregated,76.700000,0.000000,8,10,12,13,22,58,68,79,98,100,100,6261,0,8,12.256623832593709,1.7333340365439653,101.47255193442106,7752.126018207954
1720487258,100,,Aggregated,78.000000,0.000000,8,10,12,13,22,58,68,79,98,100,100,6337,0,8,12.212791785445544,1.7333340365439653,101.47255193442106,7752.671611172479
1720487259,100,,Aggregated,78.900000,0.000000,8,10,12,13,21,58,67,79,98,100,100,6394,0,8,12.166047350691109,1.7333340365439653,101.47255193442106,7757.00766343447
1720487260,100,,Aggregated,77.300000,0.000000,8,10,12,13,21,58,67,79,98,100,100,6483,0,8,12.131759483216653,1.7333340365439653,101.47255193442106,7755.902668517661
1720487261,100,,Aggregated,76.400000,0.000000,7,10,11,13,21,58,67,79,98,100,100,6560,0,7,12.064400272516295,1.7333340365439653,101.47255193442106,7755.339786585366
1720487262,100,,Aggregated,75.500000,0.000000,7,9,11,13,21,58,67,79,98,100,100,6639,0,7,12.022171461899163,1.7333340365439653,101.47255193442106,7756.8874830546765
1720487263,100,,Aggregated,75.600000,0.000000,7,9,11,13,21,58,67,78,98,100,100,6705,0,7,11.998284856478373,1.7333340365439653,101.47255193442106,7758.244593586875
1720487264,100,,Aggregated,76.300000,0.000000,7,9,11,13,21,58,67,78,98,100,100,6776,0,7,11.9775308158915,1.7333340365439653,101.47255193442106,7761.271546635183
1720487265,100,,Aggregated,76.100000,0.000000,7,9,11,13,21,58,67,78,98,100,100,6850,0,7,11.930294264631387,1.7333340365439653,101.47255193442106,7762.453284671533
1720487266,100,,Aggregated,74.600000,0.000000,7,9,11,13,21,58,67,78,98,100,100,6933,0,7,11.867031468103749,1.7333340365439653,101.47255193442106,7764.209577383528
1720487267,100,,Aggregated,72.600000,0.000000,7,9,11,13,21,58,67,78,97,100,100,7011,0,7,11.835738439620341,1.7333340365439653,101.47255193442106,7766.010412209385
1720487268,100,,Aggregated,73.100000,0.000000,7,9,11,13,20,57,67,78,97,100,100,7089,0,7,11.788375534482183,1.7333340365439653,101.47255193442106,7766.866694879391
1720487269,100,,Aggregated,71.600000,0.000000,7,9,11,13,20,57,66,78,97,100,100,7161,0,7,11.740604316726776,1.7333340365439653,101.47255193442106,7770.690546013127
1720487270,100,,Aggregated,73.200000,0.000000,7,9,11,13,20,57,66,78,97,100,100,7244,0,7,11.707809952444853,1.7333340365439653,101.47255193442106,7771.602429596908
1720487271,100,,Aggregated,73.600000,0.000000,7,9,11,13,20,57,66,78,97,100,100,7317,0,7,11.675399518422237,1.7333340365439653,101.47255193442106,7775.088970889709
1720487272,100,,Aggregated,74.200000,0.000000,7,9,11,13,20,57,66,78,97,100,100,7389,0,7,11.630805472202175,1.7333340365439653,101.47255193442106,7777.081743131682
1720487273,100,,Aggregated,73.300000,0.000000,7,9,11,12,20,57,66,77,97,100,100,7464,0,7,11.630589543282287,1.7333340365439653,101.47255193442106,7772.1969453376205
1720487274,100,,Aggregated,73.400000,0.000000,7,9,11,12,20,57,66,77,97,100,100,7549,0,7,11.613183550072513,1.7333340365439653,101.47255193442106,7769.048218307061
1720487275,100,,Aggregated,72.600000,0.000000,7,9,11,12,20,57,66,77,97,100,100,7632,0,7,11.596277053028626,1.7333340365439653,101.47255193442106,7766.769654088051
1720487276,100,,Aggregated,74.900000,0.000000,7,9,11,12,20,57,65,77,97,100,100,7705,0,7,11.555406525471211,1.7333340365439653,101.47255193442106,7767.529526281635
1720487277,100,,Aggregated,75.800000,0.000000,7,9,11,12,20,57,65,77,97,100,100,7796,0,7,11.54092223760507,1.7333340365439653,101.47255193442106,7770.154053360698
1720487278,100,,Aggregated,75.500000,0.000000,7,9,11,12,20,57,65,77,97,100,100,7865,0,7,11.500809122544807,1.6951060388237238,101.47255193442106,7771.082008900191
1720487279,100,,Aggregated,75.700000,0.000000,7,9,11,12,20,57,65,77,97,100,100,7947,0,7,11.468318825607787,1.6951060388237238,101.47255193442106,7771.486724550145
1720487280,100,,Aggregated,76.000000,0.000000,7,9,11,12,20,57,65,76,97,100,100,8024,0,7,11.421769405499283,1.6951060388237238,101.47255193442106,7776.568544366899
1720487281,100,,Aggregated,76.100000,0.000000,7,9,11,12,19,57,65,76,97,100,100,8098,0,7,11.39629169316191,1.6951060388237238,101.47255193442106,7779.107063472462
1720487282,100,,Aggregated,76.600000,0.000000,7,9,11,12,19,57,65,76,97,100,100,8182,0,7,11.367917713329907,1.6951060388237238,101.47255193442106,7777.8862136396965
1720487283,100,,Aggregated,77.500000,0.000000,7,9,11,12,19,57,65,76,97,100,100,8257,0,7,11.353996670560724,1.6951060388237238,101.47255193442106,7775.516410318518
1720487284,100,,Aggregated,77.600000,0.000000,7,9,11,12,19,57,65,76,97,100,100,8335,0,7,11.336148970346422,1.6951060388237238,101.47255193442106,7777.6950209958
1720487285,100,,Aggregated,77.600000,0.000000,7,9,10,12,19,57,65,76,97,100,100,8403,0,7,11.319667609431994,1.6951060388237238,101.47255193442106,7777.612281328097
1720487286,100,,Aggregated,77.900000,0.000000,7,9,10,12,19,57,65,76,97,100,100,8485,0,7,11.283720746712126,1.6951060388237238,101.47255193442106,7780.106305244549
1720487287,100,,Aggregated,77.700000,0.000000,7,9,10,12,19,57,65,75,97,100,100,8562,0,7,11.281583982557224,1.6951060388237238,101.47255193442106,7778.494277038075
1720487288,100,,Aggregated,75.700000,0.000000,7,9,10,12,19,57,64,74,97,100,100,8650,0,7,11.271828437880801,1.6951060388237238,101.47255193442106,7774.267976878613
1720487289,100,,Aggregated,76.800000,0.000000,7,9,10,12,19,57,64,74,97,100,100,8711,0,7,11.244304312773467,1.6951060388237238,101.47255193442106,7777.674434622891
1720487290,100,,Aggregated,76.100000,0.000000,7,9,10,12,19,57,64,74,97,100,100,8787,0,7,11.22802612528076,1.6951060388237238,101.47255193442106,7780.593262774553
1720487291,100,,Aggregated,77.600000,0.000000,7,9,10,12,19,57,64,74,97,100,100,8856,0,7,11.20251166680428,1.6951060388237238,101.47255193442106,7780.697944896116
1720487292,100,,Aggregated,75.500000,0.000000,7,9,10,12,19,56,64,74,97,100,100,8922,0,7,11.173896881535848,1.6951060388237238,101.47255193442106,7784.8798475678095
1720487293,100,,Aggregated,75.000000,0.000000,7,9,10,12,19,56,64,74,97,100,100,9008,0,7,11.164385842273738,1.6951060388237238,101.47255193442106,7781.610790408526
1720487294,100,,Aggregated,74.500000,0.000000,7,9,10,12,19,56,64,74,97,100,100,9089,0,7,11.155727483827688,1.6951060388237238,101.47255193442106,7780.342061832985
1720487295,100,,Aggregated,73.600000,0.000000,7,9,10,12,18,56,64,73,97,100,100,9169,0,7,11.134975627216049,1.6951060388237238,101.47255193442106,7780.213109390337
1720487296,100,,Aggregated,73.700000,0.000000,7,9,10,12,18,56,64,73,97,100,100,9238,0,7,11.111468788883405,1.6951060388237238,101.47255193442106,7782.316843472613
1720487297,100,,Aggregated,74.700000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9319,0,7,11.10210258831292,1.6951060388237238,101.47255193442106,7781.76166970705
1720487298,100,,Aggregated,75.800000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9399,0,7,11.076941655239095,1.6951060388237238,101.47255193442106,7782.143738695606
1720487299,100,,Aggregated,74.800000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9475,0,7,11.069418051081039,1.6951060388237238,101.47255193442106,7783.380052770449
1720487300,100,,Aggregated,75.100000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9548,0,7,11.069680050234528,1.6951060388237238,101.47255193442106,7783.434436531211
1720487301,100,,Aggregated,74.700000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9627,0,7,11.035179451647405,1.6951060388237238,101.47255193442106,7784.112496104705
1720487302,100,,Aggregated,76.100000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9702,0,7,11.014465711213353,1.6951060388237238,101.47255193442106,7787.022160379303
1720487303,100,,Aggregated,75.700000,0.000000,7,9,10,12,18,56,64,72,97,100,100,9781,0,7,10.988918876276562,1.6951060388237238,101.47255193442106,7788.394540435538
1720487304,100,,Aggregated,76.700000,0.000000,7,9,10,11,18,56,64,72,97,100,100,9849,0,7,10.965151384623955,1.6951060388237238,101.47255193442106,7790.126510305615
1720487305,100,,Aggregated,77.700000,0.000000,7,9,10,11,18,56,64,72,97,100,100,9930,0,7,10.945951747933115,1.6951060388237238,101.47255193442106,7789.541792547835
1720487306,100,,Aggregated,77.300000,0.000000,7,9,10,11,18,56,64,72,97,100,100,10019,0,7,10.931665619574238,1.6951060388237238,101.47255193442106,7787.257211298533
1720487307,100,,Aggregated,75.700000,0.000000,7,9,10,11,18,56,64,72,97,100,100,10098,0,7,10.908163982621696,1.6951060388237238,101.47255193442106,7788.509011685483
1720487308,100,,Aggregated,76.100000,0.000000,7,8,10,11,18,56,63,72,97,100,100,10171,0,7,10.906819509424356,1.6951060388237238,101.47255193442106,7787.892537606922
1720487309,100,,Aggregated,78.000000,0.000000,7,8,10,11,18,56,63,71,97,100,100,10252,0,7,10.877527062667783,1.6951060388237238,101.47255193442106,7789.07198595396
1720487310,100,,Aggregated,77.900000,0.000000,7,8,10,11,18,56,63,71,97,100,100,10335,0,7,10.857173479304086,1.6951060388237238,101.47255193442106,7788.868892114175
1720487311,100,,Aggregated,77.200000,0.000000,7,8,10,11,18,56,63,71,97,100,100,10418,0,7,10.84107396094156,1.6951060388237238,101.47255193442106,7791.747840276445
1720487312,100,,Aggregated,77.600000,0.000000,7,8,10,11,18,56,63,71,97,100,100,10480,0,7,10.813227391162822,1.6951060388237238,101.47255193442106,7794.183778625954
1720487313,100,,Aggregated,78.700000,0.000000,7,8,10,11,17,56,63,71,97,100,100,10555,0,7,10.79655108249414,1.6951060388237238,101.47255193442106,7793.212505921364
1720487314,100,,Aggregated,79.100000,0.000000,7,8,10,11,17,55,63,71,97,100,100,10649,0,7,10.766373408313063,1.6951060388237238,101.47255193442106,7793.831439571791
