time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720487231.706,0.12102461747249696,0.010859052076371452,0.029091661869357414,0.023155841776159095,2.2121711769426753,0.0047231804672442845,0.005300131495575543,0.0016171418364024457,0.004881739268480801,0.07891863358227805,0.003984689666401327,0.011302582793349869,0.009977454727793695,38199999.556254044,10284725.20366323,518652.64648610377,23388162.233897507,173417863.91500336,7367738.746690203,10286536.979716688,167301.61716291017,587.7984465531778,13040122.957029983,6806017.2226644475,946537.4162254229,1852369.0544412606,30214749.671812885,12799.768790303644,3190.3699769870773,3632019.488428746,58048743.523489185,1623.1424608678424,298.31397254287896,370.46416555117395,587.7984465531778,9174437.060287911,6727840.798900065,4322.43492427889,2053.868194842407,0,147.97420566825022,0,0,68935992.71059741,0,74.57849313571974,0,0,0,0,0,73.35243553008596,0,0,0,0,0,0,0.03265345681446632,0.0021829846190115267,0.008544507041951088,0.004502226684342099,0.5855621624031564,0.0009294660821767669,0.0013620800472218474,0.0005938078794061416,0.0011781040456387238,0.018314071231495206,0.0009253487589752267,0.0022302094386144854,0.0019707260730586562
1720487236.706,0.10659888412493401,0.010229359688315402,0.031871306996974956,0.024466916246661703,2.437914691931405,0.004576851890146586,0.005389378431585032,0.001418613223700639,0.004932555406645863,0.07582201780394,0.0039044066433629528,0.010632802598863907,0.009454924984523508,37528846.52465756,12706940.701290345,522163.567043156,23108853.01516567,201251962.8699737,7419876.360470179,10205970.235515099,164962.15174972356,601.5788507435285,13052676.405265344,6813857.316211762,1150799.0054626958,1881540.8033210738,29676757.972095393,6807.877899703328,3152.630354234163,3580798.3899949687,57886273.94181506,1708.8956610071107,369.8887444010981,365.2837726964649,601.5788507435285,11016916.848738737,6735517.504935432,2378.7590061886353,447.4709588143185,0,73.20298816885298,0,0,78018998.29781777,0,73.97774888021962,0,0,0,0,0,74.57849313571975,0,0,0,0,0,0,0.036362395467322915,0.0024840101168863526,0.009605479862715366,0.005467701874118898,0.5958145678973614,0.0010062609935084792,0.0013789604254279566,0.0006422518210115295,0.0014247908890487986,0.019166179502145442,0.0008641941422457181,0.002306606184455773,0.0022683068363401663
1720487241.706,0.09827696008137682,0.010003699934898188,0.03151455975764152,0.024770107764804993,2.5819160951864344,0.004445073537799237,0.005304809310588619,0.0016579527148244426,0.004750400458037296,0.07314783956374718,0.003856995930823992,0.009831326052459627,0.00906530231318035,37760434.00964059,10290442.619986257,533094.8815337312,23274092.36562449,178777454.18639946,15050744.577116257,10241373.674383193,169310.7311536631,738.6302160349119,13435248.337111218,6958540.7195043005,952024.6429571549,1268627.243306855,29898900.679972876,6370.139968895801,2222.4633749321756,3597764.686713616,40893641.93896396,1733.2621934391846,148.5053387234197,374.9130450701131,664.7671944314208,11340749.581955334,6878537.464163507,1988.1639130028939,451.8976169461606,0,74.07139498716047,0,0,70916919.74620125,0,74.25266936170985,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0.0352612592679135,0.002229874573373299,0.009313849609724754,0.004951297813853686,0.701988430984532,0.001025404503433036,0.001296539894400316,0.0006867705120573987,0.0014146491600565388,0.018272809120069226,0.0008604289079697664,0.0025200451552381763,0.0021096005540320976
1720487246.706,0.10835442975265525,0.010501248350373431,0.03137066892165154,0.024780828288215387,2.5849076050619453,0.004312583188555825,0.005550312325030508,0.0015944433565929208,0.004437236844942825,0.07311071372277159,0.003664208268595415,0.010802578341516638,0.009542157582743294,44015503.88481003,7742185.483286201,716751.0570241554,27579602.76592615,203189370.75343087,15119680.0354859,10140621.060943222,443.1221939741439,736.1081158795198,13192551.39198015,6718698.169479419,929514.1662120385,1262065.9018972868,36290796.492978826,6385.613806105431,2409.5003492775472,3654581.727232603,59744867.254385166,1892.5812294385096,220.5153973153399,369.26849497845325,736.1081158795198,11135808.516072536,6641452.415394233,1936.643026004728,299.76032347183343,0,74.25132332680734,0,0,76526964.35517585,0,73.50513243844664,0,0,0,0,0,0,0,0,0,0,0,0,0.033245099951306506,0.0024185498748222163,0.010463176896558454,0.005942918312532558,0.6756103405125545,0.0010056496094463915,0.001370788630930002,0.0006867705120573987,0.0014684749690226258,0.021847064666051706,0.0009241322006963662,0.002678420139538786,0.002443433153816315
1720487251.706,0.0896468212303423,0.010905500018313677,0.031249261774051428,0.025108877035293284,2.590722429120101,0.004017181467668413,0.005386074986276302,0.0014530239580275908,0.00432005294455457,0.07417593443785692,0.003292909179913514,0.01061977957745193,0.009660792585862256,51228126.66334592,7828337.850706908,713826.6566897231,22929433.274481475,181850139.07248592,22108274.940093327,12920725.196706314,150.27883768711476,607.0283988810878,15339179.572982213,6696785.374797515,931946.0219491262,1255297.8375431583,28967038.49711806,6001.025565892609,2167.868158341394,3543979.0273393607,78840150.47067606,1549.7540673477108,224.8490393412626,150.27883768711476,682.9069487412238,11100974.939075401,6619789.878419994,598.3602067089092,1042.0497910230783,0,75.01281957365761,0,0,74223433.95058356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03047772396195647,0.0023136164646859036,0.009129466851697425,0.006017159477813785,0.6645988208153234,0.001094575136536977,0.0014573697365410194,0.0006413412045415676,0.0013719724587474922,0.022120110973448626,0.0009208233959066032,0.0027459419650937194,0.00261774561091051
1720487256.706,0.08641119779819854,0.010629667552417007,0.03152494087228254,0.02516000556460617,2.604605839306722,0.00406813095455709,0.005453637088011589,0.0016565729496402879,0.004251384809351422,0.07378575743561844,0.003019237777737424,0.010777420975794386,0.009694028885389073,52389520.73514694,7781535.2358765295,535358.358557938,19618153.795464117,176156330.7035556,22430215.917815227,10233324.157913798,166418.41726618708,663.9649862214299,15292624.737033008,148.82909725123994,919999.85581169,1850222.6358364949,29616938.36775544,5218.404193360513,1856.0475612187563,3637523.310940675,77922788.5730754,1497.4591452491497,222.5280695400217,147.3381294964029,663.9649862214299,11068262.604280014,148.82909725123994,812.0685615413729,1026.272460448135,0,74.54863133372162,0,0,69858055.40545408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030899199810955687,0.0026423207688909896,0.009234957755720885,0.006034343754921853,0.6050695349806147,0.0011050275748423044,0.0013850988281799003,0.000599902335670056,0.001281701831928803,0.021805575367718974,0.0008361969036072573,0.0029888886269488412,0.002932510894066418
1720487261.706,0.0764947593034916,0.010741402335456481,0.0311775279611625,0.025239424672783096,2.599155603406766,0.00440456458113944,0.005377869751343472,0.001639435096283269,0.00457299339519354,0.07357892157291497,0.0030815219413438907,0.010823427412242018,0.009688442931305523,59941257.580454,10251054.733887509,711191.5850562205,19240102.698529545,190690660.93019804,14854786.012564002,10293909.463521268,166130.54324222464,955.6867742340758,15363862.461050676,224.11906325235282,677657.152937026,1263556.0267612326,37039804.24833622,4495.591780920508,1782.8073993471164,3567903.7650142736,89540182.47904457,2379.75235121101,223.84552327170053,147.0181798603758,955.6867742340758,11120603.80108967,224.11906325235282,867.0312224378199,1048.221401674405,0,73.69822591672964,0,0,71923068.0216601,0,0,0,0,0,0,0,74.87295726245749,0,0,0,0,0,0,0.030166567439812792,0.00276216569746952,0.009422312449293157,0.006380376612766623,0.6148738239149805,0.001204865869134901,0.0013975446912705368,0.0006498020342300291,0.0012867888364668555,0.021764349350625004,0.0008424198351525757,0.0033684814852544646,0.002678879502169572
1720487266.706,0.07130081982856515,0.01067750862162455,0.031620461835351124,0.026092079402788695,2.625139440894897,0.0042912362491900535,0.005603839637962809,0.0014492015827046174,0.004456819386909704,0.0735320813193165,0.0031410071551389853,0.011209515547696867,0.00957909322649805,60201477.27022967,10297006.109243393,538527.8343153009,19587085.32373312,164940808.91381237,15146896.52874202,12883179.795989124,170606.85100809802,26952833.8028169,13064776.561540406,227.18952798269456,685995.3205093858,1256231.694465642,37197318.58309828,3923.797129740086,6508.552044277808,449.1145995138978,77029075.59513992,2199.0928445802097,149.4863232422766,0,980.3553346221117,9194803.077923486,227.18952798269456,804.729500437586,967.4770158799377,0,74.0339081083035,0,0,68636027.71089242,0,0,0,0,0,0,0,74.42130891384136,0,0,0,0,0,0,0.028255814048517867,0.003140010368508947,0.009348804633434822,0.006212870126746864,0.5872692246771574,0.0012114545557713166,0.0014109384628456336,0.0005650319192535737,0.0012179974249841034,0.022182013571047137,0.0008463686301555184,0.0034019658880755552,0.0029652571860388608
1720487271.706,0.06973861717980634,0.010613478278754496,0.032081423340692534,0.02611025402388135,2.627034167052042,0.004405009585590862,0.005618736944992488,0.001616327680825376,0.004116272354523998,0.0724634119719589,0.0034382254540085725,0.01053906083677761,0.009532517512676617,68644436.202828,10186339.491710335,541461.2111528035,19356572.646639086,195815382.15771472,14825594.723395,10226098.792694625,338298.7597409725,26796931.559004962,15321429.370527769,377.97135685811304,693655.8625190342,1868725.625710522,45220619.33517903,3369.8066639243107,7868.579328174653,443.95469407662983,71890120.2181751,2449.272473589794,148.27954459065649,0,824.7332100821878,11088033.126293994,377.97135685811304,816.7645565948807,960.8603858021906,0,146.51333321410047,0,0,63984616.80687807,0,0,0,0,0,0,0,73.91233736939928,0,0,0,0,0,0,0.02703013899961927,0.0030585734590805533,0.008004488568176017,0.006230178507356258,0.5844822702603094,0.0014904978518588989,0.001504650096399835,0.0007495133281458929,0.0012183887474518332,0.021838047822531823,0.0009385328494822873,0.0037704698267824795,0.002975287263780604
1720487276.706,0.06514328856654975,0.010331890521038757,0.03183363073076362,0.025848682473812182,2.63389282245013,0.005091469943866197,0.005810003159901937,0.00164002337934457,0.004036217811733043,0.07304476197833393,0.0034093111406693563,0.010582312749627286,0.009360432695102457,69223560.60122722,10499581.17846545,734023.653088042,19584737.098042082,201494017.37810937,14866872.018456955,12819107.600108964,340059.7717205507,27015504.401262246,15156443.598081313,368.12021425746843,476236.99177265284,1881177.7357942162,38000697.4536038,2189.2843319755975,9194.918966272448,0,56999565.14984555,3720.457063963522,148.76963588486336,75.284430312276,907.0475557770026,10968682.248531342,368.12021425746843,753.897406637095,818.4856852201715,0,75.49256317157233,0,0,66734011.741965786,0,0,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0.026001947159736607,0.003043407390925564,0.00913208133530186,0.006283585944072415,0.6640258546630661,0.0014844314190724584,0.0016653966312175936,0.0006992209838273034,0.0011200051250998418,0.0195930399740774,0.0012842962290136122,0.0039004564133823722,0.0030529603504850177
1720487281.706,0.0669245233862823,0.010561528864916613,0.031947625532949595,0.02639658746822247,2.6307152086246943,0.004893995736489893,0.005558239985977602,0.0014095376618672468,0.003916636231409772,0.07254105281835292,0.004198841304268615,0.010963382226244347,0.009551912006114981,60154748.8384905,10485735.871286035,574640.2652490414,19589588.016899243,172041061.12531504,22082795.423472688,13021590.509049982,335157.62021189893,26616106.177957166,17270371.610359352,373.2730652863339,698136.3257918551,1884710.1388610841,44592205.380589485,1357.240160524281,9104.414025598755,74.91266894672349,57215733.08672868,3610.563430956321,151.1467001236185,222.5482205922304,819.1702119922912,10938548.041939242,373.2730652863339,815.4932126696832,894.534733470435,0,75.40223114023783,0,0,56290607.0463653,0,0,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0.024792726992005104,0.003393891936235573,0.008084520456633588,0.006261663313983216,0.7604126305037825,0.0015722322507841352,0.0015653529687553339,0.000558635631145682,0.0010266957155493281,0.022204513134502633,0.0014562701705592234,0.004246372752691181,0.003310605740935624
1720487286.706,0.06277685570895325,0.010285870597796643,0.03227953908354582,0.026656548632662758,2.6163422050961187,0.004946182783778003,0.005683968705419217,0.0015686478059209338,0.0038297751498578493,0.0743324001534695,0.004291299066267801,0.010823835906232131,0.00950837308924152,58429760.782982975,12853687.411955932,734022.3916575897,15650013.070940891,171389520.7834603,21949459.4091982,10197950.484858334,335359.35065405664,26511510.02372372,15408455.43903241,371.3171969903001,686984.5626072041,2508867.084000583,43289608.68711043,739.7507675636626,8630.394800278555,74.77454452517435,57231757.41748277,2929.6902939703887,369.8286292142947,222.63289487987828,815.9510313479057,9294015.127708552,297.05375759224006,878.2161234991423,894.4533410976853,0,73.97507675636626,0,0,55639264.708015956,0,73.96572584285894,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0.02212661825209777,0.0034048955777483364,0.009202546876817444,0.007385144218797597,0.6948736367462366,0.001665845796386427,0.001561723861315142,0.0006924699165964732,0.000934864405799223,0.019142753209172417,0.0015283531689642344,0.004060222647929984,0.00302987075036589
1720487291.706,0.05618926292977854,0.010411876806970848,0.03184806531779387,0.02670831748956696,2.611313329204272,0.00500876038362092,0.0057132563857722595,0.0015649491389375361,0.0034202868119861634,0.07553629884570778,0.004307541432918987,0.010815645147756294,0.009704269554906969,59512466.2004662,10383771.04107042,753267.5038958659,19350645.637996133,148431802.66800904,22509034.602900997,10367753.199772298,337671.92060712195,26220900.073435903,15526553.876175925,375.46291203754635,470793.43305363005,1887955.6366289675,44077277.38927739,373.3343055580874,8635.805298377487,73.99779596408506,75618557.83682714,2779.0878917352793,300.86122996125385,224.1681260945709,807.0068599881786,7495169.498702112,375.46291203754635,1120.7588471360816,971.3243341846041,0,74.66686111161748,0,0,52797986.408255726,0,75.21530749031346,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.018577430491456073,0.003110261571098339,0.009523944160880768,0.007526992996820827,0.6942607930418072,0.0015663240720488643,0.0016457022897711647,0.0006468474207507155,0.0008283068103399014,0.019852427955987437,0.0016993419208635014,0.004133395240626297,0.003014790810176737
1720487296.706,0.05724386487807532,0.010280211034432796,0.03226866008175614,0.026365259863220206,2.610354325453281,0.005240127351559236,0.005835993133436001,0.0013770534379056287,0.003105248076923081,0.07559663875649142,0.004513161051077864,0.01074396245551601,0.00967203745399437,59066590.48860407,12896512.959843505,733180.385730493,19688948.04574034,173174682.56939617,14848678.04727609,10229647.75794909,338394.1936781294,54664316.65421956,14993656.114391405,671.756838019571,456755.0177935943,1867320.199177311,51059744.31108456,296.7632088971001,8334.94804703679,451.8145383682024,93689455.20671766,3195.1816845962667,667.8865839297038,224.6476169582625,535.3248693054518,7234727.18218681,671.756838019571,1020.3558718861209,960.6696976257488,0,74.19080222427503,0,0,59269720.98910698,0,74.20962043663376,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.016528020277303344,0.0035813529496425372,0.010652948750084214,0.00856359586953089,0.6906791538214951,0.0014720333295151018,0.0017452480125663154,0.0006458382616721921,0.000734935779929999,0.022350774748422047,0.001728849584196209,0.0037617123540980998,0.002932463097137101
