Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724246148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724246149,5,,Aggregated,0.000000,0.000000,500,500,500,500,510,510,510,510,510,510,510,10,0,21,259.02555184438825,7.823877036571503,506.56875502318144,1313.0
1724246150,10,,Aggregated,0.000000,0.000000,500,510,550,560,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,413.9529371013244,7.823877036571503,1235.4004364460707,1432.3333333333333
1724246151,15,,Aggregated,10.000000,0.000000,470,510,970,980,990,1200,1200,1200,1200,1200,1200,60,0,180.0,428.91482189297676,7.823877036571503,1235.4004364460707,1132.75
1724246152,20,,Aggregated,10.000000,0.000000,61,160,310,350,540,980,1200,1200,1200,1200,1200,240,0,60,199.44792029758295,1.5059206634759903,1235.4004364460707,5758.6875
1724246153,25,,Aggregated,10.000000,0.000000,43,140,170,310,520,970,990,1200,1200,1200,1200,300,0,40,168.44555359023312,1.5059206634759903,1235.4004364460707,5826.506666666667
1724246154,30,,Aggregated,15.000000,0.000000,34,130,160,180,500,560,980,1200,1200,1200,1200,360,0,34,148.57288014091966,1.5059206634759903,1235.4004364460707,5891.022222222222
1724246155,35,,Aggregated,40.000000,0.000000,32,120,150,170,470,550,980,1200,1200,1200,1200,420,0,31,134.4667312578254,1.5059206634759903,1235.4004364460707,5958.1809523809525
1724246156,40,,Aggregated,60.000000,0.000000,30,120,140,160,350,540,980,1200,1200,1200,1200,480,0,30,124.25617840684329,1.5059206634759903,1235.4004364460707,6025.74375
1724246157,45,,Aggregated,60.000000,0.000000,30,89,140,160,330,530,980,990,1200,1200,1200,540,0,30,118.14953039262306,1.5059206634759903,1235.4004364460707,6093.625925925926
1724246158,50,,Aggregated,58.125000,0.000000,29,81,140,160,310,520,980,990,1200,1200,1200,600,0,29,111.87153837022682,1.5059206634759903,1235.4004364460707,6160.051666666666
1724246159,55,,Aggregated,57.444444,0.000000,29,70,140,150,230,510,970,990,1200,1200,1200,657,0,29,106.71345523134713,1.5059206634759903,1235.4004364460707,6198.240487062405
1724246160,60,,Aggregated,58.800000,0.000000,31,120,150,160,510,4000,7800,7900,8100,8100,8100,762,0,31,471.25464205060575,1.5059206634759903,8095.884107984602,5915.5511811023625
