Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0732fa56-c599-4d35-ad62-685db679108d,4,2,50,231.28046933561563,38.92374783754349,776.0257888585329,61.25,0.01293267283245586,0.00646633641622793,60,60,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/07330ee8-7584-467b-9ed8-c50cf498f776,6,3,200.0,390.3059158474207,20.521334372460842,1173.0817714706063,75.33333333333333,0.01939900924868379,0.009699504624341895,310,310,510,510,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/07ac4ab8-ab75-4a20-97e1-41c9bff79c53,1,0,12.188965454697609,12.188965454697609,12.188965454697609,12.188965454697609,38.0,0.003233168208113965,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/087b543a-dd52-439f-8649-847b807afde8,1,0,10.25843434035778,10.25843434035778,10.25843434035778,10.25843434035778,38.0,0.003233168208113965,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/088f2a48-1ba8-41dd-bc36-4cb2fa494f5f,7,3,86,435.9047261199781,13.149239122867584,1846.9791561365128,94.14285714285714,0.022632177456797756,0.009699504624341895,86,510,520,520,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/08f04f39-6a9e-493e-aaf7-9ae019eec418,1,0,7.844182662665844,7.844182662665844,7.844182662665844,7.844182662665844,38.0,0.003233168208113965,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/091fc4f3-0b65-4e6d-a45c-28b7f50dd9a1,1,0,18.75589694827795,18.75589694827795,18.75589694827795,18.75589694827795,38.0,0.003233168208113965,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/092dfbec-6758-4d6e-9e79-7638eba4a4a2,2,0,42,62.898379284888506,41.78973753005266,84.00702103972435,122.5,0.00646633641622793,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/097fd939-354a-4c9c-bb54-badf66d7032b,2,0,73.09576962143183,74.31880896911025,73.09576962143183,75.54184831678867,122.5,0.00646633641622793,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/098dbf7f-47ef-47a8-9f84-8208255e1b7b,7,4,500.0,505.7344837114215,22.09301106631756,997.861529700458,64.57142857142857,0.022632177456797756,0.01293267283245586,500,670,850,850,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0a24b653-9fc3-4235-923b-b5ab5d58b9c9,6,2,58,217.63656862700978,21.942670457065105,788.7454414740205,109.83333333333333,0.01939900924868379,0.00646633641622793,200,200,200,200,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/0ae95660-76b9-48c9-a2bd-37e5eab72e19,3,2,300.0,245.52262326081595,68.99192463606596,369.4452131167054,12.666666666666666,0.009699504624341895,0.00646633641622793,300,300,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/0af7c688-22ad-4741-9129-36cb53156f69,14,9,140.0,270.412548179073,6.518685258924961,1053.8126984611154,61.857142857142854,0.04526435491359551,0.029098513873025686,150,340,430,460,570,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0b09aa51-b2d1-4871-9901-2bdd6c816a7a,1,0,54.470487870275974,54.470487870275974,54.470487870275974,54.470487870275974,38.0,0.003233168208113965,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/0b18ece9-3c66-4f8c-9e1b-b42919afc717,6,3,220.0,373.37798190613586,6.457917392253876,792.0097066089511,75.33333333333333,0.01939900924868379,0.009699504624341895,450,450,560,560,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/0b71ab31-a4c1-4bbe-b01a-44765802097f,1,0,18.520682118833065,18.520682118833065,18.520682118833065,18.520682118833065,38.0,0.003233168208113965,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0b7e2f70-672c-4569-81b2-2118fb01fbf4,16,11,370.0,446.3575241388753,12.568209320306778,1061.330370604992,54.125,0.05173069132982344,0.035564850289253616,450,490,870,870,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0bfb01a0-f3cd-4f67-bb55-e82db386a496,1,0,40.93865305185318,40.93865305185318,40.93865305185318,40.93865305185318,38.0,0.003233168208113965,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/0c045f05-5994-4371-9f32-051f1286436a,14,10,370.0,391.64930675178766,79.04938329011202,1117.7850868552923,47.07142857142857,0.04526435491359551,0.03233168208113965,370,410,440,520,900,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0ceaa4c8-dab1-489b-a7c2-8b334badc32c,1,0,67.749316804111,67.749316804111,67.749316804111,67.749316804111,38.0,0.003233168208113965,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/0d34ba6d-1170-4438-80af-8afd0088b768,3,1,79,71.88489815841119,19.35082394629717,117.13231913745403,81.66666666666667,0.009699504624341895,0.003233168208113965,79,79,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/0dff62ba-77c7-41a5-a1b7-26078b0cc579,5,3,310.0,342.40045193582773,10.32917108386755,714.6671246737242,49.0,0.016165841040569826,0.009699504624341895,310,610,610,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/0e6127e8-f2ff-455f-b783-e0638247bf78,5,3,450.0,542.2739401459694,24.039152078330517,1470.2343912795186,49.0,0.016165841040569826,0.009699504624341895,450,670,670,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/0edd6984-fa25-4a5e-8b26-ffaf3e1c1e57,5,2,140.0,158.39777160435915,16.01928286254406,412.8265520557761,90.4,0.016165841040569826,0.00646633641622793,140,190,190,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/0ffabed5-0a71-4534-bbf6-04475a87efc3,18,11,190.0,337.8047563859986,5.752346478402615,1090.6539224088192,71.11111111111111,0.05819702774605137,0.035564850289253616,220,400,460,670,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1053480d-11f1-4510-8464-f0714f049329,12,8,110.0,223.4240339603275,13.483904302120209,636.4832241088152,54.916666666666664,0.03879801849736758,0.02586534566491172,150,210,430,430,610,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/10539337-56d6-478a-8791-a832860ee330,2,0,180.47780450433493,195.48502191901207,180.47780450433493,210.4922393336892,122.5,0.00646633641622793,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/10588513-fc9e-42b0-9a0e-28e25ee7efbd,8,4,50,163.73847518116236,7.73629080504179,577.8721878305078,82.375,0.02586534566491172,0.01293267283245586,80,91,480,480,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/10cc7a95-1769-481a-a83f-a8ee467ab3d8,1,0,12.820878066122532,12.820878066122532,12.820878066122532,12.820878066122532,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/116915ac-a760-4e18-acd8-74845c94f797,5,3,390.0,318.4419462457299,14.848792925477028,583.2251105457544,49.0,0.016165841040569826,0.009699504624341895,390,500,500,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/1191531c-4b0c-4baa-bcdf-15c8ad255587,1,0,10.797658003866673,10.797658003866673,10.797658003866673,10.797658003866673,38.0,0.003233168208113965,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/11a730d4-78ab-4555-ac93-b506d3bede5d,1,0,38.2424620911479,38.2424620911479,38.2424620911479,38.2424620911479,38.0,0.003233168208113965,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/11ab96c5-e01d-4126-969f-2f9f926738cc,2,0,29.409202747046947,53.42933954671025,29.409202747046947,77.44947634637356,122.5,0.00646633641622793,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/11d335fd-2008-4eaf-9de8-d78d3c0e7b10,7,3,120.0,380.31076985810483,19.20340023934841,1210.9320713207126,94.14285714285714,0.022632177456797756,0.009699504624341895,120,530,690,690,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/11d5c339-5389-4224-905f-58d3fa9676cb,8,6,470.0,435.5243928730488,11.356654576957226,895.8990257233381,30.625,0.02586534566491172,0.01939900924868379,560,570,790,790,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/11d7c41b-8a7f-4824-8857-792adb070644,2,0,24,109.86868478357792,23.50552473217249,196.23184483498335,122.5,0.00646633641622793,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/129f92e3-8ae2-48b0-a0ca-029e5be3cc9e,7,5,84,154.74710280873947,32.25680999457836,300.11175014078617,35.0,0.022632177456797756,0.016165841040569826,84,250,290,290,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/12fa732b-19fd-44c4-98be-371bcdb5d65c,4,2,310.0,555.3468975704163,11.118704453110695,1414.3836796283722,61.25,0.01293267283245586,0.00646633641622793,480,480,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/133471a3-9a09-4fab-b385-2cf5ea32c4e8,1,0,21.00225444883108,21.00225444883108,21.00225444883108,21.00225444883108,38.0,0.003233168208113965,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1390d203-3923-46a2-82df-43cd1d9e6998,1,0,46.22012656182051,46.22012656182051,46.22012656182051,46.22012656182051,38.0,0.003233168208113965,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/150518d8-9ce7-4562-91af-20c09d0a1f04,1,0,62.41333857178688,62.41333857178688,62.41333857178688,62.41333857178688,38.0,0.003233168208113965,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/1599fc88-bf04-4814-9507-07a0d32676a0,3,0,23,29.583897752066452,17.05302484333515,48.989045433700085,150.66666666666666,0.009699504624341895,0.0,23,23,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/16b929cc-5a68-4fe1-b273-31b864984bbc,7,4,110.0,279.86233894314086,9.824746288359165,839.9977125227451,64.57142857142857,0.022632177456797756,0.01293267283245586,110,140,770,770,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/16e3a0eb-9957-4eeb-85a3-9445177d7275,8,4,120.0,348.03325519897044,11.156666092574596,1153.7608802318573,82.375,0.02586534566491172,0.01293267283245586,370,460,560,560,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/16ecff25-d0e2-4be7-ba18-5c9b11d2bb11,8,6,60,254.02298581320792,18.211676739156246,994.2232817411423,30.625,0.02586534566491172,0.01939900924868379,210,230,450,450,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/16f3f760-1e2c-4580-9508-8c2c22d4d8a7,1,0,13.03037628531456,13.03037628531456,13.03037628531456,13.03037628531456,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1731e662-cb4e-4dd8-8043-99fc0a765365,1,0,119.52508240938187,119.52508240938187,119.52508240938187,119.52508240938187,38.0,0.003233168208113965,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/17431e46-8f9b-452d-87a9-f8f4deb394a4,10,5,280.0,344.6584158577025,7.307661697268486,797.4528996273875,86.6,0.03233168208113965,0.016165841040569826,390,470,570,730,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/17510904-f790-445b-b693-15e870a42c95,4,1,16,78.32414610311389,14.448634348809719,240.650100633502,113.0,0.01293267283245586,0.003233168208113965,42,42,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/17b97735-0af6-4593-8230-f591163cd30a,8,3,73,159.34041584841907,13.276869431138039,425.48354901373386,108.25,0.02586534566491172,0.009699504624341895,83,250,360,360,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/18a55dde-c927-4972-98be-08a6200b2b2a,11,7,320.0,437.57417586378074,6.896286271512508,1278.1464597210288,59.90909090909091,0.035564850289253616,0.022632177456797756,320,600,660,660,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/192a2a6e-d5cc-4e20-b61c-c381d0544300,4,0,29,80.8087436016649,7.870481349527836,254.17123455554247,164.75,0.01293267283245586,0.0,33,33,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/19800257-347f-4271-abfb-a11b6f82511e,17,12,360.0,555.4644617197268,29.4369887560606,1769.845124334097,50.94117647058823,0.05496385953793741,0.03879801849736758,360,800,920,970,1100,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1a203243-2409-41af-9dc6-1925dd8903db,1,0,148.5755369067192,148.5755369067192,148.5755369067192,148.5755369067192,38.0,0.003233168208113965,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/1a2fe6d3-58b9-4175-8e02-5e89f4c0ebe9,7,2,250.0,430.6777252682618,52.56519000977278,1374.6823258697987,123.71428571428571,0.022632177456797756,0.00646633641622793,250,380,640,640,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1add3524-886f-4ce7-abc0-56f2d0d33364,6,3,94,175.04373441139856,20.382708869874477,557.0943616330624,75.33333333333333,0.01939900924868379,0.009699504624341895,130,130,210,210,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/1b3443bf-6a99-4860-a596-ac4f9db8c28d,3,2,320.0,548.281048424542,91.4900153875351,1237.109280191362,12.666666666666666,0.009699504624341895,0.00646633641622793,320,320,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1bb4f326-8247-4f29-85ad-a081ec9126b6,2,0,31,81.23210957273841,30.891933478415012,131.5722856670618,122.5,0.00646633641622793,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1bc78809-e45c-455d-921e-3ba945a72942,1,0,157.50084910541773,157.50084910541773,157.50084910541773,157.50084910541773,38.0,0.003233168208113965,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/1bcae7cd-5254-496b-b864-d52972dcd22d,5,4,1000.0,784.8183920606971,13.084275647997856,1199.7159253805876,7.6,0.016165841040569826,0.01293267283245586,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1c2e16e3-884f-40b2-851f-04b75334af13,2,0,65.02843461930752,79.76275822147727,65.02843461930752,94.49708182364702,122.5,0.00646633641622793,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/1c491e84-9b5b-43db-9bee-50a819ce5582,6,4,160.0,372.80139497791725,53.39994188398123,915.4004845768213,40.833333333333336,0.01939900924868379,0.01293267283245586,370,370,630,630,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/1c7e2f12-45b0-4fa2-9127-100988ea5b10,2,1,31.299488618969917,37.86037117242813,31.299488618969917,44.421253725886345,19.0,0.00646633641622793,0.003233168208113965,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1d0ca652-c808-47b6-a99c-c366df38a30f,1,0,28.6213094368577,28.6213094368577,28.6213094368577,28.6213094368577,38.0,0.003233168208113965,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1d252888-c3da-4047-82ec-86f230608677,1,0,23.814283311367035,23.814283311367035,23.814283311367035,23.814283311367035,38.0,0.003233168208113965,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1d2e6e04-7c5b-41d7-a8b9-f4a4a110cf92,18,10,250.0,468.06755998275344,8.237727917730808,1619.2833241075277,82.61111111111111,0.05819702774605137,0.03233168208113965,290,480,860,910,1200,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1d52193b-300b-4e4c-b67e-f3b9b21dada7,2,0,48.18470776081085,75.6477857939899,48.18470776081085,103.11086382716894,122.5,0.00646633641622793,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1d5869b9-ce72-45f7-9b46-9c608bd07cc6,1,0,32.07956347614527,32.07956347614527,32.07956347614527,32.07956347614527,38.0,0.003233168208113965,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1d7ba065-61b8-4ecc-931f-fe3b3e679fb2,3,1,180.0,328.3855654299259,33.76257140189409,767.838872037828,81.66666666666667,0.009699504624341895,0.003233168208113965,180,180,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/1e1534ce-81ec-4fd5-a5f2-1316cfb1776a,6,4,150.0,546.8273105410238,25.463923811912537,1470.6391859799623,40.833333333333336,0.01939900924868379,0.01293267283245586,600,600,990,990,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1e7e1d3c-f230-4936-be26-4e6e139b81dc,2,0,14.224065467715263,27.115777134895325,14.224065467715263,40.007488802075386,122.5,0.00646633641622793,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/1e83dd46-1447-4ed0-9f38-881f0c6cea7b,11,8,140.0,262.77032172815365,21.954170428216457,718.1519567966461,41.09090909090909,0.035564850289253616,0.02586534566491172,140,190,630,630,660,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/1f038729-487c-4a96-ab47-2399e6ae420b,11,8,490.0,540.4152519662272,11.949961073696613,1413.9170432463288,41.09090909090909,0.035564850289253616,0.02586534566491172,490,780,880,880,970,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1f8361b5-9f3d-49dc-b01a-598c4e45f9a1,5,1,88,205.99499735981226,31.412282958626747,715.408755466342,131.8,0.016165841040569826,0.003233168208113965,88,110,110,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/1f9d2f2b-8273-4863-879b-c8861d0e5ccb,7,4,160.0,316.22253797416175,62.43267469108105,730.7921592146158,64.57142857142857,0.022632177456797756,0.01293267283245586,160,510,580,580,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/1fc94740-6fcc-4d47-b3fc-65a446f63be1,1,0,57.977558113634586,57.977558113634586,57.977558113634586,57.977558113634586,38.0,0.003233168208113965,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/207579fc-6ba2-4ba1-b8f5-3b9cce1f0961,2,1,24.411837570369244,130.07791759446263,24.411837570369244,235.74399761855602,19.0,0.00646633641622793,0.003233168208113965,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/20c100b7-d2b1-4533-92e6-dc7687fdb457,1,0,126.30357127636671,126.30357127636671,126.30357127636671,126.30357127636671,38.0,0.003233168208113965,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/20db2491-05e0-4185-be30-b71a5ddd4d96,5,0,44,50.93125682324171,19.322781823575497,79.86301369965076,173.2,0.016165841040569826,0.0,44,75,75,80,80,80,80,80,80,80,80
