Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723199992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723199993,5,,Aggregated,0.000000,0.000000,520,520,530,530,530,530,530,530,530,530,530,10,0,22,271.0145622957498,10.406606830656528,527.8416192159057,1313.0
1723199994,10,,Aggregated,0.000000,0.000000,520,530,590,590,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,421.98529698265094,10.406606830656528,1232.5773211196065,1432.3333333333333
1723199995,15,,Aggregated,5.000000,0.000000,520,560,1000,1000,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,451.33738898827386,10.406606830656528,1232.5773211196065,1132.75
1723199996,20,,Aggregated,10.000000,0.000000,77,190,380,510,560,1000,1200,1200,1200,1200,1200,203,0,77,238.3675297167097,2.109680324792862,1232.5773211196065,5616.704433497537
1723199997,25,,Aggregated,15.000000,0.000000,53,150,200,340,540,1000,1100,1200,1200,1200,1200,300,0,52,180.6284690493097,1.8359809182584286,1232.5773211196065,5825.74
1723199998,30,,Aggregated,35.000000,0.000000,44,130,170,210,520,590,1000,1200,1200,1200,1200,360,0,42,157.89563227186187,1.8359809182584286,1232.5773211196065,5890.561111111111
1723199999,35,,Aggregated,52.000000,0.000000,41,140,170,230,560,1200,2600,2700,2700,2700,2700,444,0,41,241.5048371778113,1.8359809182584286,2743.670731317252,5636.216216216216
1723200000,40,,Aggregated,53.500000,0.000000,39,140,180,240,590,1100,2600,2700,2700,2700,2700,524,0,39,241.03655543476913,1.8359809182584286,2743.670731317252,5520.240458015267
1723200001,45,,Aggregated,54.285714,0.000000,37,140,170,200,560,1000,2600,2700,2700,2700,2700,599,0,37,219.31516344756983,1.8359809182584286,2743.670731317252,5587.155258764607
1723200002,50,,Aggregated,58.000000,0.000000,35,140,170,190,560,1100,2600,2700,3300,3300,3300,702,0,35,230.29184658770208,1.8359809182584286,3254.777021240443,5656.508547008547
1723200003,55,,Aggregated,60.777778,0.000000,35,140,170,200,560,1200,2700,3300,6200,6200,6200,802,0,34,270.8334199645257,1.8359809182584286,6186.378184705973,5666.293017456359
1723200004,60,,Aggregated,63.000000,0.000000,34,140,170,220,830,1300,3100,5600,7800,7800,7800,914,0,34,311.07749296627384,1.8359809182584286,7835.967630147934,5637.706783369803
1723200005,65,,Aggregated,72.900000,0.000000,33,140,170,190,560,1200,2700,4200,7800,7800,7800,1055,0,33,284.9810663954977,1.8359809182584286,7835.967630147934,5700.242654028436
1723200006,70,,Aggregated,81.200000,0.000000,33,140,170,200,560,1200,2700,3600,7800,7800,7800,1205,0,33,269.66057915310085,1.8359809182584286,7835.967630147934,5717.529460580913
1723200007,75,,Aggregated,91.100000,0.000000,32,140,170,190,560,1100,2700,3400,7800,7800,7800,1350,0,32,254.0917548602792,1.8359809182584286,7835.967630147934,5788.417037037037
1723200008,80,,Aggregated,95.400000,0.000000,32,140,170,210,560,1100,2700,3300,7800,7800,7800,1493,0,32,248.19727282913755,1.8359809182584286,7835.967630147934,5832.8385800401875
1723200009,85,,Aggregated,97.600000,0.000000,32,140,180,220,560,1100,2700,3200,7800,7800,7800,1643,0,32,249.9704227940935,1.8359809182584286,7835.967630147934,5782.225806451613
1723200010,90,,Aggregated,106.700000,0.000000,32,140,180,220,560,1100,2700,3200,7800,7800,7800,1811,0,32,251.57540934551187,1.7981906421482563,7835.967630147934,5818.868580894534
1723200011,95,,Aggregated,114.200000,0.000000,32,140,180,220,560,1100,2600,3100,7800,7800,7800,1989,0,32,246.86482868566097,1.7981906421482563,7835.967630147934,5905.2674710910005
1723200012,100,,Aggregated,121.600000,0.000000,31,140,180,220,560,1100,2600,3100,7600,7800,7800,2164,0,31,241.12091624253736,1.7374148592352867,7835.967630147934,5971.5152495378925
1723200013,105,,Aggregated,131.300000,0.000000,31,140,190,230,560,1100,2500,3000,7600,7800,7800,2363,0,31,241.34606483892566,1.7374148592352867,7835.967630147934,5991.2822683030045
1723200014,110,,Aggregated,139.600000,0.000000,32,150,200,240,600,1200,2600,3100,7600,7800,7800,2579,0,32,247.91580784889663,1.7374148592352867,7835.967630147934,5948.370686312524
1723200015,115,,Aggregated,148.100000,0.000000,31,150,190,230,580,1100,2500,3000,7600,7800,7800,2788,0,31,240.8325038803541,1.7374148592352867,7835.967630147934,6040.779411764706
1723200016,120,,Aggregated,156.500000,0.000000,30,140,190,230,560,1100,2200,3000,7300,7800,7800,3061,0,30,230.48195500950317,1.7374148592352867,7835.967630147934,6162.328977458347
1723200017,125,,Aggregated,165.200000,0.000000,31,150,200,230,560,1100,2100,2900,7300,7800,7800,3282,0,31,228.3501599709311,1.7374148592352867,7835.967630147934,6198.127361365021
1723200018,130,,Aggregated,175.100000,0.000000,31,150,200,240,580,1100,2200,2800,7300,7800,7800,3491,0,31,234.54246995757185,1.7374148592352867,7835.967630147934,6171.8029217989115
1723200019,135,,Aggregated,185.000000,0.000000,30,150,210,240,560,1100,2200,2800,7300,7800,7800,3739,0,30,233.26342222005565,1.7374148592352867,7835.967630147934,6236.660069537309
1723200020,140,,Aggregated,193.000000,0.000000,30,150,210,250,560,1100,2200,2900,7300,7800,7800,3978,0,30,232.80983919824686,1.7374148592352867,7835.967630147934,6284.302161890397
1723200021,145,,Aggregated,200.800000,0.000000,32,150,210,260,560,1200,2200,2900,6200,7800,7800,4194,0,32,237.51179615897692,1.7374148592352867,7835.967630147934,6322.849070100143
1723200022,150,,Aggregated,210.300000,0.000000,32,150,210,260,560,1200,2200,2900,6200,7800,7800,4489,0,32,235.97696898424178,1.7374148592352867,7835.967630147934,6483.151035865449
1723200023,155,,Aggregated,213.000000,0.000000,32,160,220,270,580,1200,2200,2900,6200,7800,7800,4683,0,32,241.24714195819385,1.7374148592352867,7835.967630147934,6460.7497330770875
1723200024,160,,Aggregated,221.700000,0.000000,32,160,230,280,600,1200,2200,3000,6200,7800,7800,4910,0,32,248.98420114955977,1.7374148592352867,7835.967630147934,6443.1309572301425
1723200025,165,,Aggregated,231.700000,0.000000,33,160,230,290,610,1300,2400,3000,6100,7800,7800,5132,0,33,254.49180927837887,1.7374148592352867,7835.967630147934,6495.80319563523
1723200026,170,,Aggregated,231.800000,0.000000,32,160,230,290,610,1200,2400,3100,6100,7800,7800,5385,0,32,253.73517606535384,1.7374148592352867,7835.967630147934,6555.176601671309
1723200027,175,,Aggregated,233.400000,0.000000,33,160,230,300,640,1300,2500,3100,6100,7800,7800,5659,0,33,260.2748209255102,1.7374148592352867,7835.967630147934,6652.880014136773
1723200028,180,,Aggregated,231.300000,0.000000,34,160,240,320,690,1300,2500,3200,6100,7800,7800,5942,0,34,271.4357113385575,1.7374148592352867,7835.967630147934,6633.962638842141
1723200029,185,,Aggregated,233.000000,0.000000,34,170,240,320,700,1300,2500,3200,6100,7800,7800,6245,0,34,272.8357674304196,1.7374148592352867,7835.967630147934,6657.013130504403
1723200030,190,,Aggregated,237.000000,0.000000,35,170,240,320,710,1300,2500,3200,6100,7800,7800,6569,0,35,272.1625256942905,1.7374148592352867,7835.967630147934,6705.660222256051
1723200032,195,,Aggregated,246.300000,0.000000,37,170,240,310,700,1300,2400,3200,6100,7800,7800,6868,0,37,269.30603352372617,1.7374148592352867,7835.967630147934,6781.4403028538145
1723200033,200,,Aggregated,258.100000,0.000000,43,170,240,310,690,1300,2400,3100,5800,7800,7800,7248,0,43,268.4867641543939,1.7374148592352867,7835.967630147934,6778.389900662251
1723200034,205,,Aggregated,262.200000,0.000000,51,170,240,300,670,1200,2300,3000,5800,7800,7800,7633,0,51,265.03373168538934,1.7374148592352867,7835.967630147934,6818.398270666841
1723200035,210,,Aggregated,271.000000,0.000000,59,170,240,300,640,1200,2200,3000,5800,7800,7800,7996,0,59,261.2135966231892,1.7374148592352867,7835.967630147934,6861.616308154077
1723200036,215,,Aggregated,289.800000,0.000000,69,180,240,290,610,1200,2200,3000,5600,7800,7800,8383,0,69,258.7589981089613,1.7374148592352867,7835.967630147934,6901.571275199809
1723200037,220,,Aggregated,301.800000,0.000000,80,180,240,300,600,1200,2100,2900,5600,7800,7800,8712,0,80,259.3282806781985,1.7374148592352867,7835.967630147934,6970.77318640955
1723200038,225,,Aggregated,316.500000,0.000000,95,190,250,300,590,1100,2000,2800,5600,7800,7800,9079,0,95,260.38685623209244,1.7374148592352867,7835.967630147934,6986.613173256967
1723200039,230,,Aggregated,323.400000,0.000000,110,200,250,300,580,1100,2000,2800,5600,7800,7800,9433,0,110.0,259.86967299198307,1.7374148592352867,7835.967630147934,6986.749496448638
1723200040,235,,Aggregated,331.500000,0.000000,120,200,250,300,580,1100,2000,2700,5600,7800,7800,9816,0,120.0,261.29826222664616,1.7374148592352867,7835.967630147934,7086.281275468623
1723200041,240,,Aggregated,344.000000,0.000000,140,210,260,310,580,1100,1900,2700,5500,7800,7800,10141,0,140.0,264.38936219602004,1.7374148592352867,7835.967630147934,7146.862439601618
1723200042,245,,Aggregated,342.900000,0.000000,150,220,280,330,580,1000,1900,2700,5500,7800,7800,10524,0,150.0,269.3313860084634,1.7374148592352867,7835.967630147934,7180.727099961991
1723200043,250,,Aggregated,346.600000,0.000000,160,230,290,340,590,1000,1900,2700,5500,7800,7800,10907,0,160.0,273.14946388261706,1.7374148592352867,7835.967630147934,7230.1671403685705
1723200044,255,,Aggregated,350.600000,0.000000,160,230,290,340,580,1000,1800,2600,5300,7800,7800,11289,0,160.0,274.96004156683017,1.7374148592352867,7835.967630147934,7342.531490831783
1723200045,260,,Aggregated,346.900000,0.000000,170,240,290,350,580,1000,1800,2600,5300,7800,7800,11687,0,170.0,276.69401459096736,1.7374148592352867,7835.967630147934,7412.405493283135
1723200046,265,,Aggregated,345.000000,0.000000,180,250,310,360,570,1000,1700,2600,5200,7800,7800,12046,0,180.0,280.1855907471773,1.7374148592352867,7835.967630147934,7423.3812883944875
1723200047,270,,Aggregated,350.100000,0.000000,180,260,310,370,570,990,1700,2600,5200,7800,7800,12424,0,180.0,282.9634663657149,1.7374148592352867,7835.967630147934,7481.92297166774
1723200048,275,,Aggregated,347.000000,0.000000,190,260,320,370,570,980,1700,2600,5200,7800,7800,12775,0,190.0,286.8543734838147,1.7374148592352867,7835.967630147934,7523.59060665362
1723200049,280,,Aggregated,351.900000,0.000000,200,280,330,380,570,960,1600,2500,5000,7800,7800,13210,0,200.0,288.8914520310112,1.7374148592352867,7835.967630147934,7556.013626040878
1723200050,285,,Aggregated,346.000000,0.000000,200,280,330,380,560,950,1600,2500,5000,7800,7800,13601,0,200.0,291.43304546118446,1.7374148592352867,7835.967630147934,7623.643702668922
1723200051,290,,Aggregated,351.800000,0.000000,210,290,340,390,560,940,1600,2400,5000,7800,7800,13985,0,210.0,294.347160124787,1.7374148592352867,7835.967630147934,7647.3887736860925
1723200052,295,,Aggregated,358.300000,0.000000,220,300,350,400,560,930,1600,2400,4600,7800,7800,14398,0,220.0,298.95198071085184,1.7374148592352867,7835.967630147934,7705.646270315322
1723200054,300,,Aggregated,363.900000,0.000000,220,300,360,400,560,920,1600,2300,4600,7800,7800,14796,0,220.0,301.65952641494766,1.7374148592352867,7835.967630147934,7748.717964314679
1723200055,305,,Aggregated,369.600000,0.000000,230,310,360,410,560,900,1600,2300,4500,7800,7800,15194,0,230.0,304.71192003800024,1.7374148592352867,7835.967630147934,7759.100368566539
1723200056,310,,Aggregated,370.700000,0.000000,240,320,370,420,560,890,1600,2200,4500,7800,7800,15562,0,240.0,308.3634305427701,1.7374148592352867,7835.967630147934,7791.3150623313195
1723200057,315,,Aggregated,369.700000,0.000000,250,330,380,430,560,880,1600,2200,4500,7800,7800,15971,0,250.0,311.712888350113,1.7374148592352867,7835.967630147934,7823.258280633649
1723200058,320,,Aggregated,372.100000,0.000000,250,330,390,440,570,880,1600,2200,4400,7800,7800,16299,0,250.0,316.68383723930646,1.7374148592352867,7835.967630147934,7857.34799680962
1723200059,325,,Aggregated,374.900000,0.000000,260,340,390,440,570,870,1500,2200,4400,7800,7800,16661,0,260.0,319.88610627057454,1.7374148592352867,7835.967630147934,7894.896044655183
1723200060,330,,Aggregated,376.700000,0.000000,260,350,400,450,590,890,1500,2200,4400,7800,7800,16957,0,260.0,325.2267279330075,1.7374148592352867,7835.967630147934,7889.8131745002065
1723200061,335,,Aggregated,371.600000,0.000000,270,360,420,460,600,890,1500,2200,4400,7800,7800,17350,0,270.0,331.051114690423,1.7374148592352867,7835.967630147934,7908.584783861672
1723200062,340,,Aggregated,364.100000,0.000000,280,370,430,470,610,890,1500,2200,4400,7800,7800,17673,0,280.0,335.82008586145577,1.7374148592352867,7835.967630147934,7980.310869688225
1723200063,345,,Aggregated,360.100000,0.000000,280,370,440,480,630,890,1500,2200,4300,7800,7800,18087,0,280.0,342.25522401176903,1.7374148592352867,7835.967630147934,7997.663736385249
1723200064,350,,Aggregated,360.300000,0.000000,290,380,450,480,640,900,1500,2200,4300,7800,7800,18383,0,290.0,346.76853718872104,1.7374148592352867,7835.967630147934,8006.297938312571
1723200065,355,,Aggregated,354.600000,0.000000,290,390,460,490,670,900,1500,2200,4300,7800,7800,18798,0,290.0,354.49473600675475,1.7374148592352867,7835.967630147934,7999.75758059368
1723200066,360,,Aggregated,353.000000,0.000000,300,400,460,500,670,900,1500,2200,4200,7800,7800,19120,0,300.0,358.51299766741914,1.7374148592352867,7835.967630147934,8024.293723849372
1723200067,365,,Aggregated,346.700000,0.000000,300,410,470,510,690,910,1500,2200,4200,7800,7800,19533,0,300.0,365.2262664995796,1.7374148592352867,7835.967630147934,8075.800440280551
1723200068,370,,Aggregated,346.500000,0.000000,310,420,480,520,690,910,1500,2200,4200,7800,7800,19903,0,310.0,369.81402756657974,1.7374148592352867,7835.967630147934,8090.061699241321
1723200069,375,,Aggregated,337.800000,0.000000,310,430,480,520,690,900,1500,2200,4200,7600,7800,20322,0,310.0,373.71536114080516,1.7374148592352867,7835.967630147934,8150.74554669816
1723200070,380,,Aggregated,344.900000,0.000000,320,440,490,530,690,900,1500,2200,4200,7600,7800,20696,0,320.0,378.0781609853983,1.7374148592352867,7835.967630147934,8186.709122535755
1723200071,385,,Aggregated,341.700000,0.000000,330,440,500,530,690,900,1500,2200,4200,7600,7800,21106,0,330.0,382.3613600850101,1.7374148592352867,7835.967630147934,8207.716668245996
1723200072,390,,Aggregated,351.400000,0.000000,330,450,500,550,710,900,1500,2200,4200,7600,7800,21431,0,330.0,387.67142098427087,1.7374148592352867,7835.967630147934,8212.439223554664
1723200073,395,,Aggregated,354.400000,0.000000,340,460,510,550,710,890,1500,2200,4200,7600,7800,21852,0,340.0,391.92344202127197,1.7374148592352867,7835.967630147934,8248.44719018854
1723200074,400,,Aggregated,356.000000,0.000000,350,470,520,570,720,900,1500,2200,4200,7600,7800,22254,0,350.0,398.07671048143453,1.7374148592352867,7835.967630147934,8292.977037835895
