Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0674be87-5b3d-4e51-a284-3e8dc016c7c4,7,5,74,218.50388823077083,7.568480912595987,498.1975541450083,35.0,0.0226229985203198,0.016159284657371285,74,410,460,460,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/06c1a032-9da0-4be7-b72c-a8c77c5bd46a,6,3,260.0,372.0582442668577,41.43809573724866,778.5845221951604,75.33333333333333,0.019391141588845542,0.009695570794422771,470,470,620,620,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/07063e3a-b378-431a-be95-f6e0a8d85bee,1,0,31.97826398536563,31.97826398536563,31.97826398536563,31.97826398536563,38.0,0.003231856931474257,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/072ad3ab-2cb7-481c-80c6-91e15690eb5b,3,0,17,17.849386669695377,16.505302861332893,19.585655070841312,150.66666666666666,0.009695570794422771,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/073b5f0e-b65b-4f66-b68a-831e4ffec6ca,12,5,110.0,339.7223937014739,18.880166113376617,1029.4307842850685,106.66666666666667,0.038782283177691085,0.016159284657371285,130,260,820,820,900,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0754232f-56c3-4806-9392-8955362fc9aa,11,8,240.0,341.5283532389863,8.367786183953285,1066.5424577891827,41.09090909090909,0.03555042624621683,0.025854855451794057,240,460,470,470,720,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/085354eb-0c26-4b69-b17e-9276309aab2d,10,7,250.0,496.57755494117737,11.129106394946575,1386.5702566690743,45.2,0.03231856931474257,0.0226229985203198,390,490,840,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/09e6cb3b-651d-4d1a-936e-f9fd31e5e7ff,11,7,150.0,315.6619935550473,38.48183806985617,770.2690055593848,59.90909090909091,0.03555042624621683,0.0226229985203198,150,440,640,640,670,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/0a6430b9-f81c-4366-9305-e99bdc357010,5,4,100.0,264.86671790480614,13.073728885501623,734.8400051705539,7.6,0.016159284657371285,0.012927427725897028,100,450,450,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/0a7b683e-8d34-4d02-bd2e-61531a91f4ba,8,5,78,172.21562878694385,19.179949071258307,658.648855984211,56.5,0.025854855451794057,0.016159284657371285,88,110,340,340,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/0a8bd73c-340e-4153-9047-d486ea1d91df,4,2,210.0,286.44512000028044,32.527267932891846,460.8615287579596,61.25,0.012927427725897028,0.006463713862948514,450,450,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/0adbfa82-a06d-4a13-a14d-14d4533d89c4,1,0,41.60097287967801,41.60097287967801,41.60097287967801,41.60097287967801,38.0,0.003231856931474257,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/0add5567-39bf-409d-99e6-62aeb72870fc,28,21,330.0,331.5080769992034,9.803723078221083,1057.040425017476,45.714285714285715,0.0904919940812792,0.06786899556095939,360,440,500,500,830,860,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0b0b29af-65d1-406c-82c3-45396116cf7a,7,2,120.0,220.8397500216961,10.174812749028206,1026.2119029648602,123.71428571428571,0.0226229985203198,0.006463713862948514,120,140,140,140,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0cb5763f-fde9-4d1c-9afb-daba03df2689,2,0,9.344771970063448,21.39966399408877,9.344771970063448,33.45455601811409,122.5,0.006463713862948514,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0cd950c1-92dd-420e-960e-f60e99c69068,1,0,11.5251699462533,11.5251699462533,11.5251699462533,11.5251699462533,38.0,0.003231856931474257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0d1776a9-ef23-4566-a268-7c069fb03bc3,1,0,48.16519469022751,48.16519469022751,48.16519469022751,48.16519469022751,38.0,0.003231856931474257,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/0d2745ba-dddd-403f-9942-20de7dec66df,5,4,290.0,451.3746933080256,11.293329764157534,1075.0566669739783,7.6,0.016159284657371285,0.012927427725897028,290,810,810,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0d5e6598-25e1-4728-b27b-a89be68343d1,14,11,200.0,271.8746586303626,8.738116826862097,650.4400549456477,32.285714285714285,0.0452459970406396,0.03555042624621683,350,430,450,500,510,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/0eafed47-82e4-4cd6-8736-42c7322a7258,5,2,240.0,257.9675266519189,66.95665698498487,405.34650906920433,90.4,0.016159284657371285,0.006463713862948514,240,380,380,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/0efa4394-6f93-48f3-8cab-1d1a2f2607e1,1,0,158.64761313423514,158.64761313423514,158.64761313423514,158.64761313423514,38.0,0.003231856931474257,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/0efde801-945b-4c16-9e27-f86546e6e73a,3,1,64,185.76013452063003,2.2607059217989445,491.5001690387726,81.66666666666667,0.009695570794422771,0.003231856931474257,64,64,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/0f74857d-ff4c-49c9-a257-59486bf4e804,7,1,110.0,552.7160745779319,5.1695057190954685,2183.238433673978,153.28571428571428,0.0226229985203198,0.003231856931474257,110,400,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0fc49aa3-8c86-4546-bca2-20760a578708,2,2,550.0,740.446007810533,549.0082418546081,931.883773766458,0.0,0.006463713862948514,0.006463713862948514,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/100e6f4a-f1b4-4f25-b215-3e210cf90307,2,1,7,318.773323437199,6.60822493955493,630.9384219348431,19.0,0.006463713862948514,0.003231856931474257,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/104e06c2-bf6b-40dd-b675-cc49847a75e0,10,5,320.0,523.8184025511146,53.91826527193189,1332.0310241542757,86.6,0.03231856931474257,0.016159284657371285,460,570,910,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/108af27a-5ac8-4c5c-8ad9-6076b0b6ed1e,8,5,100.0,237.8241260885261,12.276036199182272,540.9329161047935,56.5,0.025854855451794057,0.016159284657371285,200,370,500,500,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/1090c73c-41be-4aec-be4e-4335e62403c0,6,5,400.0,414.64770771563053,28.840236831456423,794.5492919534445,6.333333333333333,0.019391141588845542,0.016159284657371285,500,500,720,720,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/10ad0fdb-8f13-4526-b63d-41c04ea20acd,7,4,92,255.00776079882468,36.89960762858391,562.9845447838306,64.57142857142857,0.0226229985203198,0.012927427725897028,92,470,490,490,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/10dfc1de-9e8f-41d6-897d-85034225f012,9,5,280.0,481.109696181698,53.96732175722718,2408.4994168952107,73.22222222222223,0.029086712383268314,0.016159284657371285,280,390,410,520,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/10eefd60-aeaa-4702-a4e0-432ff56b1447,14,11,460.0,423.5394516893263,39.296144153922796,896.108360029757,32.285714285714285,0.0452459970406396,0.03555042624621683,490,610,770,770,780,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/11195c02-e397-4f6b-bdde-2c75b294e549,2,0,15,38.20811863988638,14.921683352440596,61.49455392733216,122.5,0.006463713862948514,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/111a9b59-c24b-4ab7-be66-d66980226a1c,2,0,13.30443425104022,15.478624263778329,13.30443425104022,17.652814276516438,122.5,0.006463713862948514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11c1c67c-f684-4267-b0da-21a7b32c8a9b,3,0,47,46.56571180870136,41.48016730323434,51.42741929739714,150.66666666666666,0.009695570794422771,0.0,47,47,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/1204befb-7edb-44e1-ad85-ace76bfa621e,16,10,460.0,479.91053824080154,9.976902976632118,1552.0880999974906,67.0625,0.05170971090358811,0.03231856931474257,480,570,820,820,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/12532277-b092-4690-93a2-47547218b05f,1,0,56.90131103619933,56.90131103619933,56.90131103619933,56.90131103619933,38.0,0.003231856931474257,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/12709986-e5b7-4184-9444-3f2d499ed2b6,2,0,64.38476173207164,129.53009572811425,64.38476173207164,194.67542972415686,122.5,0.006463713862948514,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/131b0ae4-1387-4b2d-b9f8-8ef0039bc44f,1,0,19.059792160987854,19.059792160987854,19.059792160987854,19.059792160987854,38.0,0.003231856931474257,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/13415b71-59a1-40e6-9b49-2aaa524c43cc,1,0,51.32786789909005,51.32786789909005,51.32786789909005,51.32786789909005,38.0,0.003231856931474257,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/13824810-48e6-4304-9a64-eba041b7b7cf,1,0,111.25326715409756,111.25326715409756,111.25326715409756,111.25326715409756,38.0,0.003231856931474257,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1387bc50-41e0-4e46-9852-da643e564784,1,0,134.409012272954,134.409012272954,134.409012272954,134.409012272954,38.0,0.003231856931474257,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/13fadda9-4c41-4a29-a0bd-5916d27225b4,11,6,260.0,444.8158471337096,9.254069067537785,2178.249203134328,78.72727272727273,0.03555042624621683,0.019391141588845542,260,500,500,500,620,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/149d1c3b-14ad-422c-b70d-3a2873014206,5,3,91,283.6583356373012,27.605213224887848,873.9621117711067,49.0,0.016159284657371285,0.009695570794422771,91,350,350,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/14cc15ca-180a-46e6-b5cf-4a2fe62583ad,1,0,64.57917112857103,64.57917112857103,64.57917112857103,64.57917112857103,38.0,0.003231856931474257,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/15237784-30d6-4afc-92f2-b46911c4ceba,8,6,450.0,578.0787578551099,62.76130070909858,1095.6942271441221,30.625,0.025854855451794057,0.019391141588845542,460,920,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/152e281c-44f2-4c10-9e97-cf9e2ed943eb,2,0,45.07611691951752,124.60576347075403,45.07611691951752,204.13541002199054,122.5,0.006463713862948514,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/15de107a-fa00-4c42-9b65-c756331519d8,7,3,210.0,233.83086380947913,9.440965950489044,566.3958401419222,94.14285714285714,0.0226229985203198,0.009695570794422771,210,390,420,420,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/15fd337b-350b-476e-a2d2-0ced0634955c,9,6,630.0,758.5052008637124,28.663224074989557,2384.2910672537982,50.22222222222222,0.029086712383268314,0.019391141588845542,630,700,770,980,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1611b34f-a0a4-4158-9ae4-47514132c0c7,3,1,86,83.71966130410631,5.972749087959528,158.76585291698575,81.66666666666667,0.009695570794422771,0.003231856931474257,86,86,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/1627a0a8-2036-4d39-ab95-53f06e617cef,19,12,170.0,344.1755145445074,9.449454955756664,1075.678360182792,67.36842105263158,0.06140528169801088,0.038782283177691085,170,510,580,720,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1663670c-54a2-442b-872d-125f51f7ed1b,9,5,520.0,494.48817373356883,22.212585899978876,1087.417044211179,73.22222222222223,0.029086712383268314,0.016159284657371285,520,590,830,960,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/167331ea-b096-4de7-952a-f4400df287ef,7,1,91,164.4986460783652,16.18199096992612,716.7602209374309,153.28571428571428,0.0226229985203198,0.003231856931474257,91,110,110,110,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/16bffbf9-b8fa-4f70-b500-ab04a918cefc,3,2,220.0,289.0268210321665,196.12235482782125,449.3563883006573,12.666666666666666,0.009695570794422771,0.006463713862948514,220,220,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/171368c4-f580-4dfd-be55-890cb37644b6,1,0,68.5447957366705,68.5447957366705,68.5447957366705,68.5447957366705,38.0,0.003231856931474257,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/174645bc-e83f-42df-9869-ebba3f63c0cb,14,11,430.0,547.7665936840432,8.081815205514431,1562.1033073402941,32.285714285714285,0.0452459970406396,0.03555042624621683,460,770,820,830,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/17465337-4561-4e3c-a846-df32d644f23a,4,2,180.0,314.11789497360587,7.874938193708658,612.8451465629041,61.25,0.012927427725897028,0.006463713862948514,450,450,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/17576880-2885-433d-864e-d6233fd0cfb5,11,8,350.0,380.9069403531876,23.419077042490244,849.8427458107471,41.09090909090909,0.03555042624621683,0.025854855451794057,350,470,550,550,820,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/179ac146-922d-448a-81eb-897eff7aa5c9,2,0,30.02259088680148,31.199085293337703,30.02259088680148,32.375579699873924,122.5,0.006463713862948514,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/17f70cea-3566-4237-9094-3ca4a0b561c2,10,4,100.0,323.5376334283501,6.919668056070805,1104.8488048836589,107.3,0.03231856931474257,0.012927427725897028,370,400,450,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/183516f3-43af-47c9-826b-e0b65934f423,8,6,120.0,209.0751156792976,29.86879227682948,932.8007590956986,30.625,0.025854855451794057,0.019391141588845542,130,130,180,180,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/1842c11c-e486-4268-83e3-f11b5edf5d9e,10,5,260.0,525.6052039563656,85.2270070463419,1388.0984783172607,86.6,0.03231856931474257,0.016159284657371285,410,780,810,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/185e66ab-f8d7-41fe-9fb1-7f99f8af2d7e,2,1,11,29.46538385003805,10.642047971487045,48.28871972858906,19.0,0.006463713862948514,0.003231856931474257,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1871e1d0-a750-4d63-b678-ec037b0a7fc2,1,0,171.06321174651384,171.06321174651384,171.06321174651384,171.06321174651384,38.0,0.003231856931474257,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/18a8fea3-ee1f-45f8-bbcb-afb567cdbc30,1,0,65.68716140463948,65.68716140463948,65.68716140463948,65.68716140463948,38.0,0.003231856931474257,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/18fc5184-9d61-40bf-9f91-b324158cb107,20,10,130.0,315.3550993418321,6.7884111776947975,1339.2769480124116,95.05,0.06463713862948514,0.03231856931474257,160,390,460,680,950,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1938da84-e1e0-4352-a214-f1d8b94bcceb,10,9,420.0,366.38274267315865,16.187096014618874,667.1972749754786,3.8,0.03231856931474257,0.029086712383268314,450,510,530,550,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/19a52041-f713-4bdf-b370-5c9857f9cff6,10,4,62,179.0648905094713,5.792276002466679,555.7678500190377,107.3,0.03231856931474257,0.012927427725897028,110,200,400,400,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/19edd3f7-5f3d-485c-9563-de70df0d27b0,1,0,9.952868800610304,9.952868800610304,9.952868800610304,9.952868800610304,38.0,0.003231856931474257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a68dc4d-fd20-4330-8197-27e7b53e1ed8,9,4,66,125.57765831136041,3.4978920593857765,488.4146209806204,96.22222222222223,0.029086712383268314,0.012927427725897028,66,66,130,310,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/1aa66e47-48af-4422-93af-7f4c30146e66,7,5,130.0,295.4832327419094,7.212327793240547,967.3919701017439,35.0,0.0226229985203198,0.016159284657371285,130,390,490,490,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/1ada6c54-e856-410b-a844-f3fab05dc510,8,6,370.0,438.17900924477726,6.210255902260542,936.9435776025057,30.625,0.025854855451794057,0.019391141588845542,420,680,860,860,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/1b21f46b-f6a4-495e-9b02-729e9a04904d,3,0,19,37.42215487485131,9.804923087358475,83.34840787574649,150.66666666666666,0.009695570794422771,0.0,19,19,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/1b3bafbe-7a6b-4c55-84f5-937f31149560,7,5,530.0,438.39250930718015,86.75074391067028,671.9135707244277,35.0,0.0226229985203198,0.016159284657371285,530,580,650,650,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/1b513f93-d089-4444-9229-1f33f6f6562b,6,4,120.0,227.3160188148419,9.835992008447647,549.4262697175145,40.833333333333336,0.019391141588845542,0.012927427725897028,240,240,370,370,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/1b932b11-0305-4ed8-aa8c-2efb08f0497d,3,3,170.0,351.6310284224649,76.92274730652571,809.7964529879391,0.0,0.009695570794422771,0.009695570794422771,170,170,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/1bba56aa-566c-4a19-b458-1f4754b0bb81,8,5,180.0,312.3538270010613,43.78186026588082,1013.6898630298674,56.5,0.025854855451794057,0.016159284657371285,270,370,440,440,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1c0ab635-fb33-46aa-9486-08fb1290d026,1,0,45.94281082972884,45.94281082972884,45.94281082972884,45.94281082972884,38.0,0.003231856931474257,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/1c5ee421-93cd-4356-bdf5-ad52b3b57b69,22,16,380.0,423.7528381530534,11.51965418830514,1615.535980090499,48.77272727272727,0.07110085249243366,0.05170971090358811,390,480,540,700,940,1100,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1cd78ca4-9273-40a8-ab4a-5b2b36d55f3b,4,2,200.0,788.3488571969792,16.344580333679914,2405.8299409225583,61.25,0.012927427725897028,0.006463713862948514,530,530,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d2b5fb9-e803-4942-a674-1bea59de956b,5,3,90,278.6399089731276,21.499252878129482,922.8172791190445,49.0,0.016159284657371285,0.009695570794422771,90,300,300,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/1dbad6b2-873b-413f-b6e0-f43af96e6895,13,8,110.0,211.28310112712475,6.55832514166832,812.6564710400999,66.61538461538461,0.04201414010916534,0.025854855451794057,110,220,240,320,640,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/1dceb576-5444-46cb-a5da-864483a3333b,8,2,76,264.4345757435076,14.84115794301033,998.3376637101173,134.125,0.025854855451794057,0.006463713862948514,84,170,670,670,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1e9401c3-383d-4560-b9af-baa98dd1d62c,8,4,130.0,257.08608457352966,17.681108321994543,788.1474918685853,82.375,0.025854855451794057,0.012927427725897028,170,400,410,410,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/1ea998a8-a98a-4017-af9e-b276b6735090,1,0,58.64966008812189,58.64966008812189,58.64966008812189,58.64966008812189,38.0,0.003231856931474257,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/1f215626-dae4-4392-b326-8314923d6499,7,4,170.0,467.19840973881736,56.148151867091656,1935.7614419423044,64.57142857142857,0.0226229985203198,0.012927427725897028,170,420,490,490,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1f2bef28-8c82-4df9-91ae-8bc9e526db75,6,3,460.0,445.2885842571656,66.38801516965032,808.9897227473557,75.33333333333333,0.019391141588845542,0.009695570794422771,580,580,650,650,810,810,810,810,810,810,810
