Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723208081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723208082,5,,Aggregated,0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,10,0,25,374.40121336840093,10.182830039411783,734.0152859687805,1313.0
1723208083,10,,Aggregated,0.000000,0.000000,140,150,730,730,730,730,730,730,730,730,730,20,0,27,229.22129714861512,10.182830039411783,734.0152859687805,1313.0
1723208084,15,,Aggregated,0.000000,0.000000,150,180,730,930,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,381.9072455374731,10.182830039411783,1360.5255261063576,1432.3333333333333
1723208085,20,,Aggregated,10.000000,0.000000,51,160,340,380,940,990,1400,1400,1400,1400,1400,160,0,48,254.61603105359245,2.2316230461001396,1360.5255261063576,5965.5125
1723208086,25,,Aggregated,10.000000,0.000000,42,160,240,340,730,980,1000,1400,1400,1400,1400,300,0,40,200.79817599927387,1.737136859446764,1360.5255261063576,5795.723333333333
1723208087,30,,Aggregated,15.000000,0.000000,36,140,190,260,540,930,990,1400,1400,1400,1400,360,0,35,174.89163340586754,1.737136859446764,1360.5255261063576,5865.897222222222
1723208088,35,,Aggregated,40.000000,0.000000,34,130,160,210,510,870,990,1400,1400,1400,1400,417,0,34,157.9041810978731,1.737136859446764,1360.5255261063576,5897.127098321343
1723208089,40,,Aggregated,60.000000,0.000000,31,110,150,170,500,850,990,1400,1400,1400,1400,477,0,31,143.8449292777563,1.737136859446764,1360.5255261063576,5968.681341719078
1723208090,45,,Aggregated,60.000000,0.000000,30,68,150,170,370,730,990,1000,1400,1400,1400,537,0,30,134.3093072489126,1.737136859446764,1360.5255261063576,6038.590316573557
1723208091,50,,Aggregated,59.571429,0.000000,28,62,140,160,340,730,980,1000,1400,1400,1400,597,0,28,125.37798687731426,1.5687048435211182,1360.5255261063576,6107.2797319933
1723208092,55,,Aggregated,59.625000,0.000000,28,67,150,160,370,930,2200,6100,6700,6700,6700,672,0,28,223.48884946023603,1.5687048435211182,6667.049171868712,6045.004464285715
1723208093,60,,Aggregated,59.666667,0.000000,30,130,160,200,730,3400,6700,6800,6900,6900,6900,774,0,30,437.3060964698872,1.5687048435211182,6939.171051140875,5761.264857881137
1723208094,65,,Aggregated,66.200000,0.000000,28,120,150,170,570,2300,6500,6800,6900,6900,6900,865,0,28,395.8428362470572,1.5687048435211182,6939.171051140875,6860.947976878612
1723208095,70,,Aggregated,75.400000,0.000000,25,66,150,160,500,1400,6500,6800,6900,6900,6900,984,0,25,353.76244938432626,1.5687048435211182,6939.171051140875,7580.180894308943
1723208096,75,,Aggregated,75.400000,0.000000,24,57,140,160,370,1000,6400,6800,6900,6900,6900,1087,0,24,324.428928189199,1.5687048435211182,6939.171051140875,7376.434222631095
1723208097,80,,Aggregated,82.300000,0.000000,23,49,130,150,320,990,6100,6800,6900,6900,6900,1210,0,23,296.9969856614355,1.5687048435211182,6939.171051140875,7187.327272727272
1723208098,85,,Aggregated,78.700000,0.000000,24,53,140,160,360,1000,5600,6700,6900,6900,6900,1342,0,24,290.46196260957265,1.5687048435211182,6939.171051140875,6932.307004470939
1723208099,90,,Aggregated,84.700000,0.000000,23,49,130,150,310,990,5100,6700,6900,6900,6900,1449,0,23,272.6010535413038,1.4491616748273373,6939.171051140875,6958.500345065562
1723208100,95,,Aggregated,92.300000,0.000000,23,48,130,150,280,980,4800,6700,6900,6900,6900,1544,0,23,259.1196826669397,1.4491616748273373,6939.171051140875,6891.2629533678755
1723208101,100,,Aggregated,97.000000,0.000000,23,48,130,150,270,930,4400,6500,6900,6900,6900,1652,0,23,246.6140987033579,1.4491616748273373,6939.171051140875,6855.512106537531
1723208102,105,,Aggregated,100.400000,0.000000,24,49,130,150,280,980,4400,6500,6900,6900,6900,1749,0,24,257.41344422667476,1.4491616748273373,6939.171051140875,6847.93196112064
1723208103,110,,Aggregated,105.200000,0.000000,24,51,130,150,300,1000,4600,6500,6900,6900,6900,1859,0,24,272.7286120871159,1.4491616748273373,6939.171051140875,6851.061861215708
1723208104,115,,Aggregated,107.000000,0.000000,25,56,140,160,330,1200,5000,6500,6900,6900,6900,1979,0,25,292.68664454108557,1.4491616748273373,6939.171051140875,6961.565437089439
1723208105,120,,Aggregated,107.100000,0.000000,26,57,140,160,400,1500,5500,6700,6900,7400,7400,2141,0,26,327.32531640592515,1.4491616748273373,7449.9567579478025,7058.588042970575
1723208106,125,,Aggregated,108.300000,0.000000,27,62,140,170,520,1400,5500,6700,7400,8400,8400,2364,0,27,333.732635142871,1.4491616748273373,8422.602955251932,7234.476311336717
1723208107,130,,Aggregated,114.800000,0.000000,28,62,140,180,590,1400,5500,6700,8700,9300,9300,2582,0,28,338.50861069462087,1.4491616748273373,9349.520673044026,7497.421378776143
1723208108,135,,Aggregated,123.000000,0.000000,29,65,150,200,660,1400,5400,6700,8900,11000,11000,2798,0,29,342.85434292215956,1.4491616748273373,10604.953368660063,7691.871336669049
1723208109,140,,Aggregated,132.900000,0.000000,29,66,150,210,700,1500,5500,6800,9800,11000,11000,2991,0,29,354.1525949855419,1.4491616748273373,10734.598960727453,7983.6382480775665
1723208110,145,,Aggregated,141.500000,0.000000,32,72,150,220,730,1500,5000,6700,9300,11000,11000,3284,0,32,351.178158028108,1.4491616748273373,10734.598960727453,8437.579780755177
1723208111,150,,Aggregated,150.500000,0.000000,34,75,150,230,750,1400,4900,6700,9300,11000,11000,3519,0,34,348.1960299511634,1.4491616748273373,10734.598960727453,8573.349246945156
1723208112,155,,Aggregated,167.200000,0.000000,36,86,160,250,760,1400,4600,6500,9300,11000,11000,3765,0,36,343.25711328578325,1.4491616748273373,10734.598960727453,8754.283930942895
1723208113,160,,Aggregated,181.000000,0.000000,37,86,160,250,770,1400,4300,6500,9000,11000,11000,4042,0,37,335.8580621652018,1.4491616748273373,10734.598960727453,8980.977733795151
1723208114,165,,Aggregated,196.000000,0.000000,39,88,170,260,760,1300,4200,6400,9000,11000,11000,4302,0,39,329.58677857278605,1.4491616748273373,10734.598960727453,9128.329614132961
1723208115,170,,Aggregated,211.100000,0.000000,41,93,170,270,760,1300,3800,6200,9000,11000,11000,4535,0,41,324.5426350879014,1.4491616748273373,10734.598960727453,9278.01323042999
1723208116,175,,Aggregated,226.300000,0.000000,41,93,170,260,740,1300,3600,6200,9000,11000,11000,4786,0,41,316.899859784673,1.4491616748273373,10734.598960727453,9401.50647722524
1723208117,180,,Aggregated,231.400000,0.000000,41,91,170,260,730,1300,3500,6000,8900,11000,11000,5015,0,41,309.8228318015056,1.4491616748273373,10734.598960727453,9572.312063808575
