Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1211,0,4,6.877125750167386,1.6019740141928196,61.48560391739011,8649.0,3.9145411806776207,0.0,4,6,7,8,12,25,32,44,61,61,61
GET,/catalogue,7037,0,8,8.406706958781799,3.67085007019341,54.92843105457723,2795.0,22.747007670048237,0.0,8,9,9,10,12,14,18,22,37,55,55
GET,/category.html,7037,0,5,5.49165696840449,1.5473109669983387,46.812562039121985,11518.0,22.747007670048237,0.0,5,6,7,7,9,12,15,20,40,47,47
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,821,0,5,5.677165920153061,1.93304312415421,46.4286170899868,10364.0,2.6538714362810296,0.0,5,6,7,7,9,12,16,20,46,46,46
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,786,0,5,5.484448295589015,1.8943068571388721,49.70378498546779,10364.0,2.5407344079377454,0.0,5,6,7,7,9,11,14,17,50,50,50
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,778,0,5,5.356755374588436,1.9086319953203201,21.655178163200617,10364.0,2.514874515744995,0.0,5,6,7,7,9,10,13,14,22,22,22
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,766,0,5,5.479364677796787,1.7976139206439257,23.181564174592495,10364.0,2.4760846774558694,0.0,5,6,7,7,9,11,15,17,23,23,23
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,781,0,5,5.65327125364168,1.8501989543437958,45.61803420074284,10364.0,2.5245719753172766,0.0,5,6,7,8,10,11,15,18,46,46,46
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,784,0,5,5.632774876157411,1.7670649103820324,40.508087957277894,10364.0,2.534269434889558,0.0,5,6,7,7,9,11,14,21,41,41,41
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,776,0,5,5.521839720403449,1.6887469682842493,37.72729984484613,10364.0,2.5084095426968074,0.0,5,6,7,7,9,11,17,19,38,38,38
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,749,0,5,5.472763685835339,1.8157931044697762,46.55516194179654,10364.0,2.421132406546274,0.0,5,6,7,8,10,11,14,15,47,47,47
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,755,0,5,5.403545303023513,1.9046678207814693,25.87030502036214,10364.0,2.440527325690837,0.0,5,6,6,7,9,12,15,16,26,26,26
GET,/login,1211,0,59,61.99566985274381,50.98924692720175,116.211439948529,13.0,3.9145411806776207,0.0,59,61,62,63,72,89,96,100,120,120,120
,Aggregated,23492,0,6,9.358047238023335,1.5473109669983387,116.211439948529,7820.398731483058,75.93757342401211,0.0,6,7,8,9,13,54,60,64,96,110,120
