Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720517273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720517274,10,,Aggregated,0.000000,0.000000,86,93,94,96,97,100,100,100,100,100,100,20,0,46,67.65132026048377,35.06433009169996,101.52607993222773,4331.0
1720517275,20,,Aggregated,0.000000,0.000000,42,90,93,94,96,97,100,100,100,100,100,50,0,42,53.063625153154135,7.265483029186726,101.52607993222773,4896.1
1720517276,30,,Aggregated,0.000000,0.000000,31,86,92,93,96,97,100,100,100,100,100,86,0,31,46.62667526755222,3.6937580443918705,101.52607993222773,5259.813953488372
1720517277,40,,Aggregated,20.000000,0.000000,31,58,90,92,96,96,99,100,100,100,100,127,0,31,46.576586737128814,3.6937580443918705,101.52607993222773,5502.937007874016
1720517278,50,,Aggregated,25.000000,0.000000,28,54,89,91,94,96,98,100,100,100,100,171,0,28,42.8757159712,3.6937580443918705,101.52607993222773,5748.005847953216
1720517279,60,,Aggregated,28.666667,0.000000,28,41,73,86,92,96,97,99,100,100,100,235,0,28,40.40471776685816,3.6937580443918705,101.52607993222773,5973.021276595745
1720517280,70,,Aggregated,31.750000,0.000000,26,33,56,78,91,95,96,98,100,100,100,302,0,26,37.24097636904543,3.0908151529729366,101.52607993222773,6186.5331125827815
1720517281,80,,Aggregated,34.200000,0.000000,23,30,43,73,90,94,96,98,100,100,100,381,0,23,34.678212127445406,3.0908151529729366,101.52607993222773,6382.451443569554
1720517282,90,,Aggregated,39.166667,0.000000,21,27,36,58,89,92,96,97,100,100,100,467,0,21,31.78901152238569,2.8783029410988092,101.52607993222773,6541.355460385439
1720517283,100,,Aggregated,43.142857,0.000000,19,26,32,54,90,94,100,110,120,120,120,543,0,19,30.63690747154969,2.1100130397826433,116.211439948529,6641.523020257827
1720517284,100,,Aggregated,47.625000,0.000000,17,23,29,36,87,93,99,110,120,120,120,627,0,17,28.341074232784422,2.1100130397826433,116.211439948529,6802.596491228071
1720517285,100,,Aggregated,51.888889,0.000000,16,22,27,31,83,92,97,110,120,120,120,706,0,15,26.359876372096874,2.1100130397826433,116.211439948529,6946.691218130311
1720517286,100,,Aggregated,54.300000,0.000000,15,21,26,30,79,92,96,110,120,120,120,773,0,15,25.389380975027617,2.1100130397826433,116.211439948529,7060.313065976714
1720517287,100,,Aggregated,60.700000,0.000000,14,20,24,28,77,91,96,110,120,120,120,843,0,14,23.97836474751477,2.1100130397826433,116.211439948529,7197.6654804270465
1720517288,100,,Aggregated,65.600000,0.000000,14,20,24,27,74,91,96,110,120,120,120,926,0,14,23.218214719558283,2.1100130397826433,116.211439948529,7267.5410367170625
1720517289,100,,Aggregated,68.700000,0.000000,13,19,23,26,66,90,96,100,120,120,120,1007,0,13,22.151659914711352,2.1100130397826433,116.211439948529,7319.88679245283
1720517290,100,,Aggregated,71.600000,0.000000,13,18,22,25,56,90,96,100,120,120,120,1080,0,13,21.158595044700498,2.1100130397826433,116.211439948529,7377.150925925926
1720517291,100,,Aggregated,75.500000,0.000000,13,18,22,24,45,89,96,100,120,120,120,1158,0,13,20.659620602195357,2.1100130397826433,116.211439948529,7423.885146804836
1720517292,100,,Aggregated,77.200000,0.000000,12,17,21,23,41,88,95,99,120,120,120,1228,0,12,19.96661613335839,2.038674196228385,116.211439948529,7492.848534201954
1720517293,100,,Aggregated,77.800000,0.000000,12,17,21,23,39,87,95,99,120,120,120,1291,0,12,19.43042906077678,2.038674196228385,116.211439948529,7514.886134779241
1720517294,100,,Aggregated,77.700000,0.000000,11,16,20,22,36,85,94,98,120,120,120,1376,0,11,18.902722167272152,2.038674196228385,116.211439948529,7521.164970930233
1720517295,100,,Aggregated,76.100000,0.000000,11,16,20,22,36,82,94,97,120,120,120,1457,0,11,18.825995852638933,2.038674196228385,116.211439948529,7516.618393960192
1720517296,100,,Aggregated,74.800000,0.000000,11,15,20,22,35,81,94,97,120,120,120,1540,0,11,18.449682844560837,1.8882988952100277,116.211439948529,7534.601298701299
1720517297,100,,Aggregated,74.900000,0.000000,11,15,19,21,33,79,93,96,120,120,120,1610,0,11,18.09571422607586,1.8882988952100277,116.211439948529,7554.971428571429
1720517298,100,,Aggregated,75.100000,0.000000,11,14,19,21,32,78,93,96,120,120,120,1668,0,11,17.738452319410904,1.8882988952100277,116.211439948529,7576.645083932854
1720517299,100,,Aggregated,76.700000,0.000000,10,14,18,21,31,77,92,96,120,120,120,1761,0,10,17.379532373271786,1.8882988952100277,116.211439948529,7566.60079500284
1720517300,100,,Aggregated,74.200000,0.000000,10,14,17,20,30,76,92,96,120,120,120,1846,0,10,16.950752867642034,1.8882988952100277,116.211439948529,7591.569880823402
1720517301,100,,Aggregated,75.300000,0.000000,10,13,17,20,30,75,92,96,120,120,120,1912,0,10,16.730014547738772,1.8882988952100277,116.211439948529,7604.991108786611
1720517302,100,,Aggregated,76.300000,0.000000,10,13,17,20,30,74,92,96,120,120,120,1990,0,10,16.524048725578318,1.8882988952100277,116.211439948529,7605.833668341708
1720517303,100,,Aggregated,75.200000,0.000000,10,13,16,20,30,73,92,96,110,120,120,2062,0,10,16.264608788604836,1.8882988952100277,116.211439948529,7625.106692531523
1720517304,100,,Aggregated,75.800000,0.000000,10,13,16,19,29,72,91,96,110,120,120,2135,0,10,16.050474714614293,1.8882988952100277,116.211439948529,7624.036533957846
1720517305,100,,Aggregated,76.500000,0.000000,9,12,16,19,29,68,91,96,110,120,120,2218,0,9,15.818020372233304,1.8882988952100277,116.211439948529,7629.61045987376
1720517306,100,,Aggregated,74.900000,0.000000,9,12,15,18,28,66,91,96,110,120,120,2283,0,9,15.618709154448265,1.8882988952100277,116.211439948529,7641.02847130968
1720517307,100,,Aggregated,74.900000,0.000000,9,12,15,18,28,64,91,96,110,120,120,2359,0,9,15.431756950301347,1.8680670764297247,116.211439948529,7651.188215345485
1720517308,100,,Aggregated,74.000000,0.000000,9,12,15,18,28,64,90,96,110,120,120,2434,0,9,15.322744701996648,1.8680670764297247,116.211439948529,7647.366885784717
1720517309,100,,Aggregated,73.700000,0.000000,9,12,14,17,28,63,90,95,110,120,120,2517,0,9,15.166035915766004,1.8680670764297247,116.211439948529,7632.334127930076
1720517310,100,,Aggregated,74.300000,0.000000,9,12,14,17,27,63,90,95,110,120,120,2606,0,9,14.991388635560499,1.8501989543437958,116.211439948529,7638.766308518802
1720517311,100,,Aggregated,73.900000,0.000000,9,11,14,17,27,62,90,95,110,120,120,2686,0,9,14.81658206352505,1.8501989543437958,116.211439948529,7642.258376768429
1720517312,100,,Aggregated,72.600000,0.000000,8,11,14,17,27,62,90,94,110,120,120,2753,0,8,14.629290265559236,1.8501989543437958,116.211439948529,7653.128223755903
1720517313,100,,Aggregated,75.400000,0.000000,8,11,14,16,27,62,89,94,110,120,120,2826,0,8,14.470803024911671,1.8501989543437958,116.211439948529,7662.405166312809
1720517314,100,,Aggregated,73.700000,0.000000,8,11,14,16,27,62,89,94,110,120,120,2897,0,8,14.40770882267015,1.8501989543437958,116.211439948529,7661.817052122886
1720517315,100,,Aggregated,74.100000,0.000000,8,11,13,16,26,61,89,94,110,120,120,2987,0,8,14.229308170505593,1.8501989543437958,116.211439948529,7664.540006695681
1720517316,100,,Aggregated,73.500000,0.000000,8,11,13,16,26,61,88,94,110,120,120,3058,0,8,14.113280157290005,1.8501989543437958,116.211439948529,7669.477109221713
1720517317,100,,Aggregated,73.900000,0.000000,8,11,13,15,26,61,88,93,110,120,120,3140,0,8,13.978956346874641,1.8501989543437958,116.211439948529,7667.269108280255
1720517318,100,,Aggregated,73.200000,0.000000,8,11,13,15,26,61,87,93,110,120,120,3207,0,8,13.867884628662894,1.8501989543437958,116.211439948529,7678.554412223261
1720517319,100,,Aggregated,74.100000,0.000000,8,11,13,15,26,61,87,93,110,120,120,3294,0,8,13.854068298793031,1.8501989543437958,116.211439948529,7678.1205221615055
1720517320,100,,Aggregated,76.000000,0.000000,8,11,13,15,25,61,86,93,110,120,120,3365,0,8,13.821904256353141,1.8501989543437958,116.211439948529,7689.719167904904
1720517321,100,,Aggregated,72.600000,0.000000,8,11,13,15,25,61,85,92,110,120,120,3439,0,8,13.696109818218275,1.8501989543437958,116.211439948529,7691.969467868566
1720517322,100,,Aggregated,74.100000,0.000000,8,10,13,15,25,60,85,92,110,120,120,3527,0,8,13.564021469257309,1.7645761836320162,116.211439948529,7701.085058123051
