time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720517332.166,0.1303774648373947,0.010322620268996519,0.030928404725677976,0.023793592391309477,0.14492126140835604,2.4670866595613106,0.0048598810887742405,0.0016950500572399275,0.0064359411379987155,0.07783069162134298,0.0038213557546115545,0.012154665102373615,0.009603961584545337,59748452.26038791,15452658.932714617,873163.2327933412,19207902.026785076,5059534.181785359,187878354.37052125,5027054.830101405,226.89168728535026,446.4791802921299,10904247.698268812,7507495.0816068575,645311.1070846167,2545078.582093679,51729642.908067204,7573.08584686775,6012.208001432024,3584256.678364249,3318946.7641483885,44723221.41791859,291.4783846290695,226.89168728535026,520.8923770074849,7387316.767978386,7426987.159055522,6308.389200942199,6266.806761414957,0,148.49187935034803,0,0,0,65443554.51218217,72.86959615726738,0,0,0,0,0,75.50369592066212,0,0,0,0,0,0,0,0.025626073424903133,0.0025189237475502866,0.00747611844654018,0.0058509087688217495,0.033907520881567864,0.4826609225955953,0.001603227194202286,0.0004417835394955718,0.002059777056115907,0.016011634770195113,0.0009140195327103113,0.0021194942800939532,0.0016705426635283927
1720517337.166,0.11186397844741572,0.009860886867508226,0.03212944265378375,0.02488483620065976,0.1477704925487955,2.741128758354192,0.004937001028231261,0.0014603878754274097,0.00683045914628646,0.07498943507638071,0.0037316207026958886,0.010996106959878772,0.00932719197300009,51805583.20785183,12569409.00251052,1101491.0753798494,19406967.769987497,5055896.668134448,215327029.4631661,7641236.3308379175,172833.71222622678,665.3551123544806,9025353.701527616,14761134.542311223,645006.205801703,3141698.878044331,43929843.3627837,6662.282097521304,5286.91547425874,3603043.35380546,4741542.345515925,44926907.86180184,295.5533507711734,227.1139451067369,591.4267665373161,7633598.11985899,7301456.176052152,6206.956270746139,2017.5499407096597,0,144.8322195113327,0,0,0,67749923.48225263,73.88833769279336,0,0,0,0,0,74.72407187813555,0,0,0,0,0,0,0,0.027523903743178597,0.002884362888200259,0.008928676613292576,0.005978097318863331,0.03905772486869279,0.6137383033042509,0.0016287107453194399,0.0004792324497454732,0.0024322063039656297,0.016204562470903083,0.0012626767803544305,0.0017346246752511134,0.0016377283409528243
1720517342.166,0.09730672285528402,0.009161883833205956,0.03279522937168811,0.025444770065282434,0.14184494306268236,2.8967064321555545,0.0047443138267670385,0.001635848475454082,0.006733017258647173,0.07307724874032423,0.003894859994511072,0.009884631707095484,0.009024431494807054,52982420.52235339,15897949.782839676,863982.6970909485,15517656.812874496,4970747.400521733,197740506.54253563,7758370.313387183,170604.42045371656,659.2982079622277,11218385.862421498,14981819.778611287,857677.9140546925,3119867.466603832,44915367.74793197,6566.1826383581565,4946.3249342128975,3598542.242175196,4666448.175772495,27305440.604039144,150.0448742604905,224.08636662046837,659.2982079622277,7594006.134073316,7402852.0720885545,1265.231216498592,371.20951224375125,0,76.35096091114136,0,0,0,69121407.46985301,75.02243713024525,0,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0,0.028149992470263736,0.0030330486341559305,0.009644268308311223,0.006593279038503641,0.04323126214010838,0.7402671755699967,0.001704595318335573,0.0005394314698278715,0.0024528390704900414,0.017873093594575777,0.0012464209680646578,0.0021098729537270787,0.002012594872066751
1720517347.166,0.10984024191338215,0.009779640631491483,0.03222810232679642,0.02521181431735653,0.14296297488484352,2.896911192451461,0.004827639226914817,0.0016401015256939913,0.006589201826178908,0.07171890790724893,0.0037204612160480805,0.01092807850198694,0.009315642828807386,51334411.30864375,12846380.665089143,679138.2456664117,15311849.874001395,4873526.699906062,223599383.92306295,7777009.636033258,169442.0526201348,684.1489894772006,11228945.358788677,22472448.056226663,1043256.3156400796,3099216.560279851,43502663.15675598,6362.890843734759,4662.101393838748,3551799.2600932927,4574073.849266565,27035978.370531663,150.35882752418186,148.43806624628542,608.132435090845,9499508.155950552,7405276.520975181,1307.976156684644,369.2884705542933,0,73.98710283412511,0,0,0,71244386.57230993,75.17941376209093,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.028400766444477425,0.0030663846678965086,0.009579041229414933,0.007719393650192093,0.04278583568963548,0.7854894994530062,0.0018102169167341885,0.000572137517348057,0.0024887459107056603,0.018199510750464092,0.0013382977158781487,0.002103676260467306,0.0021022257578544594
1720517352.166,0.09858961855084156,0.009829744667409886,0.03265327948462027,0.025234897767921025,0.14218307953280707,2.8975312517137173,0.0048243792583392495,0.0014660018596258657,0.006385288812601707,0.0724644743573062,0.003887404182209094,0.011012403860780125,0.00929870810492295,52144133.18176818,15853696.618357489,450593.4488703385,11490513.664329663,6300415.059150499,228614208.00471732,10020156.139105748,172174.98895271766,659.1213860430188,11416904.28834322,22561304.790430166,853957.6255840064,3069348.7134617786,36829004.29027172,6012.337421033074,4905.834316305236,3554403.7773644305,5904153.590170229,52673995.430087715,145.3513129879347,150.8322286050965,659.1213860430188,7726415.673736455,7434532.404770218,1260.9467241316868,292.55575594164594,0,76.1055369751022,0,0,0,73912919.28945234,72.67565649396735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02432085692091876,0.0031584288626744852,0.009665422720395972,0.006682915738687301,0.03656324625726475,0.6964666553070608,0.0017145690890973658,0.0004780519813580062,0.002338882815461464,0.01723891410917773,0.001338315613406638,0.0020129837014948404,0.002198742528243511
1720517357.166,0.08918040165559903,0.010193483123235444,0.03279245982175074,0.025237323867641066,0.1403442373042101,2.898311196027728,0.004883492648124004,0.0017142970662379884,0.006609625164161684,0.07040054033382245,0.003845864094172081,0.011660132256567342,0.009616902240550841,51707668.51632857,15345434.300203204,664635.6354189218,7946455.762881627,6294646.622041772,236053633.80281687,10228800.231783282,170822.54941361296,672.4062454399533,9023821.57006603,22201485.77834837,872809.5795043163,3166883.590772686,36514276.93987083,5303.314211728317,4951.143826225013,3686126.4977556854,5892073.301876441,52422835.68075117,296.68260176734753,149.6474370684301,672.4062454399533,5723130.741012472,7315962.750664521,988.5454376682446,377.04586041202566,0,73.65714182955996,0,0,0,79710142.78059468,74.17065044183688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020961089146592636,0.0034337843216516828,0.009734628184513709,0.006473099584086127,0.041065859464162774,0.830908179634546,0.0017106730942744266,0.0007131229545986926,0.001151847764034461,0.014825710275824579,0.0013356416531555694,0.0022883391604720383,0.0023787724909093036
1720517362.166,0.07998193402338091,0.009999062162813552,0.032851523630100125,0.025603610016737485,0.13946701269652603,2.898245194744783,0.004774303258190454,0.0017493459023056454,0.00442014640409379,0.070044679983701,0.00395513224360472,0.010972659606575048,0.009360149604865437,44702394.97880306,13190898.459370771,872275.8818674419,11815335.35654509,7667081.744016426,219912266.96361223,10160376.23014231,172835.94442802246,908.0194343352237,9122326.313644867,22103313.470989574,634727.3151890776,3129989.001784479,29459718.328469966,4404.382728637906,4776.976351957513,3655278.265187883,5758831.271273436,51340878.62351378,294.76638540560964,227.01744014188588,983.6877205298257,5784440.221518401,7283711.317935515,809.4134554926795,372.9196256236571,0,75.9376332523777,0,0,0,69144552.60605626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020614972168047297,0.003148202514525484,0.009806745507917717,0.006738201472280327,0.034424326724692506,0.8294976559230075,0.0017106164080432276,0.0007131229545986926,0.0011488544052039333,0.016611543023687204,0.001335133614308191,0.0022903528659105523,0.0020931906837831043
1720517367.166,0.07900654034873168,0.009716098697276123,0.03293178028811656,0.02592592354512254,0.13793049284005154,2.8993301367430457,0.004916872866520787,0.0015201804837029053,0.004370101620924626,0.06772769455641434,0.004060605128110811,0.01090244622496711,0.009436011005094948,52627456.037949115,15544948.747380888,896548.7093628686,7783732.117225967,6284001.325234678,187009216.10268798,7726681.254558716,170944.33577683126,980.8067784122305,11377340.187123256,22583939.816432763,652929.1039321736,3186418.601204261,37156359.99777642,3358.2946160153047,4747.631225507332,3610856.30189502,5899732.744340144,74015397.14074528,373.4500364697301,149.75412683033838,980.8067784122305,7698271.513627454,7442142.770430592,8083.028796959508,1669.5136637332098,0,74.62876924478455,0,0,0,62734394.77906579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019795730139975196,0.003019222602906795,0.008294836304724626,0.00767314681879372,0.03394668246899991,0.820405722089025,0.001688741934198889,0.0007149350152658338,0.0012277529377660585,0.016409695957400026,0.0013184411015821856,0.0024489901800651024,0.001976037454787038
1720517372.166,0.07411441467437595,0.009921412865944803,0.03339074923007654,0.026161373978275868,0.13916291977837109,2.899691016975703,0.004849042651780501,0.001792586396335135,0.00406406987552169,0.06530316131603739,0.003888588528228309,0.010739932195167457,0.009536916460252684,51464264.05176633,12962304.130664626,882050.8239531742,11669515.457550768,4727709.468602567,205675646.64310956,10302841.798015177,167337.74739629938,970.456906449908,13369214.580766723,22153563.682947513,666502.7707808563,3064281.269490529,29087012.234688517,2538.627000619782,4499.882935614588,3609872.4888291494,5879227.297663021,49841505.51892464,373.61354349095154,73.29730503561076,895.8063751845305,9427122.545111965,7300344.189235516,8330.329321765088,1678.7782668353618,0,74.66550001822888,0,0,0,61014906.3514189,0,0,0,0,0,0,72.99035942762443,0,0,0,0,0,0,0,0.02086987206617612,0.0031480260845972562,0.008391961509760404,0.008884137880365241,0.04013887200805789,0.964961387323852,0.0018019170564357668,0.0008893224258064193,0.0012418536022118832,0.01669557249543649,0.001427418090409913,0.0029450879062860725,0.0020930142538548766
1720517377.166,0.07078096678880214,0.00993473985287121,0.033683595214105785,0.02645548364948645,0.13603863271829145,2.8987357346411136,0.0050364215263555044,0.0018454336948819968,0.004091435866874483,0.0666841325027283,0.004049756059890226,0.010740640923319117,0.009547545645405213,51246022.05656734,13012366.724005418,882283.4112990284,11891854.982881466,4699718.146157199,232333251.27463388,10143968.955481298,169820.17041841534,976.4004767580452,11198142.160785742,22310227.42304757,440048.76530780364,3059192.029178899,28959591.646661736,1499.1033195476339,3168.909679740914,3677947.996668826,5843554.264129013,49474733.1043211,367.9350364701233,74.41725259352118,901.292747776657,7576333.503092035,7351871.206890285,8247.634040527926,1676.1498087358777,0,74.9551659773817,0,0,0,65305687.940697886,0,0,0,0,0,0,72.87607864069034,0,0,0,0,0,0,0,0.020757623193724872,0.0032305060141691704,0.00817424847143566,0.007819970970845653,0.03973326303568458,1.0047165150716255,0.0017021238079184353,0.000942686818032893,0.0013322245231786548,0.013795668508124663,0.001605343400408531,0.0025564037089422344,0.002459304780038983
1720517382.166,0.07048165516162869,0.010235633210547431,0.03368886990220934,0.026363833609637486,0.1361941671003075,2.8994246173428224,0.004941370685223268,0.0016398633898305085,0.004078882662221098,0.06634118276231457,0.0050737162705535455,0.01120930301296016,0.009654559936048836,44774081.13627582,12965836.53670812,1101513.9442231075,15777537.282640733,6259179.272575099,233253167.04570466,7777767.332549943,166763.1043710972,1050.525775839959,13408660.602429327,29370646.37035973,443810.21304877603,2500969.5868609427,29514440.785237245,971.0055071300922,2596.160811300253,75.4494547597996,5831104.383108023,50187944.53818502,225.6169212690952,73.07760927743085,900.450665005679,7567675.508833089,14509816.040784087,8318.133146254107,1562.7339122851643,0,74.6927313176994,0,0,0,63821695.84036388,0,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,0.020133982194197018,0.003034371808192017,0.00813011935926215,0.007723796302841556,0.03392780086638445,0.9587443461528279,0.001862652130541682,0.000846534168051726,0.0013296286781481613,0.014086828908767628,0.0017976038571305966,0.0027357297837521002,0.0022634171474652845
1720517387.166,0.07111185348249731,0.010252707533315204,0.03405833932223196,0.026126545584410823,0.13676171052394265,2.8983744328577647,0.005088545789035777,0.0018946962327905388,0.004136021831627064,0.06790225606716035,0.005017499257740714,0.011074030948560467,0.009914130274832284,51213673.04222303,10315711.576466322,1109183.7569383583,11766866.854693966,6231431.075840924,224959261.16314524,7829922.233521309,167997.9869873108,3348.581408743799,13540915.31637217,36130565.24812668,443300.8355004703,2482256.365865974,28945534.752796825,891.1612727767201,1944.4931346771841,75.01556719534082,5808570.511317522,49670431.13337689,227.19792918554126,73.6187497753334,913.2494751119451,9546346.799618741,14285183.656157218,8385.547501798263,1551.1793983986151,0,74.26343939806002,0,0,0,57310914.97858127,0,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,0,0.01668821159212586,0.0030165259121528822,0.008294889191390004,0.007773056910555329,0.0337489002181547,1.0451724432553282,0.0017810493887470092,0.00097210651598785,0.0014220947747723746,0.01723274255212897,0.0017763858730777803,0.00281506976523124,0.002533442309851989
1720517392.166,0.06071361357697546,0.010204319784146161,0.0341579122866468,0.02629033888748327,0.13466814516807107,2.8974723446530857,0.0050372193989326845,0.001877738433647571,0.0035945939066858367,0.06710623990190422,0.005003373936849804,0.01095165414279021,0.009670149580903793,59658071.91490928,10476499.189627228,870205.4967985874,11611205.84089348,6325294.924052715,204469948.06013307,5288944.181256437,148.51341551849166,26640616.4056375,13314215.810732834,37282047.67293301,432746.7473961149,2511636.1516034985,29503757.38839204,905.2600559893915,1826.321140023899,74.02320453970432,4454621.798972747,50724511.094222106,230.0908154667166,74.25670775924583,896.1656973034076,7520387.766878246,14752926.300419783,8045.266154899629,1716.6180758017495,0,75.43833799911596,0,0,0,58808771.57209854,0,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,0.01545323713893296,0.0027210649577856963,0.008245095296792446,0.007680226745520145,0.03353727733411908,0.9055419782143999,0.001762500941895213,0.0009363237919822496,0.0010307210802458337,0.019860491594660412,0.001593849474498491,0.0030024029550348957,0.002536314540678004
1720517397.166,0.05829585731748966,0.01034705069717555,0.03414857616194626,0.026608799176819836,0.13618104392774102,2.898854801161289,0.0051995428444576,0.001695364094523463,0.003261723513782787,0.06784737135877748,0.00473054701041839,0.010947241048018922,0.009465857793849047,50976559.72818954,7629221.022524134,885533.188090051,11701077.491850154,6182535.074226435,207495205.75115207,5222975.876868432,152.90999365363797,53915929.59149784,11303458.399147779,29808345.357344862,448193.615811958,2543308.968138295,21600772.57446923,1537.6474794422597,1710.3848946986202,74.59614999362583,4350507.315328206,50441352.84792627,303.09308864880865,152.90999365363797,604.5979556441197,9566536.5316093,7366327.950809202,8110.7423772941465,1738.058779034371,0,73.22130854486952,0,0,0,62665175.88940092,0,0,0,0,0,0,75.56777300149439,0,0,0,0,0,0,0,0.015173652848179956,0.002626030207257263,0.006924741468985435,0.006454531281253827,0.027784439340979093,0.81185777958146,0.0017816815438379504,0.0009361363774663424,0.0009362485872181028,0.017496857413191527,0.0016738785263525498,0.0031898486528311202,0.002347182140087664
