Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723117389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723117390,5,,Aggregated,0.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,10,0,21,262.0208343025297,9.893740992993116,509.4733526930213,1313.0
1723117391,10,,Aggregated,0.000000,0.000000,510,510,710,720,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,463.67766819894314,9.893740992993116,1379.798648878932,1432.3333333333333
1723117392,15,,Aggregated,5.000000,0.000000,510,630,960,970,980,1400,1400,1400,1400,1400,1400,60,0,200.0,463.4503514583533,9.893740992993116,1379.798648878932,1132.75
1723117393,20,,Aggregated,10.000000,0.000000,90,200,360,430,630,970,1400,1400,1400,1400,1400,203,0,90,238.2877117247674,2.3606233298778534,1379.798648878932,5514.221674876847
1723117394,25,,Aggregated,15.000000,0.000000,61,140,200,320,510,960,980,1400,1400,1400,1400,300,0,59,180.67250869392106,2.3606233298778534,1379.798648878932,5816.22
1723117395,30,,Aggregated,29.500000,0.000000,50,140,170,210,490,710,970,1400,1400,1400,1400,360,0,50,159.10864960945523,2.3606233298778534,1379.798648878932,5882.211111111111
1723117396,35,,Aggregated,52.000000,0.000000,39,130,160,180,430,630,970,1400,1400,1400,1400,420,0,39,143.5242403775365,2.3606233298778534,1379.798648878932,5950.721428571429
1723117397,40,,Aggregated,53.333333,0.000000,36,120,150,160,380,580,970,1400,1400,1400,1400,480,0,36,131.27433288415583,1.9731889478862286,1379.798648878932,6017.535416666667
1723117398,45,,Aggregated,54.285714,0.000000,35,110,150,160,340,510,970,980,1400,1400,1400,540,0,34,123.89397324942466,1.9731889478862286,1379.798648878932,6084.685185185185
1723117399,50,,Aggregated,55.000000,0.000000,32,93,150,160,320,510,970,980,1400,1400,1400,600,0,32,116.54078780751054,1.9731889478862286,1379.798648878932,6151.993333333333
1723117400,55,,Aggregated,54.888889,0.000000,36,130,160,180,630,3300,6600,6800,6900,6900,6900,708,0,36,444.0604813389038,1.9731889478862286,6912.679815199226,5769.326271186441
1723117401,60,,Aggregated,56.000000,0.000000,33,130,150,170,510,3000,6600,6800,6900,6900,6900,786,0,32,407.21967236705257,1.3829562813043594,6912.679815199226,6164.497455470738
1723117402,65,,Aggregated,61.800000,0.000000,29,120,150,160,470,2000,6500,6800,6900,6900,6900,879,0,29,369.0164568441983,1.3829562813043594,6912.679815199226,7195.342434584755
1723117403,70,,Aggregated,71.200000,0.000000,28,93,140,160,410,1400,6300,6700,6900,6900,6900,993,0,28,333.0593251596014,1.342447940260172,6912.679815199226,7569.056394763344
1723117404,75,,Aggregated,76.600000,0.000000,26,77,140,160,360,970,6100,6700,6900,6900,6900,1113,0,26,304.68959173042015,1.342447940260172,6912.679815199226,7327.809523809524
1723117405,80,,Aggregated,80.900000,0.000000,25,70,140,150,360,970,5600,6700,6900,6900,6900,1249,0,25,287.68610287483057,1.342447940260172,6912.679815199226,7096.057646116894
1723117406,85,,Aggregated,76.600000,0.000000,24,65,140,150,320,970,5100,6600,6900,6900,6900,1360,0,24,268.39045693563736,1.342447940260172,6912.679815199226,6947.58455882353
1723117407,90,,Aggregated,82.700000,0.000000,23,61,130,150,300,900,5100,6600,6900,6900,6900,1453,0,23,254.1231323961048,1.342447940260172,6912.679815199226,6934.542326221611
1723117408,95,,Aggregated,90.800000,0.000000,23,59,130,150,290,710,4300,6600,6900,6900,6900,1553,0,23,242.4641906398337,1.342447940260172,6912.679815199226,6893.990985189955
1723117409,100,,Aggregated,94.700000,0.000000,23,59,130,150,270,610,4200,6500,6900,6900,6900,1645,0,23,232.70621839089824,1.342447940260172,6912.679815199226,6903.575683890577
1723117410,100,,Aggregated,99.100000,0.000000,24,64,130,150,320,970,4700,6500,6900,6900,6900,1704,0,24,276.550288189983,1.342447940260172,6912.679815199226,6782.532863849765
1723117411,100,,Aggregated,101.700000,0.000000,24,68,140,150,370,1400,5200,6500,6900,6900,6900,1784,0,24,320.4422917401297,1.342447940260172,6912.679815199226,6773.408071748879
1723117412,100,,Aggregated,103.600000,0.000000,24,68,140,160,420,1900,5200,6400,6900,6900,6900,1909,0,24,328.26246187771926,1.342447940260172,6912.679815199226,6799.246726034573
1723117413,100,,Aggregated,99.300000,0.000000,26,74,140,160,470,2100,5400,6600,7000,7700,7700,2053,0,26,348.82206365686585,1.342447940260172,7692.992245778441,6922.047735021919
1723117414,100,,Aggregated,99.300000,0.000000,28,82,150,170,580,2000,5400,6500,7000,7700,7700,2254,0,28,353.2298619434578,1.342447940260172,7692.992245778441,7224.002661934339
1723117415,100,,Aggregated,101.200000,0.000000,29,87,150,180,680,1800,5200,6300,7000,7700,7700,2411,0,29,352.2502696166709,1.342447940260172,7692.992245778441,7379.347573620904
1723117416,100,,Aggregated,106.400000,0.000000,29,85,150,190,730,1500,5200,6200,7000,7700,7700,2621,0,29,349.6753796814269,1.342447940260172,7692.992245778441,7730.06714994277
1723117417,100,,Aggregated,114.400000,0.000000,30,86,150,220,750,1400,5100,6200,7000,7700,7700,2853,0,30,343.2225101931648,1.342447940260172,7692.992245778441,8005.238696109359
1723117418,100,,Aggregated,116.300000,0.000000,29,87,160,240,740,1300,4900,6100,6900,7700,7700,3046,0,29,333.5321626423547,1.342447940260172,7692.992245778441,8176.784307288247
1723117419,100,,Aggregated,127.000000,0.000000,28,84,150,220,710,1200,4700,6000,6900,7700,7700,3209,0,28,320.5099229598705,1.342447940260172,7692.992245778441,8346.215020255531
1723117420,100,,Aggregated,140.200000,0.000000,28,79,150,200,690,1200,4500,5900,6900,7700,7700,3351,0,28,310.00281030576764,1.342447940260172,7692.992245778441,8456.861235452105
1723117421,100,,Aggregated,148.600000,0.000000,26,74,150,190,660,1200,4400,5900,6900,7700,7700,3538,0,26,296.02245633833115,1.342447940260172,7692.992245778441,8624.764273600904
1723117422,100,,Aggregated,156.600000,0.000000,25,70,140,180,620,1100,4300,5800,6900,7700,7700,3719,0,25,284.56758317778264,1.342447940260172,7692.992245778441,8681.923904275343
1723117423,100,,Aggregated,163.700000,0.000000,25,68,140,180,570,1100,4200,5800,6900,7700,7700,3917,0,25,274.23442090748085,1.342447940260172,7692.992245778441,8750.550676538167
1723117424,100,,Aggregated,174.200000,0.000000,26,68,140,180,550,1000,4000,5600,6900,7700,7700,4093,0,26,267.9268085295842,1.342447940260172,7692.992245778441,8848.748595162473
1723117425,100,,Aggregated,178.700000,0.000000,26,65,140,170,540,980,3700,5500,6900,7700,7700,4290,0,26,260.1109694027383,1.342447940260172,7692.992245778441,9006.79393939394
1723117427,100,,Aggregated,183.300000,0.000000,26,66,140,170,540,990,3500,5400,6900,7700,7700,4421,0,26,258.1259364375347,1.342447940260172,7692.992245778441,9034.639900475006
1723117428,100,,Aggregated,183.900000,0.000000,26,67,140,180,540,1000,3200,5400,6900,7700,7700,4628,0,26,254.89577563385365,1.342447940260172,7692.992245778441,9322.759723422645
1723117429,100,,Aggregated,176.400000,0.000000,25,65,140,170,510,970,3000,5300,6900,7700,7700,4815,0,25,247.33430098690022,1.342447940260172,7692.992245778441,9495.767808930426
1723117430,100,,Aggregated,173.100000,0.000000,25,63,140,170,490,960,2800,5200,6800,7700,7700,5023,0,25,239.63698828070036,1.342447940260172,7692.992245778441,9699.418674099144
1723117431,100,,Aggregated,173.500000,0.000000,24,61,140,160,470,920,2600,5200,6800,7700,7700,5259,0,24,231.13115868687186,1.342447940260172,7692.992245778441,9953.162958737403
1723117432,100,,Aggregated,178.500000,0.000000,24,60,140,160,440,900,2300,5100,6800,7700,7700,5439,0,24,225.54513410289928,1.342447940260172,7692.992245778441,10027.694429123001
1723117433,100,,Aggregated,186.400000,0.000000,23,58,140,160,420,870,2200,5100,6800,7700,7700,5606,0,23,220.0615556631204,1.342447940260172,7692.992245778441,10230.8874420264
1723117434,100,,Aggregated,187.300000,0.000000,23,56,140,160,410,860,2100,5100,6800,7700,7700,5810,0,23,214.56703942576857,1.342447940260172,7692.992245778441,10416.80808950086
1723117435,100,,Aggregated,184.700000,0.000000,23,56,140,160,400,840,2100,5000,6800,7700,7700,5983,0,23,210.96875776950665,1.342447940260172,7692.992245778441,10469.124853752299
1723117436,100,,Aggregated,184.500000,0.000000,23,54,130,160,390,810,2000,4700,6800,7700,7700,6154,0,23,206.81881023265802,1.342447940260172,7692.992245778441,10615.346603834903
1723117437,100,,Aggregated,185.600000,0.000000,22,53,130,160,380,780,1900,4700,6800,7700,7700,6342,0,22,202.3068990149996,1.342447940260172,7692.992245778441,10816.626300851467
1723117438,100,,Aggregated,183.300000,0.000000,22,53,130,160,370,760,1800,4600,6800,7700,7700,6535,0,22,198.2938519546473,1.342447940260172,7692.992245778441,10970.131752104055
1723117439,100,,Aggregated,186.100000,0.000000,22,51,130,150,350,750,1700,4500,6800,7700,7700,6718,0,22,194.40451048879632,1.342447940260172,7692.992245778441,11096.458023221197
1723117440,100,,Aggregated,187.700000,0.000000,22,50,130,150,340,740,1600,4400,6800,7700,7700,6928,0,22,190.0820922239992,1.342447940260172,7692.992245778441,11348.587182448036
1723117441,100,,Aggregated,187.800000,0.000000,21,50,130,150,330,720,1500,4400,6800,7700,7700,7076,0,21,187.3388928706732,1.342447940260172,7692.992245778441,11452.5941209723
1723117442,100,,Aggregated,185.800000,0.000000,22,49,130,150,320,710,1500,4300,6800,7700,7700,7249,0,22,184.64385199603754,1.342447940260172,7692.992245778441,11641.866878190096
1723117443,100,,Aggregated,179.200000,0.000000,21,49,130,150,320,710,1400,4300,6800,7700,7700,7445,0,21,183.2692927590842,1.342447940260172,7692.992245778441,11764.529079919408
1723117444,100,,Aggregated,176.800000,0.000000,21,50,130,150,330,710,1400,4200,6800,7700,7700,7625,0,21,182.61507528861526,1.342447940260172,7692.992245778441,11851.878163934427
1723117445,100,,Aggregated,180.300000,0.000000,21,49,130,150,330,710,1400,4200,6800,7700,7700,7748,0,21,181.56468428010973,1.342447940260172,7692.992245778441,11917.95379452762
1723117446,100,,Aggregated,180.100000,0.000000,21,48,130,150,320,700,1400,4200,6800,7700,7700,7971,0,21,178.04856357858586,1.342447940260172,7692.992245778441,12211.51888094342
1723117447,100,,Aggregated,174.700000,0.000000,21,48,130,150,310,690,1400,4000,6800,7700,7700,8205,0,21,174.82787291561908,1.342447940260172,7692.992245778441,12535.324070688604
1723117448,100,,Aggregated,173.600000,0.000000,21,48,130,150,310,680,1300,3800,6800,7700,7700,8403,0,21,172.678101328262,1.342447940260172,7692.992245778441,12587.510888968225
1723117449,100,,Aggregated,179.600000,0.000000,21,47,130,150,310,660,1300,3700,6800,7700,7700,8619,0,21,169.81399887739445,1.342447940260172,7692.992245778441,12858.240863209188
1723117450,100,,Aggregated,182.900000,0.000000,21,46,130,150,300,650,1300,3500,6800,7700,7700,8813,0,21,167.12543800374723,1.342447940260172,7692.992245778441,13001.244184727107
1723117451,100,,Aggregated,182.000000,0.000000,21,46,130,150,290,630,1200,3300,6800,7700,7700,8973,0,21,164.9767686278176,1.342447940260172,7692.992245778441,13138.10375571158
1723117452,100,,Aggregated,183.800000,0.000000,21,45,130,150,280,620,1200,3300,6800,7700,7700,9150,0,21,162.93037095214012,1.342447940260172,7692.992245778441,13240.639344262296
