Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25d4c10f-8879-4283-998e-8edf0137a84e,7,0,10,9.711161322359528,7.117621134966612,12.756330892443657,182.85714285714286,0.02268051286061396,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/261f0ac4-ddae-4f2b-b658-dbf9b033b63b,2,0,9,10.4200707282871,8.61998787149787,12.220153585076332,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/26775e6f-b833-420f-a6b5-f83bfe92f741,2,0,8,14.678892446681857,7.621279917657375,21.73650497570634,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/270a8906-ba0f-42d7-9b50-3de86333a68d,1,0,10.119585320353508,10.119585320353508,10.119585320353508,10.119585320353508,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2754cd42-6640-4053-a6ca-12f7333998a7,1,0,16.913972795009613,16.913972795009613,16.913972795009613,16.913972795009613,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/277760b6-b0a7-4640-981d-d03849dcd370,2,0,7.090263068675995,7.892846595495939,7.090263068675995,8.695430122315884,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/278985b3-4a9b-46aa-9c0e-fad1c1db1a1e,1,0,6.193066947162151,6.193066947162151,6.193066947162151,6.193066947162151,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/27e597d9-065e-432d-a55b-02faef909f67,4,0,9,15.85029053967446,7.0870001800358295,36.66409105062485,164.75,0.012960293063207975,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/27e76447-5431-4101-af77-8852ccedff2d,2,0,7.13002122938633,9.664123179391026,7.13002122938633,12.198225129395723,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/284b3530-6fdd-4c5a-96b1-66ceae7abafc,3,0,15,17.914479443182547,13.033345341682434,25.259015150368214,150.66666666666666,0.009720219797405982,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/28573f68-64bd-41f1-afbe-e4cbb3beb184,2,0,7.2122192941606045,7.371462183073163,7.2122192941606045,7.530705071985722,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28be8828-fec0-4263-804a-2c13fccafb78,3,0,10,14.587511618932089,8.997560944408178,24.807090871036053,150.66666666666666,0.009720219797405982,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/292dd06f-1e31-46e7-bb6e-1a3781264718,3,0,8.15266603603959,9.14744489515821,8.15266603603959,10.803902987390757,150.66666666666666,0.009720219797405982,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a667efd-a390-480e-8303-4b8c778d358f,3,0,11,12.372780901690325,4.796892870217562,21.297063678503036,150.66666666666666,0.009720219797405982,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ab9874f-f8b1-4cb5-bc7d-1724ce8d98c4,4,0,28,28.81286118645221,10.869492776691914,44.522302225232124,164.75,0.012960293063207975,0.0,32,32,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/2c0f22fd-3fbb-453c-9df1-7770dd469a2c,2,0,11,14.343942049890757,10.708868969231844,17.97901513054967,122.5,0.006480146531603987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2c7d24f6-841d-44e1-8c3b-6b8815b7a4b8,2,0,24,35.03844537772238,23.79990415647626,46.276986598968506,122.5,0.006480146531603987,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2ce282b9-eb6d-4ebf-ae88-eae4a72fba7a,3,0,13.057556003332138,15.444376040250063,13.057556003332138,20.059525966644287,150.66666666666666,0.009720219797405982,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2dd8973b-e529-4053-8a41-94ccfea42c26,1,0,6.136839278042316,6.136839278042316,6.136839278042316,6.136839278042316,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2dfbbbe5-e445-4424-b6de-531e0b517939,3,0,7,9.839395061135292,5.339385010302067,17.043104860931635,150.66666666666666,0.009720219797405982,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2e934509-3c4e-46a5-b447-9283f96518ea,2,0,16.0749233327806,16.204614657908678,16.0749233327806,16.334305983036757,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2ec60ea4-78f4-433f-a0c4-30ffe8b59d90,2,0,7.3833889327943325,8.393005467951298,7.3833889327943325,9.402622003108263,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2f1a5d13-a5a6-46c3-a850-672da995d6c6,2,0,7,10.64498838968575,6.94386987015605,14.34610690921545,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2fb46de7-e8e5-48bf-a79a-75aca5ae8480,1,0,21.39072585850954,21.39072585850954,21.39072585850954,21.39072585850954,38.0,0.0032400732658019937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ff86dee-4bb8-47a9-ae62-0e254bc606f7,1,0,14.526179060339928,14.526179060339928,14.526179060339928,14.526179060339928,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/307ab340-e646-41c8-9d00-c99ee4e6caf3,4,0,14,17.080445308238268,7.475514896214008,31.143885105848312,164.75,0.012960293063207975,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/30a5e53b-83fd-46d3-8551-1ce4282c439b,2,0,6.099926773458719,7.410345831885934,6.099926773458719,8.720764890313148,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/31073887-fbd9-475e-aad7-c5f4b209b83e,4,0,8,7.920618052594364,5.230308044701815,9.408131707459688,164.75,0.012960293063207975,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/31088b93-f670-493d-a45f-8afed8e3d5e2,4,0,11,18.10864533763379,7.50402919948101,27.400081977248192,164.75,0.012960293063207975,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/312e4aaa-5da0-48e0-baf0-b8e7808a72ed,5,0,14,12.98445612192154,8.014622144401073,17.891217954456806,173.2,0.01620036632900997,0.0,14,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/317ec2cb-d09b-47bd-9b3e-79d058974192,2,0,6.036153063178062,9.258285630494356,6.036153063178062,12.48041819781065,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/318ce394-fb11-4075-b7f2-5858d6a6b070,1,0,30.68366087973118,30.68366087973118,30.68366087973118,30.68366087973118,38.0,0.0032400732658019937,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/321dd721-907e-4d2a-aec2-7b566d97f7f9,2,0,6,12.429540744051337,5.603540688753128,19.255540799349546,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/322add0b-56ae-46a2-8dad-4c472f9b0f94,2,0,10,10.906551498919725,9.765097871422768,12.048005126416683,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/325de291-cc3e-4738-8fe1-9e631a4eba4c,2,0,7.159190718084574,11.736593442037702,7.159190718084574,16.31399616599083,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/325f294d-d87a-415c-bc9e-8f1f7bf77e31,2,0,6.21564406901598,12.84752506762743,6.21564406901598,19.47940606623888,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/329f51b2-5312-41a7-86be-a0e89ef02b3f,1,0,7.8700631856918335,7.8700631856918335,7.8700631856918335,7.8700631856918335,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32d4e74d-733e-497e-aec5-a6794b262eb6,2,0,7.14858015999198,12.55507068708539,7.14858015999198,17.9615612141788,122.5,0.006480146531603987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32f30ada-8894-4e93-8944-ca1be04b8218,1,0,9.175526909530163,9.175526909530163,9.175526909530163,9.175526909530163,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/338f44a6-1068-4d88-88ee-8060a351b96a,1,0,7.728011347353458,7.728011347353458,7.728011347353458,7.728011347353458,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/33c44bd8-12a6-4757-8c57-31ef4aa107c5,2,0,14,15.464798314496875,13.722367584705353,17.207229044288397,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/33c60ced-315d-47b6-b20c-d31e64b72e6f,3,0,14,15.896031322578589,12.087530922144651,21.729957312345505,150.66666666666666,0.009720219797405982,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34266cce-3a61-4062-ac17-d096bc04c9f3,1,0,7.004678249359131,7.004678249359131,7.004678249359131,7.004678249359131,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/34c87aaa-9739-4dca-9ec7-62fc21200875,1,0,38.69058005511761,38.69058005511761,38.69058005511761,38.69058005511761,38.0,0.0032400732658019937,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3550a449-ed57-42a1-a270-10c8826fd7b4,4,0,8,11.193653452210128,5.289432127028704,22.34408212825656,164.75,0.012960293063207975,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/37915367-bd5c-432a-8be6-f36dabbe2a03,2,0,6.378441117703915,18.12682207673788,6.378441117703915,29.875203035771847,122.5,0.006480146531603987,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3885713d-b8f0-45a1-aa4e-2e801670989a,1,0,10.288149118423462,10.288149118423462,10.288149118423462,10.288149118423462,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/389606d8-8ae9-4a1f-a082-0530232f13cb,1,0,9.458646643906832,9.458646643906832,9.458646643906832,9.458646643906832,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38b13c5f-4cec-402d-8028-57ba239afca3,3,0,20,21.341087762266397,6.314190104603767,37.55026310682297,150.66666666666666,0.009720219797405982,0.0,20,20,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/38fb5463-fc46-4bda-abdb-3adc6e2b2291,2,0,6.2359292060136795,14.135249191895127,6.2359292060136795,22.034569177776575,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3988bbde-9a3b-4d0c-8ec1-d008ad2be8ec,2,0,10,16.206043073907495,9.73596004769206,22.67612610012293,122.5,0.006480146531603987,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/39ba0b03-85c6-4965-8cf6-da854ac787fe,2,0,9.12060821428895,10.857307584956288,9.12060821428895,12.594006955623627,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/39c80254-39ac-45f4-9bed-03141e1d6ec1,2,0,6.479847710579634,7.498897844925523,6.479847710579634,8.517947979271412,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/39f3f07b-cd5c-4fb8-abf6-b9b9dbd6da7c,6,0,8,9.680601535364985,6.654619239270687,15.178426168859005,178.83333333333334,0.019440439594811964,0.0,9,9,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a4b6615-b870-49e5-9c57-de145f7214fc,2,0,6,9.401243412867188,5.55099081248045,13.251496013253927,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a4c3504-0eab-4f62-bba6-bb5f19d1aaf3,2,0,9.434989653527737,10.865024290978909,9.434989653527737,12.29505892843008,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a55ba4c-af94-4787-a355-3fe740dc9a95,1,0,6.002930924296379,6.002930924296379,6.002930924296379,6.002930924296379,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3af2f45a-e56c-4a1a-9ec9-33f8bd6d2375,1,0,6.302682217210531,6.302682217210531,6.302682217210531,6.302682217210531,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3b4b9010-eee6-4105-908c-5e9b352f6bde,4,0,7,9.032043046317995,6.44948985427618,13.738054316490889,164.75,0.012960293063207975,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3b8d1827-9770-40a5-8ab4-bf56b19ad652,2,0,6,6.419200915843248,5.580252967774868,7.258148863911629,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c169603-acf8-4b0e-be54-660b3d92dda0,2,0,6,6.171629996970296,5.663441959768534,6.679818034172058,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c3f25fe-e1b0-494b-9635-eaaa9f682939,2,0,8,58.50838194601238,7.808311842381954,109.2084520496428,122.5,0.006480146531603987,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3c3fca58-b955-467d-a0ca-08b0815fa648,1,0,5.582153331488371,5.582153331488371,5.582153331488371,5.582153331488371,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c5e7625-a166-40dc-b1a1-b5ac756f5c52,2,0,7.390550337731838,10.256137466058135,7.390550337731838,13.121724594384432,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3c947810-8f13-43a5-ba81-3e592f79df73,1,0,17.949551809579134,17.949551809579134,17.949551809579134,17.949551809579134,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3e382619-df0b-4d81-a4ec-108d204d78e9,4,0,10,33.93968986347318,5.3646196611225605,108.14713779836893,164.75,0.012960293063207975,0.0,12,12,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3ebd630e-0c8d-48a4-8efd-352b6a5ab56b,1,0,15.731363091617823,15.731363091617823,15.731363091617823,15.731363091617823,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ecabee8-994e-45e0-a974-53e3a897e054,1,0,12.082636822015047,12.082636822015047,12.082636822015047,12.082636822015047,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3ee8d4fa-1a1a-4a5b-abb6-1fbf538d98ab,1,0,23.863574024289846,23.863574024289846,23.863574024289846,23.863574024289846,38.0,0.0032400732658019937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3eebef4e-57b2-4c68-a365-4b97902d7354,2,0,7,7.025770610198379,6.966439075767994,7.085102144628763,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f243f7b-88d9-4653-be29-7013abe3e06a,2,0,9.330824948847294,9.399160044267774,9.330824948847294,9.467495139688253,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f36ecc9-2097-4d75-ad44-4a5a111e07c4,1,0,27.444592211395502,27.444592211395502,27.444592211395502,27.444592211395502,38.0,0.0032400732658019937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3f840bb8-7fd6-4140-9991-88a057b826c5,1,0,7.412243168801069,7.412243168801069,7.412243168801069,7.412243168801069,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3fc42c76-37e7-4cf5-845f-a7cc353bd5fe,2,0,9.449926670640707,9.945625672116876,9.449926670640707,10.441324673593044,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3fd21351-e937-4e1d-9326-e9d71681537a,1,0,12.843031901866198,12.843031901866198,12.843031901866198,12.843031901866198,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/400da736-6b61-4d79-99b5-31904160e141,1,0,5.915819201618433,5.915819201618433,5.915819201618433,5.915819201618433,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/401132ec-e80a-4c83-abb4-0b986be694a7,1,0,36.353718023747206,36.353718023747206,36.353718023747206,36.353718023747206,38.0,0.0032400732658019937,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/401a8f0e-f71f-4f34-b706-1f6532666f26,3,0,21,17.219897359609604,8.987709879875183,21.785554941743612,150.66666666666666,0.009720219797405982,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/404529c7-1315-400a-b51a-f03083798aa4,4,0,8,12.879120535217226,6.193298846483231,28.482941910624504,164.75,0.012960293063207975,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/408276fe-1c6e-43b0-94a8-85d1a9b4f44d,1,0,18.685088958591223,18.685088958591223,18.685088958591223,18.685088958591223,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/40d613b2-1de9-4aee-88da-091bf83a82a5,4,0,12,18.823186866939068,11.399029288440943,33.49990909919143,164.75,0.012960293063207975,0.0,19,19,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/40f59cc5-faa1-4639-b6db-783703dadedf,1,0,17.94011564925313,17.94011564925313,17.94011564925313,17.94011564925313,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/41375df0-54aa-4331-bb2f-34e42ddc7cba,2,0,7.400662638247013,7.723785005509853,7.400662638247013,8.046907372772694,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/413c5f94-6eb7-4149-940e-b47dc61498b1,2,0,12,13.849131762981415,11.8569559417665,15.84130758419633,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/414b7c47-6d58-42ce-ac1f-685b42df2b6f,2,0,13,21.318414015695453,12.848808895796537,29.788019135594368,122.5,0.006480146531603987,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4184bc67-ea96-49c8-a603-5037e3a9802f,1,0,7.43724312633276,7.43724312633276,7.43724312633276,7.43724312633276,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4186bfa5-8896-4503-ba7e-86fd2dd00045,1,0,8.380522951483727,8.380522951483727,8.380522951483727,8.380522951483727,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/41aa0512-ab99-4db1-b914-58102485121b,2,0,9,11.087663238868117,8.732538670301437,13.442787807434797,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41b3548e-589b-480c-9eff-7aab2413bc19,1,0,48.709051217883825,48.709051217883825,48.709051217883825,48.709051217883825,38.0,0.0032400732658019937,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/41bc0199-9608-447a-bf7f-13a6cabf2ec3,1,0,15.647416934370995,15.647416934370995,15.647416934370995,15.647416934370995,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/41d84eb5-eb0c-4c3e-adef-6d4f0d8427a4,2,0,6,7.128291530534625,5.996823310852051,8.2597597502172,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/425611c3-030a-4927-8350-0238d6196ed3,2,0,12.139368802309036,15.932002803310752,12.139368802309036,19.724636804312468,122.5,0.006480146531603987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42b679c2-7730-4ca3-860b-750e7048f7b5,2,0,12.17080233618617,32.48122916556895,12.17080233618617,52.791655994951725,122.5,0.006480146531603987,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/42cdddd8-2a08-4215-b2f4-31a48108e0c9,2,0,7.245316170156002,13.718548463657498,7.245316170156002,20.191780757158995,122.5,0.006480146531603987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4469879b-56cf-4565-b80a-4aee1d443f66,2,0,6,6.938487058505416,5.661896895617247,8.215077221393585,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45cf1710-2d84-449d-9ab9-cc228cf6f4d2,1,0,7.666297256946564,7.666297256946564,7.666297256946564,7.666297256946564,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45d54642-7277-4344-84df-ba2564805b03,1,0,7.243475876748562,7.243475876748562,7.243475876748562,7.243475876748562,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/464fb1f4-4dbe-4ba0-aa90-f00d282269a7,1,0,10.476997122168541,10.476997122168541,10.476997122168541,10.476997122168541,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46e66dce-aab8-401f-b3ec-4f0b7bb8bee1,2,0,8,8.719017263501883,7.575850933790207,9.862183593213558,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/486020d7-98f8-4658-8aca-c64f9108c010,5,0,9,8.50651040673256,6.3597639091312885,10.709015186876059,173.2,0.01620036632900997,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48d84605-18d0-4373-91be-d3814e17d6f1,1,0,24.85204627737403,24.85204627737403,24.85204627737403,24.85204627737403,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/49750c70-653b-4cf0-9e1e-f9a222ddf965,2,0,7,11.658549075946212,6.669600959867239,16.647497192025185,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4993b87b-9c22-40c3-9a75-b28db5f8ddaa,1,0,9.146363008767366,9.146363008767366,9.146363008767366,9.146363008767366,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/49b3498e-ff3d-4356-8e43-d6035f616aa0,1,0,25.226997677236795,25.226997677236795,25.226997677236795,25.226997677236795,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4a131199-e406-4c81-afc7-dfa444e6fbb7,1,0,20.52699914202094,20.52699914202094,20.52699914202094,20.52699914202094,38.0,0.0032400732658019937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4adb898b-82ee-4535-a231-4330f5b5f70d,3,0,10,14.643304670850435,8.472449146211147,25.413454975932837,150.66666666666666,0.009720219797405982,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4be46871-b16f-43d6-8716-22e4a8556e28,2,0,18.17177701741457,23.035747930407524,18.17177701741457,27.89971884340048,122.5,0.006480146531603987,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4c1bb04c-fdee-4595-a69d-cb0803b695eb,2,0,6.4570121467113495,12.920089066028595,6.4570121467113495,19.38316598534584,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c527162-9fd6-4010-8f23-e27ff7a648ab,2,0,5.279927980154753,14.519378077238798,5.279927980154753,23.758828174322844,122.5,0.006480146531603987,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4c534dde-7317-405b-a0b0-c009af18877a,2,0,9,13.642912497743964,8.583127055317163,18.702697940170765,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c55517f-513f-4a29-98f5-f287086539de,5,0,8,9.630751237273216,6.929412018507719,16.64895284920931,173.2,0.01620036632900997,0.0,8,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c75f8c8-f48a-44b3-a9ac-c665ee13e94f,2,0,7.388960104435682,8.214342407882214,7.388960104435682,9.039724711328745,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4c84d236-85a6-4bb9-8b9b-333f0867dab8,2,0,11.008885223418474,14.148006681352854,11.008885223418474,17.287128139287233,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4cad562e-22eb-42d8-a7c2-80b1d54cb341,5,0,9,14.658213034272194,7.864767219871283,36.482219118624926,173.2,0.01620036632900997,0.0,9,12,12,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4ce0c668-3a1e-48a5-a33c-783e68b45ded,3,0,19,18.437414585302275,13.789249118417501,22.96600118279457,150.66666666666666,0.009720219797405982,0.0,19,19,23,23,23,23,23,23,23,23,23
