Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723818046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723818047,5,,Aggregated,0.000000,0.000000,530,530,540,540,540,540,540,540,540,540,540,10,0,23,275.7186269387603,8.402672596275806,538.6493466794491,1313.0
1723818048,10,,Aggregated,0.000000,0.000000,530,540,680,680,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,457.93551246946055,8.402672596275806,1342.8275743499398,1432.3333333333333
1723818049,15,,Aggregated,0.000000,0.000000,150,180,540,660,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,332.2968469104833,8.402672596275806,1342.8275743499398,1432.3333333333333
1723818050,20,,Aggregated,10.000000,0.000000,67,390,420,430,780,1200,1300,1300,1300,1300,1300,180,0,62,273.93672056496143,1.5377691015601158,1342.8275743499398,5446.905555555555
1723818051,25,,Aggregated,15.000000,0.000000,44,150,220,390,530,1200,1200,1300,1300,1300,1300,300,0,43,190.12980776528516,1.5377691015601158,1342.8275743499398,5802.06
1723818052,30,,Aggregated,15.000000,0.000000,35,140,180,230,430,780,1200,1300,1300,1300,1300,360,0,35,166.11888840173683,1.5377691015601158,1342.8275743499398,5872.5888888888885
1723818053,35,,Aggregated,57.600000,0.000000,31,120,160,200,430,680,1200,1300,1300,1300,1300,420,0,31,149.09125486433152,1.5377691015601158,1342.8275743499398,5939.907142857143
1723818054,40,,Aggregated,60.000000,0.000000,28,120,150,170,420,660,1200,1300,1300,1300,1300,480,0,28,136.1710693667798,1.5377691015601158,1342.8275743499398,6007.616666666667
1723818055,45,,Aggregated,59.571429,0.000000,28,69,150,170,410,540,1200,1200,1300,1300,1300,540,0,28,128.08075651388478,1.5377691015601158,1342.8275743499398,6076.34074074074
1723818056,50,,Aggregated,58.875000,0.000000,27,69,140,160,390,530,1200,1200,1300,1300,1300,600,0,26,120.59650891460478,1.5377691015601158,1342.8275743499398,6144.381666666667
1723818057,55,,Aggregated,57.777778,0.000000,26,69,140,160,390,510,1200,1200,1300,1300,1300,645,0,26,119.06126631322758,1.5377691015601158,1342.8275743499398,6149.745736434109
1723818058,60,,Aggregated,58.500000,0.000000,25,69,140,160,390,530,1200,1300,7200,7200,7200,716,0,25,142.7888388917183,1.5377691015601158,7179.870014078915,6156.275139664805
1723818059,65,,Aggregated,60.000000,0.000000,26,90,140,160,410,680,1300,6400,8700,8700,8700,744,0,26,212.3416958399297,1.5377691015601158,8739.855583757162,6070.524193548387
1723818060,70,,Aggregated,67.900000,0.000000,28,130,160,190,640,4200,8700,9000,9100,9100,9100,899,0,28,513.8134894275145,1.5377691015601158,9100.298361852765,6044.852057842047
1723818061,75,,Aggregated,68.200000,0.000000,25,120,150,180,530,2300,8500,8900,9100,9100,9100,998,0,25,472.81861737583256,1.5377691015601158,9100.298361852765,6904.014028056112
1723818062,80,,Aggregated,70.400000,0.000000,23,90,150,170,450,1800,8400,8900,9100,9100,9100,1124,0,23,426.7878127880925,1.5377691015601158,9100.298361852765,7466.317615658363
1723818063,85,,Aggregated,65.100000,0.000000,22,71,150,160,430,1300,7700,8800,9100,9100,9100,1248,0,22,392.04010020908663,1.5377691015601158,9100.298361852765,7344.485576923077
1723818064,90,,Aggregated,72.400000,0.000000,21,62,140,160,410,1200,7400,8800,9100,9100,9100,1364,0,21,362.9150492688122,1.5377691015601158,9100.298361852765,7314.6429618768325
1723818065,95,,Aggregated,78.300000,0.000000,21,53,140,150,390,1100,6600,8800,9100,9100,9100,1486,0,21,336.33395904690167,1.5377691015601158,9100.298361852765,7117.231493943473
1723818066,100,,Aggregated,85.400000,0.000000,21,53,140,150,380,860,6600,8700,9100,9100,9100,1596,0,21,318.73751117411376,1.5377691015601158,9100.298361852765,7098.0
1723818067,105,,Aggregated,92.800000,0.000000,21,53,130,150,370,780,5600,8700,9100,9100,9100,1708,0,21,303.2055662282954,1.5377691015601158,9100.298361852765,6983.8442622950815
1723818068,110,,Aggregated,95.600000,0.000000,21,53,130,150,360,750,5500,8500,9100,9100,9100,1815,0,21,290.5255290553918,1.5377691015601158,9100.298361852765,6906.665564738292
1723818069,115,,Aggregated,104.300000,0.000000,21,53,130,150,310,680,5400,8500,9100,9100,9100,1919,0,21,278.39098432270686,1.5377691015601158,9100.298361852765,6925.047941636269
1723818070,120,,Aggregated,106.000000,0.000000,21,54,130,150,350,730,5500,8500,9000,9100,9100,2012,0,21,294.541506570251,1.5377691015601158,9100.298361852765,6985.6148111332
1723818071,125,,Aggregated,115.100000,0.000000,21,55,140,150,360,760,5500,8400,9000,9100,9100,2109,0,21,300.78870265918175,1.5377691015601158,9100.298361852765,6972.419155998104
1723818072,130,,Aggregated,109.100000,0.000000,22,55,140,160,380,850,5600,8500,9100,9200,9200,2256,0,22,322.59961708113616,1.5377691015601158,9183.792690746486,7124.691489361702
1723818073,135,,Aggregated,110.800000,0.000000,22,56,140,160,390,880,6400,8500,9200,9600,9600,2436,0,22,342.66658227513,1.5377691015601158,9592.467139475048,7246.0389983579635
1723818074,140,,Aggregated,108.000000,0.000000,23,59,140,170,410,1200,6700,8800,10000,11000,11000,2609,0,23,378.0171541310061,1.5377691015601158,10769.385978579521,7310.872364890763
1723818075,145,,Aggregated,113.800000,0.000000,24,62,140,170,420,1200,6900,8800,10000,12000,12000,2809,0,24,394.28375831358574,1.5377691015601158,11894.149427302182,7564.943396226415
1723818076,150,,Aggregated,119.600000,0.000000,24,62,140,180,480,1400,7200,8900,11000,12000,12000,2998,0,24,410.85256592745213,1.5377691015601158,11894.149427302182,7836.931954636424
1723818077,155,,Aggregated,124.900000,0.000000,24,62,140,180,540,1600,7300,8900,11000,12000,12000,3138,0,24,421.7746275230183,1.5377691015601158,11914.443090558052,7889.727852135118
1723818078,160,,Aggregated,134.000000,0.000000,25,63,150,190,660,2000,7300,9000,11000,12000,12000,3320,0,25,436.50136605993544,1.5377691015601158,11983.586233109236,7937.812951807229
1723818079,165,,Aggregated,142.300000,0.000000,25,63,150,190,700,2100,7200,9000,12000,12000,12000,3475,0,25,444.12642033516073,1.5377691015601158,12102.31746174395,8091.500143884892
1723818080,170,,Aggregated,148.700000,0.000000,26,66,150,200,770,2200,7000,8900,12000,12000,12000,3640,0,26,453.5376855422958,1.5377691015601158,12102.31746174395,8333.396978021978
1723818081,175,,Aggregated,149.800000,0.000000,29,80,150,210,850,2300,6700,8800,12000,12000,12000,3911,0,29,456.6949446497728,1.5377691015601158,12102.31746174395,8757.159805676298
1723818082,180,,Aggregated,162.800000,0.000000,36,99,160,220,960,2200,6600,8800,11000,12000,12000,4206,0,36,456.19615629099263,1.5377691015601158,12102.31746174395,9144.996671421779
1723818083,185,,Aggregated,170.200000,0.000000,36,100,160,230,1100,2200,6500,8800,11000,12000,12000,4366,0,35,459.6682290234733,1.5377691015601158,12102.31746174395,9252.882730187815
1723818084,190,,Aggregated,181.300000,0.000000,38,99,160,240,1100,2200,6300,8700,11000,12000,12000,4592,0,38,456.78663938728124,1.5377691015601158,12102.31746174395,9415.977351916375
1723818085,195,,Aggregated,192.300000,0.000000,40,110,170,290,1300,2300,6000,8500,11000,12000,12000,4815,0,40,470.93248447211823,1.5377691015601158,12102.31746174395,9569.989615784008
1723818086,200,,Aggregated,193.800000,0.000000,51,140,210,320,1200,2200,5600,8400,11000,12000,12000,5171,0,51,468.7184881128254,1.5377691015601158,12102.31746174395,10234.683620189518
1723818087,205,,Aggregated,194.500000,0.000000,56,140,210,320,1200,2200,5400,8000,11000,12000,12000,5484,0,56,455.69602388159706,1.5377691015601158,12102.31746174395,10370.531181619255
1723818088,210,,Aggregated,202.900000,0.000000,61,140,220,350,1200,2100,5300,7700,11000,12000,12000,5745,0,61,455.3690662935013,1.5377691015601158,12102.31746174395,10501.396344647519
1723818089,215,,Aggregated,216.600000,0.000000,62,140,220,360,1200,2100,4900,7500,10000,12000,12000,6024,0,62,449.23657123005614,1.5377691015601158,12102.31746174395,10659.99750996016
1723818090,220,,Aggregated,228.700000,0.000000,61,140,220,370,1200,2000,4600,7500,10000,12000,12000,6339,0,61,443.01566721715466,1.5377691015601158,12102.31746174395,10810.592522479887
1723818091,225,,Aggregated,241.700000,0.000000,60,140,220,360,1200,2000,4400,7400,10000,12000,12000,6620,0,60,434.055998071668,1.5377691015601158,12102.31746174395,10933.157401812688
1723818092,230,,Aggregated,247.000000,0.000000,59,140,220,340,1200,2000,4400,7300,10000,12000,12000,6850,0,59,426.89858704900547,1.5377691015601158,12102.31746174395,11097.196934306568
1723818093,235,,Aggregated,262.200000,0.000000,57,140,220,320,1100,2000,4100,7200,10000,12000,12000,7101,0,57,418.9560575610864,1.5377691015601158,12102.31746174395,11123.911561751866
1723818094,240,,Aggregated,264.300000,0.000000,57,130,210,300,1100,1900,4000,7000,10000,12000,12000,7379,0,57,410.83181189351177,1.5377691015601158,12102.31746174395,11259.168044450467
1723818096,245,,Aggregated,264.300000,0.000000,58,130,210,290,1100,1900,3900,6800,10000,12000,12000,7631,0,58,404.3122113524526,1.5377691015601158,12102.31746174395,11365.015725330888
1723818097,250,,Aggregated,273.700000,0.000000,61,130,210,290,1000,1900,3900,6800,10000,12000,12000,7890,0,61,400.0970184002709,1.5377691015601158,12102.31746174395,11461.332826362484
1723818098,255,,Aggregated,271.300000,0.000000,63,130,210,290,1000,1900,3700,6700,10000,12000,12000,8169,0,63,394.0706958396645,1.5377691015601158,12102.31746174395,11678.406047251805
1723818099,260,,Aggregated,263.000000,0.000000,64,130,210,290,960,1800,3600,6700,10000,12000,12000,8396,0,64,390.2006477664175,1.5377691015601158,12102.31746174395,11842.657694140067
1723818100,265,,Aggregated,260.900000,0.000000,64,130,210,290,950,1800,3600,6600,10000,12000,12000,8650,0,64,388.59669396244635,1.5377691015601158,12102.31746174395,11930.158959537572
1723818101,270,,Aggregated,258.200000,0.000000,63,130,210,290,930,1800,3600,6600,10000,12000,12000,8919,0,63,385.11118281217904,1.5377691015601158,12102.31746174395,12111.00706357215
1723818102,275,,Aggregated,255.300000,0.000000,62,130,210,290,910,1800,3600,6600,10000,12000,12000,9148,0,62,384.1674512724185,1.5377691015601158,12216.617750003934,12254.182881504154
1723818103,280,,Aggregated,249.700000,0.000000,63,130,210,290,900,1800,3600,6700,10000,15000,15000,9382,0,63,384.6588289650863,1.5377691015601158,14522.471291944385,12422.000959283734
1723818104,285,,Aggregated,247.400000,0.000000,62,130,210,280,880,1800,3600,6700,10000,15000,15000,9620,0,62,381.1800765735242,1.5377691015601158,14522.471291944385,12608.214345114346
1723818105,290,,Aggregated,244.700000,0.000000,61,130,210,280,870,1800,3600,6700,11000,16000,16000,9859,0,61,380.5947393402442,1.5377691015601158,15501.753837801516,12736.887412516482
1723818106,295,,Aggregated,243.900000,0.000000,61,130,210,280,860,1800,3800,7000,11000,16000,19000,10080,0,61,385.146236246995,1.5377691015601158,18886.111430823803,12869.325
1723818107,300,,Aggregated,238.400000,0.000000,60,130,200,280,840,1800,3900,7100,12000,16000,19000,10337,0,60,385.78151066819885,1.5377691015601158,18886.111430823803,13030.102060559157
1723818108,305,,Aggregated,235.800000,0.000000,60,120,200,270,830,1800,3900,7200,12000,16000,19000,10604,0,60,385.75467405134975,1.5377691015601158,18886.111430823803,13153.019992455676
1723818109,310,,Aggregated,236.400000,0.000000,59,120,200,270,820,1800,4000,7400,13000,19000,19000,10862,0,59,392.83997915855633,1.5377691015601158,19454.47738841176,13369.742404713681
1723818110,315,,Aggregated,235.900000,0.000000,59,120,200,270,810,1800,4200,7400,13000,19000,19000,11137,0,59,394.2792236665644,1.5377691015601158,19454.47738841176,13518.134147436473
1723818111,320,,Aggregated,235.400000,0.000000,58,120,200,270,800,1700,4200,7500,15000,19000,19000,11372,0,58,394.8940182685514,1.5377691015601158,19454.47738841176,13767.670418571932
1723818112,325,,Aggregated,240.000000,0.000000,59,120,200,270,790,1700,4400,7600,16000,19000,19000,11713,0,59,400.92522188953365,1.5377691015601158,19454.47738841176,14060.258516178605
1723818113,330,,Aggregated,239.100000,0.000000,59,120,200,260,770,1700,4400,7600,16000,19000,19000,12015,0,59,399.34265484302443,1.5377691015601158,19454.47738841176,14192.26225551394
1723818114,335,,Aggregated,242.500000,0.000000,58,120,200,260,760,1700,4300,7600,16000,19000,20000,12279,0,58,396.23316174723595,1.5377691015601158,20025.581053458154,14353.232185031355
1723818115,340,,Aggregated,252.700000,0.000000,58,120,190,260,750,1700,4400,8000,17000,27000,28000,12537,0,58,402.49856681037534,1.5377691015601158,27745.34886702895,14587.962351439739
1723818116,345,,Aggregated,257.600000,0.000000,58,120,200,260,740,1700,4500,8500,18000,27000,28000,12778,0,58,410.2806647718221,1.5377691015601158,27745.34886702895,14705.1559712005
1723818117,350,,Aggregated,259.900000,0.000000,58,120,200,250,740,1700,4500,8500,19000,27000,28000,13038,0,58,416.56555472123836,1.5377691015601158,27745.34886702895,14855.208007363093
1723818118,355,,Aggregated,263.100000,0.000000,58,120,190,250,730,1700,4800,8800,19000,28000,29000,13334,0,58,421.858409460306,1.5377691015601158,28683.797606267035,15014.522648867556
1723818119,360,,Aggregated,260.800000,0.000000,58,120,190,250,710,1700,4800,8800,20000,28000,29000,13651,0,58,422.89303514656706,1.5377691015601158,28683.797606267035,15237.900593363123
1723818120,365,,Aggregated,259.100000,0.000000,59,120,190,250,700,1700,4900,8900,20000,28000,29000,13927,0,59,426.55805347331784,1.5377691015601158,28683.797606267035,15456.132907302363
1723818121,370,,Aggregated,264.800000,0.000000,58,120,190,250,690,1600,4800,8900,20000,28000,29000,14105,0,58,421.9384809625155,1.5377691015601158,28683.797606267035,15394.070400567174
1723818123,375,,Aggregated,268.700000,0.000000,58,120,190,240,700,1600,4700,8800,20000,28000,29000,14364,0,58,419.9734593178679,1.5377691015601158,28683.797606267035,15829.244012809802
1723818124,380,,Aggregated,258.600000,0.000000,59,120,190,250,710,1700,4600,8800,20000,28000,29000,14661,0,59,421.4990975924233,1.5377691015601158,28683.797606267035,15929.99031443967
