Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720580683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720580684,10,,Aggregated,0.000000,0.000000,92,94,95,97,100,100,100,100,100,100,100,20,0,48,69.0629986464046,39.071597158908844,100.19015101715922,4331.0
1720580685,20,,Aggregated,0.000000,0.000000,42,83,86,92,95,99,100,100,100,100,100,50,0,42,50.61492548324168,6.818678928539157,100.19015101715922,4896.1
1720580686,30,,Aggregated,0.000000,0.000000,29,45,85,87,93,96,100,100,100,100,100,92,0,29,42.71092858297102,3.618750022724271,100.19015101715922,5383.510869565217
1720580687,40,,Aggregated,20.000000,0.000000,30,64,81,84,92,95,99,100,100,100,100,126,0,29,43.25013475618251,3.618750022724271,100.19015101715922,5515.269841269841
1720580688,50,,Aggregated,25.000000,0.000000,24,44,78,83,88,93,97,100,100,100,100,185,0,24,38.12871706999234,2.5491411797702312,100.19015101715922,5889.27027027027
1720580689,60,,Aggregated,30.666667,0.000000,19,32,70,80,86,92,96,99,100,100,100,242,0,19,35.56263114398823,2.5491411797702312,100.19015101715922,6100.033057851239
1720580690,70,,Aggregated,31.500000,0.000000,17,29,60,77,85,90,95,97,100,100,100,304,0,17,33.18017416887941,2.5491411797702312,100.19015101715922,6214.016447368421
1720580691,80,,Aggregated,37.000000,0.000000,17,26,43,75,84,88,94,97,100,100,100,376,0,17,31.79421445585173,2.5491411797702312,100.19015101715922,6380.688829787234
1720580692,90,,Aggregated,40.333333,0.000000,17,24,32,70,83,87,94,96,100,100,100,449,0,17,30.61811910124956,2.5491411797702312,100.19015101715922,6473.832962138084
1720580693,100,,Aggregated,43.428571,0.000000,17,25,31,59,82,87,95,99,100,100,100,543,0,17,29.948967370473905,2.5491411797702312,102.51796804368496,6617.8950276243095
1720580694,100,,Aggregated,47.000000,0.000000,18,26,31,40,81,87,94,98,100,100,100,620,0,18,28.77563573457601,2.5491411797702312,102.51796804368496,6803.774193548387
1720580695,100,,Aggregated,49.888889,0.000000,16,23,29,34,80,86,94,98,100,100,100,691,0,16,26.802536902083933,2.391471993178129,102.51796804368496,6928.211287988423
1720580696,100,,Aggregated,54.300000,0.000000,16,21,28,32,79,85,93,97,100,100,100,775,0,16,25.52022174391295,2.391471993178129,102.51796804368496,7063.51870967742
1720580697,100,,Aggregated,60.000000,0.000000,15,20,26,31,78,84,92,97,100,100,100,840,0,15,24.185183820580797,1.8698531202971935,102.51796804368496,7145.083333333333
1720580698,100,,Aggregated,64.100000,0.000000,14,19,24,29,76,84,92,96,100,100,100,916,0,14,23.243206676947743,1.8698531202971935,102.51796804368496,7216.897379912663
1720580699,100,,Aggregated,68.300000,0.000000,14,18,23,28,70,83,91,96,100,100,100,989,0,14,22.186033183113643,1.8269869033247232,102.51796804368496,7261.859453993933
1720580700,100,,Aggregated,71.400000,0.000000,13,18,22,26,65,82,90,95,100,100,100,1063,0,13,21.356312524105018,1.8269869033247232,102.51796804368496,7315.5917215428035
1720580701,100,,Aggregated,73.100000,0.000000,13,17,21,25,61,82,90,95,100,100,100,1129,0,13,20.510596298654725,1.8269869033247232,102.51796804368496,7392.198405668733
1720580702,100,,Aggregated,74.700000,0.000000,12,16,20,23,57,81,88,94,100,100,100,1218,0,12,19.770311145035457,1.8269869033247232,102.51796804368496,7426.892446633826
1720580703,100,,Aggregated,75.900000,0.000000,11,15,19,23,43,81,88,94,100,100,100,1288,0,11,19.145949700484284,1.8269869033247232,102.51796804368496,7462.596273291925
1720580704,100,,Aggregated,75.300000,0.000000,11,15,19,22,41,80,87,94,100,100,100,1380,0,11,18.511721268768653,1.8269869033247232,102.51796804368496,7494.984782608695
1720580705,100,,Aggregated,76.900000,0.000000,11,15,19,22,41,80,87,94,100,100,100,1457,0,11,18.849392011333396,1.8269869033247232,104.55428203567863,7517.142759094028
1720580706,100,,Aggregated,74.500000,0.000000,11,15,19,22,41,79,87,94,100,100,100,1534,0,11,18.58171432280872,1.8269869033247232,104.55428203567863,7505.613428943938
1720580707,100,,Aggregated,76.000000,0.000000,11,15,19,21,40,79,87,93,100,100,100,1623,0,11,18.178732939769162,1.8269869033247232,104.55428203567863,7518.937769562539
1720580708,100,,Aggregated,75.900000,0.000000,10,14,18,21,40,79,86,93,100,100,100,1694,0,10,17.884679327096567,1.8269869033247232,104.55428203567863,7526.829988193625
1720580709,100,,Aggregated,75.900000,0.000000,10,14,18,21,38,77,86,92,100,100,100,1775,0,10,17.41718232369339,1.8269869033247232,104.55428203567863,7545.125070422535
1720580710,100,,Aggregated,77.700000,0.000000,10,14,18,21,36,77,85,92,100,100,100,1855,0,10,17.230345230459204,1.8269869033247232,104.55428203567863,7556.854447439353
1720580711,100,,Aggregated,78.600000,0.000000,10,13,17,20,35,76,85,92,100,100,100,1920,0,10,16.846705733284278,1.732256030663848,104.55428203567863,7582.121875
1720580712,100,,Aggregated,79.100000,0.000000,10,13,17,20,33,73,85,91,100,100,100,2006,0,10,16.523664504297056,1.732256030663848,104.55428203567863,7593.798604187437
1720580713,100,,Aggregated,79.000000,0.000000,9,13,16,19,32,73,85,91,100,100,100,2072,0,9,16.181565184257636,1.732256030663848,104.55428203567863,7617.75916988417
1720580714,100,,Aggregated,78.700000,0.000000,9,13,16,19,31,69,84,91,100,100,100,2152,0,9,15.90873003218039,1.732256030663848,104.55428203567863,7628.150557620818
1720580715,100,,Aggregated,78.100000,0.000000,9,12,15,19,31,68,84,90,100,100,100,2220,0,9,15.699900561620623,1.732256030663848,104.55428203567863,7637.8531531531535
1720580716,100,,Aggregated,76.800000,0.000000,9,12,15,18,31,67,84,90,100,100,100,2308,0,9,15.533297205972525,1.732256030663848,104.55428203567863,7630.1555459272095
1720580717,100,,Aggregated,75.800000,0.000000,9,12,15,18,31,66,83,90,100,100,100,2375,0,9,15.290449534297773,1.732256030663848,104.55428203567863,7645.797894736842
1720580718,100,,Aggregated,76.600000,0.000000,9,12,15,18,31,66,83,89,100,100,100,2447,0,9,15.13380629697858,1.732256030663848,104.55428203567863,7648.691458929301
1720580719,100,,Aggregated,74.000000,0.000000,9,11,14,17,30,65,83,88,100,100,100,2526,0,9,14.933786577466206,1.732256030663848,104.55428203567863,7655.79216152019
1720580720,100,,Aggregated,73.600000,0.000000,9,11,14,17,30,64,83,88,100,100,100,2614,0,9,14.827031849911286,1.732256030663848,104.55428203567863,7646.814460596786
1720580721,100,,Aggregated,73.200000,0.000000,8,11,14,17,30,63,82,88,100,100,100,2683,0,8,14.632070641614083,1.732256030663848,104.55428203567863,7659.594856503913
1720580722,100,,Aggregated,73.900000,0.000000,8,11,14,16,30,62,82,88,100,100,100,2763,0,8,14.530010885193976,1.732256030663848,104.55428203567863,7656.2508143322475
1720580723,100,,Aggregated,74.300000,0.000000,8,11,14,16,30,63,82,87,100,100,100,2850,0,8,14.482007858735559,1.732256030663848,104.55428203567863,7644.265263157895
1720580724,100,,Aggregated,73.500000,0.000000,8,11,13,16,29,62,82,87,100,100,100,2920,0,8,14.3257633760597,1.732256030663848,104.55428203567863,7657.261643835616
1720580725,100,,Aggregated,74.600000,0.000000,8,11,13,16,29,62,82,87,100,100,100,2992,0,8,14.209167099944416,1.732256030663848,104.55428203567863,7665.273729946524
1720580726,100,,Aggregated,74.400000,0.000000,8,11,13,15,29,62,81,87,100,100,100,3086,0,8,14.102803925426505,1.732256030663848,104.55428203567863,7669.475372650681
1720580727,100,,Aggregated,73.900000,0.000000,8,11,13,15,29,62,81,87,100,100,100,3152,0,8,14.072299767465822,1.732256030663848,104.55428203567863,7668.571700507614
1720580728,100,,Aggregated,73.100000,0.000000,8,11,13,16,29,61,81,87,100,100,100,3235,0,8,14.106143605024474,1.732256030663848,104.55428203567863,7665.3017001545595
