time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720580747.031,0.1325421110787172,0.009920454689694165,0.03196383745443444,0.02456787171549908,2.4558848064607046,0.004236680654047828,0.004822008699369855,0.001460179355281207,0.004397425526044746,0.0797579456394564,0.004097115861214363,0.009994838187933869,0.009352672879062978,50018817.49271137,5186688.016340525,748531.8824184309,19351467.900520533,199179143.30056998,7116695.352350484,13113260.590739261,335936.466681106,27387931.724543847,10939796.3099631,27865205.335665867,463302.65512058965,2446313.361102211,56481809.91253644,6050.662921963051,9341.018872667852,3601175.245806825,75315235.7613965,873.5803785657158,304.5522984553042,73.92968016749693,602.7074749852854,9246910.773107732,13761338.873095706,1245.831245974379,6270.354943216206,0,74.69954224645743,0,0,49735775.27364799,0,76.13807461382605,0,0,0,0,0,72.91110399088612,0,0,0,0,0,0,0.04938156082676007,0.003260108521334935,0.00851705031094863,0.005423692557836352,0.789583727103766,0.0011855423982657055,0.0013616210954371258,0.00054478923468024,0.0012581160913618299,0.020127006417733496,0.001554548667862369,0.0029481186439399196,0.003007733108785294
1720580752.031,0.11617622795249612,0.009296586234537538,0.03138796137796484,0.024470859088326198,2.615280071388763,0.003911851117207484,0.004695588190764571,0.0016881134043334562,0.004216181020777354,0.07921797317068675,0.003991037601385218,0.008986605939224002,0.008825149233747668,50249191.115020886,5187848.7912408225,737408.7468612822,19407800.406150274,189663543.38199115,7227030.718694727,12714934.284993332,341985.1634226956,54415804.98145205,8969401.463082053,27868403.098514535,700428.4543815886,2478765.890463008,49674922.36639542,5671.1664935964,5919.395921021732,3600784.450246591,78771917.9924553,813.1971266649822,147.65149057351934,150.4223283143592,598.7975805420025,7582683.299858114,13763948.60111182,522.0399468346593,666.9923465233676,0,74.62061175784737,0,0,53010180.744628504,0,73.82574528675967,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.04778998225637723,0.0028699142248581723,0.009223552878341045,0.0058437254456515896,0.7913316641603305,0.0011136043453106636,0.00130394774205352,0.000553730466096356,0.001293523614118904,0.019697909761767073,0.001467924071677317,0.002555083922188533,0.0030083158362539356
1720580757.031,0.10206173580419838,0.009606281518157962,0.03159487257467569,0.024721473399960527,2.629126767981477,0.0037517954324761855,0.004818858984891237,0.0016961233201581022,0.0038676905640874152,0.08000366116082482,0.004132441712220543,0.010035001328331149,0.009135531591305274,43311355.682928175,7947488.859520132,764257.9535683577,23039917.320079662,218530492.28120935,7200445.387520229,12598817.301853769,512348.2673039801,54965226.22563496,8609307.254270859,20808495.287216462,690619.6126299162,1831316.6601444376,42819539.76298863,5489.492396180408,5895.397958802198,3563173.846733533,74777296.68357536,810.2139902895162,146.30138943458226,150.60207739681954,604.8434731246308,7279298.836345631,13714455.078728003,588.1993932757723,728.5922658223344,0,76.2429499469501,0,0,48187013.09355943,0,73.15069471729113,0,0,0,0,0,72.85922658223345,0,0,0,0,0,0,0.0414513032877734,0.0026098464699148387,0.009006296273276529,0.004865786838643363,0.7247777974051176,0.001093420631718005,0.0013805826776946439,0.000522857754565998,0.0011658777211542176,0.023049158807300057,0.001387845817884182,0.002570876880304194,0.0028380685700515524
1720580762.031,0.10115768889179008,0.009976999221039359,0.03128537765280723,0.02466263786648339,2.636525798846976,0.0033965915459726165,0.004721619140078041,0.0015026869249708432,0.0037630312869371793,0.07768453356748255,0.004500957437684289,0.010204405776523663,0.009268840999910403,51115739.34126599,7918366.111502652,758177.2656033926,19357191.195355315,222303224.62344465,14531291.879923044,13168177.734630248,515914.47453673696,53329277.40964934,11129841.87612044,20475755.061198965,691488.4882905877,2457966.9922049996,36111307.09836249,4937.868615304722,3020.9274453766016,1111.2517860695618,78747485.1196973,520.3818650404733,76.47069805649421,151.65034524889387,586.8405028833411,9410924.523469798,13493635.808094345,588.9394130016716,733.9844099991041,0,75.96720946622649,0,0,48449289.96580077,0,0,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.037986970870923696,0.0027983984861199053,0.007803012870189902,0.005896216968767001,0.7532228479938209,0.0010943770607603621,0.001568649707361962,0.00046557921212434607,0.0011659589153918868,0.02605590116492822,0.0013855827896208312,0.0030384661360100514,0.0030257453582101935
1720580767.031,0.08412760666935246,0.010121770067238158,0.03165311723537799,0.024755015824104113,2.6360827766561794,0.003560270422844987,0.00486600994341592,0.0016513243539124194,0.003842970643485934,0.07781214215731412,0.004434090675622302,0.009949483566800593,0.009214424301821645,50164673.89393495,7742365.695851532,758364.0369554351,23276422.628650147,229113946.31143776,14674774.537656486,10335595.08505924,500973.43862167984,54842632.288482085,11205595.0938323,27435593.836428292,693860.3540015202,2470239.5655379524,35423259.30266627,4082.8606122116094,2881.7833404306534,965.1797204952056,79497169.90353698,525.5228284975899,75.0059513999524,882.1249102656138,678.9200338870677,9474908.930182876,13562216.299701879,518.9126579071199,2357.0285385459188,0,148.4676586258767,0,0,53446760.422599904,0,0,0,0,0,0,0,73.65714182955996,0,0,0,0,0,0,0.03818478025883578,0.003066798977157928,0.008971203912274926,0.0068880708863659264,0.8226593589392596,0.0012748922699410321,0.001565864282052807,0.0007383112390599996,0.0012562165199822219,0.022485614405607087,0.0024757421435467326,0.002941658084360191,0.003111258337769933
1720580772.031,0.07437734438733522,0.010321210012565788,0.032403559237059225,0.024283924250701056,2.647460906967492,0.0037733464869546306,0.004977165330409147,0.0016774482529486679,0.004147251822555905,0.07757817430165545,0.007276452345373018,0.009994026779978345,0.00931595521977518,50075924.4206252,7783750.141137475,577868.3538683539,27276609.344841402,210694129.29726526,14446636.786835553,10146266.484504206,686560.2746552966,54273269.08216082,11164204.82325735,34793681.52494806,703705.1449129055,3145551.9410265344,28290802.509557173,3356.704485440075,2349.058349058349,969.5910266215085,63814870.59171816,739.056692288261,73.63198389300352,831.6444247558927,1045.1264853831012,9439608.853650479,20637274.33757335,451.09304161083685,2328.424990372802,0,149.1868660195589,0,0,50311545.572290264,0,0,0,0,0,0,0,75.11048356041296,0,0,0,0,0,0,0.03223949958586652,0.002973319114877634,0.009056115263293134,0.006990442561454854,0.7991117143136515,0.001367946059734694,0.0014734504025053243,0.0006927697407973153,0.0014385885135552573,0.022247864479831448,0.0025769841806450268,0.003035891550548291,0.002926749007849495
1720580777.031,0.07295232948381765,0.010283822333015355,0.0324238927217521,0.024685723968988906,2.654869707339147,0.003632259160424775,0.0051747136150234714,0.0014047649063032373,0.004097130356945091,0.0791590606926668,0.007562998205448895,0.01004012131004684,0.009415680573008288,56176141.9591221,7694882.91725913,745697.335561185,23048214.49337784,221291069.1391203,22101228.1134402,10037428.937259924,673214.3970422995,82438066.66420582,10801724.88594607,34608887.19705621,472197.8141679678,2465938.1754209595,34711095.08243831,2801.4903076009286,2354.911155428592,955.6010193460393,75401037.85720685,527.66991184644,72.84108692559397,2226.9745188299685,982.7618028127423,9133528.127385369,20527666.75730056,520.5330234922479,2279.395397264208,0,147.44685829478573,0,0,34744339.26363881,0,72.84108692559397,0,0,0,0,0,73.52888378271639,0,0,0,0,0,0,0.026935781898267102,0.003145824823122722,0.008207141810956206,0.007147406533731317,0.7072347236513093,0.0013657502629811872,0.0015589998619763166,0.0005528018533113165,0.0015263337495100568,0.0219701317771994,0.002653547915538629,0.0031176672391289607,0.003281161488503953
1720580782.031,0.06768397591465061,0.010343701739654262,0.0331638480321227,0.02483032623476588,2.656436936960817,0.003669873125358293,0.00507028920353332,0.0015141215539069004,0.003904873557922663,0.07833702311923879,0.00757106158438826,0.009716886067847237,0.009166472265525865,56162069.65174129,10399223.672441175,754405.440601939,27448116.851461556,253961419.5566185,29609027.127984166,10365280.29676969,494186.0226286808,82316525.89289005,11310891.465953019,42214757.10837158,679899.2959248986,3111834.390747925,34696784.38134238,2093.5725890363447,1852.1198090001449,150.13286905525518,77416773.72826786,530.2069271594207,75.22083264466603,2248.2780600952606,905.8272824444364,9564641.094261076,20868111.227818012,582.6043666880022,2153.2103106986187,0,149.54089921688177,0,0,42707892.926133744,0,75.22083264466603,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0.02578969509678954,0.0029843700673560735,0.009383989367732647,0.008212819679129449,0.7178070097063124,0.0018046061069797031,0.0014782724840929921,0.0006058463428718967,0.0013504216832171134,0.019126561775728013,0.002570507641510912,0.003321738961160253,0.0028471635908413027
1720580787.031,0.06395537802080847,0.010388661613797576,0.03318449272053048,0.025149329465535254,2.6522534045085195,0.004466507032918493,0.005167825225423758,0.001553620788452471,0.0038654923828124895,0.07906254738514354,0.007390039815644577,0.009821015795059994,0.009349938873663772,57373537.91951851,12815835.811759625,762364.9416363735,22744123.15541462,237915342.9657236,29479571.691582594,7775502.249646483,338696.5509737787,79308509.0909091,13327931.049594624,41898356.09122666,461349.8839656755,3115618.3596798494,35444751.82120117,1327.332301155799,1945.38114462123,145.1221456535988,77287306.6147717,1281.979527211135,225.6624979339981,2451.093460994451,800.0000000000001,11270581.842086041,20711704.885052215,589.4903484627702,2230.167516651845,0,147.48136679508877,0,0,45318142.79682021,0,75.22083264466603,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.024201189679156607,0.0032358176769881853,0.008048013414764667,0.00832625673051687,0.8222663803258224,0.0021031386365054864,0.0015579271153935662,0.0006435296440227531,0.0013482776816633236,0.018638016112678422,0.002367315261131386,0.0034736780073421607,0.0029307259316571073
1720580792.031,0.061392047818822466,0.010447148244636889,0.03271075715992681,0.02476199152376025,2.6481310153615736,0.005009318579264652,0.005011662779397473,0.0013675880361173813,0.0039389726832453195,0.08112360939321096,0.006765879375889571,0.009880445469768118,0.009378315939447908,49677185.427336454,12792254.410866361,776803.8534782121,26721906.67213905,254326956.688344,36221782.43632216,10349690.815409722,340016.019806306,81018940.92252997,11081920.745920746,34391182.8910149,469151.6144297623,3669913.8735529827,28055018.70618575,1251.0690287110567,1758.858892498413,0,96918342.99294412,7155969.079816795,150.20994920879403,2460.642248598267,742.9576826105094,9372344.98834499,13597615.984721547,670.9621054930655,2188.4238646482636,0,73.59229580653275,0,0,60629266.520513624,0,75.10497460439701,0,0,0,0,0,72.94746215494212,0,0,0,0,0,0,0.021095824651888164,0.0027590661790866944,0.009420819422812088,0.009329963209308303,0.8165548349200731,0.002140687690454843,0.0015487145254218558,0.0005520413417346806,0.0013436713866774683,0.015482542811365416,0.00238494776238691,0.003678609629145938,0.0032944721405289094
1720580797.031,0.055324069510903365,0.010213468613111589,0.033046839350993146,0.024983756943567154,2.645264861083513,0.005060351860515356,0.005155502485026125,0.0016182945124286468,0.003915613124405382,0.0820229592925834,0.006837492863373978,0.010113048571587475,0.009448059391403295,42819410.746246845,13216966.961170094,751399.2544704761,23163456.20905596,243724319.74276063,36000004.60630488,10276650.658122303,340704.6121860923,80172585.06991187,13294915.925979892,28339314.5126863,712116.7201201312,3155031.090555372,21157305.47539906,760.2643106392457,2065.296861212656,3583658.1184241395,95043522.73425221,7112576.939686195,894.827868703235,2465.084894133095,735.1964532514853,9369309.048521055,7003120.737977244,607.4785413692738,2255.258231472305,0,76.02643106392456,0,0,71430756.43550047,0,74.56898905860292,0,0,0,0,0,75.17527438241017,0,0,0,0,0,0,0.01837660902186373,0.0024062782042460745,0.008099639250952164,0.008183182111702346,0.7025802806550334,0.0021071281674925097,0.0015599843328836457,0.000687341812421682,0.0013503036666117879,0.018989815011989465,0.0023693724786214656,0.003395404026304616,0.0028534025215161503
1720580802.031,0.055434747137897276,0.010552957969312092,0.03233810062206095,0.024913163610172307,2.6309729831333404,0.0050076467927858675,0.005060101940795923,0.0016283166089965395,0.003399972235682562,0.08377883455271948,0.007229772605419472,0.010599073867989932,0.009620722101831786,34790147.031069174,15680634.314661186,767345.9473469842,23702062.60734667,248013036.71088117,36771978.74726527,7546623.22895689,516410.21865567256,80161672.96613365,13318856.684121223,20744198.232140265,698608.0928230014,3186308.829249319,13758738.573844925,751.7803391821452,2123.3013663124375,3667314.532661089,96515217.20146036,7267269.244204218,875.9779722336086,2487.8156519178387,808.6290134424524,7514178.474338157,6834357.919142152,672.5289159703725,2275.934878035228,0,75.17803391821452,0,0,73037555.69009484,0,72.99816435280071,0,0,0,0,0,75.8644959345076,0,0,0,0,0,0,0.01806260292553023,0.0024236700689452347,0.009410548691951428,0.007252337055414229,0.6998529684014376,0.002024704625060398,0.0016619281256082612,0.0006873418124216821,0.0010931929243149507,0.019336923840117898,0.00237977962191144,0.0032370272700532666,0.00260348911583016
1720580807.031,0.056898526496322245,0.011010843681439229,0.03259821215155762,0.02559587312122165,2.6225714735241215,0.004963028528828874,0.005270379720368722,0.0013818252348558472,0.0032249910248071936,0.08258528993256961,0.007109539736740597,0.010700630399035297,0.009732394868955337,35842347.8914834,13019717.41992102,935868.4704040199,23728039.932706,260587706.88280132,36368208.01134607,10264165.960618898,504720.7285030415,55333104.896404356,13230997.679814385,28030728.718033448,474020.02484835195,3176856.9952011816,14174277.234624065,898.6397542781923,2162.7369226007313,3671111.275443235,78074164.66049668,7187531.538083896,893.6564789731096,2358.8525357232843,608.9008640713556,7461271.461716938,6926827.70648602,673.5365051523788,1889.99630860096,0,74.88664618984936,0,0,64276592.24363373,0,74.47137324775913,0,0,0,0,0,0,0,0,0,0,0,0,0.018362236334198163,0.0028648563434769503,0.009520483854066304,0.007358500667310622,0.6979032705618278,0.0021538179542123074,0.0018384026349200565,0.0007337836533490965,0.0010041706190171687,0.019406926358895713,0.002556254131223236,0.0037721316510423543,0.002956438134453751
