Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/22c9aa6a-1300-427c-b275-93d97c7ffd52,5,0,7,9.56583023071289,6.387284956872463,16.077673994004726,173.2,0.016181713174762066,0.0,7,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/22f3646a-963a-468c-932e-c32206cb08a3,2,0,7.224452681839466,11.791142169386148,7.224452681839466,16.35783165693283,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/230d7c88-16e1-4291-a545-b930c2d5400a,3,0,7,9.210147274037203,6.0726432129740715,15.039525926113129,150.66666666666666,0.009709027904857242,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2330d8c4-6a45-44be-bd83-601ccdeb5435,1,0,5.518266931176186,5.518266931176186,5.518266931176186,5.518266931176186,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2336c1c4-46bc-4398-82d9-2b596c2c3ce7,4,0,11,20.942041417583823,6.6875191405415535,47.467163763940334,164.75,0.012945370539809655,0.0,19,19,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/244d248e-b206-4b95-872e-df47ffbaaffc,2,0,5.193549208343029,14.325708150863647,5.193549208343029,23.457867093384266,122.5,0.006472685269904827,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/24a9c399-25bd-4bfc-842c-d0713e213b14,1,0,6.652067415416241,6.652067415416241,6.652067415416241,6.652067415416241,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24b94884-d525-4e60-8082-c37a51bb4c4b,3,0,8,11.121150416632494,7.1504246443510056,18.18287931382656,150.66666666666666,0.009709027904857242,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/24df1ff0-0e83-46b0-b434-b180d24a64b6,1,0,5.460755899548531,5.460755899548531,5.460755899548531,5.460755899548531,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/25148ca8-656c-4ca6-ada9-dd14cb126647,1,0,6.4116911962628365,6.4116911962628365,6.4116911962628365,6.4116911962628365,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/25412c76-afe4-407a-ae44-ee1649d70ca2,2,0,9,14.492354355752468,8.757049217820168,20.22765949368477,122.5,0.006472685269904827,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/260a202d-6126-4cda-a344-b85282af7e19,3,0,13,14.77284294863542,8.583936840295792,22.759418934583664,150.66666666666666,0.009709027904857242,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/266107cf-9111-4691-8bfc-0f56ee6fbaa8,2,0,8,10.817385278642178,7.697208784520626,13.937561772763729,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/268dc55c-359e-4146-b090-b0ca9ef6720d,1,0,9.02474857866764,9.02474857866764,9.02474857866764,9.02474857866764,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/26e21970-5184-4235-9a3f-13a5d227ad55,2,0,7.430553436279297,9.043441619724035,7.430553436279297,10.656329803168774,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/278c975c-9fdf-489c-a0cc-6d2427675a7f,2,0,6.137898191809654,7.6768724247813225,6.137898191809654,9.21584665775299,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/27939873-a75e-4768-8c72-464abcabe359,1,0,7.585296407341957,7.585296407341957,7.585296407341957,7.585296407341957,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27bad25d-dd00-4d4c-b5d3-a5a69e966ca9,1,0,8.256832137703896,8.256832137703896,8.256832137703896,8.256832137703896,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2821e2e6-d3d2-4c22-8c89-b9b9ee14e745,2,0,7.25429505109787,11.597967240959406,7.25429505109787,15.941639430820942,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/282ed5e5-6eb3-4af3-8008-2b13e599b64a,2,0,7.168799638748169,10.70387288928032,7.168799638748169,14.23894613981247,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2943699c-e280-4653-9eac-5b54073d20be,2,0,8,8.658076170831919,7.734205573797226,9.581946767866611,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29595095-8ad6-45b0-888e-1caf679dac4b,1,0,6.202390417456627,6.202390417456627,6.202390417456627,6.202390417456627,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/296fa1a7-d732-41bd-acc4-e85a1c1ffea4,5,0,8,7.469251751899719,5.229106172919273,9.791740216314793,173.2,0.016181713174762066,0.0,8,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a0e8ff7-66eb-4743-9b8c-d946ff452cd4,1,0,15.507545322179794,15.507545322179794,15.507545322179794,15.507545322179794,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b04fbd2-bead-4035-aaa2-5693f91f8c58,2,0,8,15.020036604255438,7.901176810264587,22.13889639824629,122.5,0.006472685269904827,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b2280c2-8af3-4359-80df-d317b1eb8391,3,0,6,8.937361339728037,5.956106819212437,14.62739147245884,150.66666666666666,0.009709027904857242,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b22d939-f6fe-454c-b298-6bcc51c7b431,1,0,8.719973266124725,8.719973266124725,8.719973266124725,8.719973266124725,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2beac0a5-97af-4dc4-aff2-712eba99a11f,1,0,6.903178058564663,6.903178058564663,6.903178058564663,6.903178058564663,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2c3fe6a4-08c5-49bd-a3bd-f0a81191ecb8,4,0,7,7.470983080565929,5.877571180462837,8.815795183181763,164.75,0.012945370539809655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c577ff0-252c-410a-9f8b-362fc0f5e6ab,1,0,6.033387966454029,6.033387966454029,6.033387966454029,6.033387966454029,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2c7c789c-482a-433b-8efa-1263d910c5b5,3,0,8,9.103822521865368,7.270047441124916,12.349669821560383,150.66666666666666,0.009709027904857242,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ccf3ce6-b305-4c94-a2e5-db6ea03593a3,1,0,8.106204681098461,8.106204681098461,8.106204681098461,8.106204681098461,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d4e1c52-64cc-4c42-b2ca-dbac14327e0a,3,0,9,13.791819103062153,8.221297524869442,24.636760354042053,150.66666666666666,0.009709027904857242,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2d5fe205-64d0-4856-900b-13f9b028a969,1,0,18.301277421414852,18.301277421414852,18.301277421414852,18.301277421414852,38.0,0.0032363426349524137,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2d6c94fc-40c5-4bf6-988b-1112e713f3b7,2,0,6,6.336962338536978,5.905039608478546,6.768885068595409,122.5,0.006472685269904827,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e23443b-ddfa-483d-8fd5-db50866e085a,1,0,22.75072317570448,22.75072317570448,22.75072317570448,22.75072317570448,38.0,0.0032363426349524137,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2f0ef549-11c1-493d-b1e0-3ee98152a7fe,1,0,9.59948729723692,9.59948729723692,9.59948729723692,9.59948729723692,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f5881ba-2e0b-48af-83c0-903f0827be2f,4,0,27,26.09594725072384,20.142411813139915,29.70891445875168,164.75,0.012945370539809655,0.0,27,27,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2f5dce67-6289-4eb7-964a-ed7a09303725,2,0,12,18.935374915599823,11.630379594862461,26.240370236337185,122.5,0.006472685269904827,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2fb28713-cbf4-4ab7-8214-34bdb1f5718b,2,0,8.19927453994751,10.395182762295008,8.19927453994751,12.591090984642506,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2fd34056-26df-4b72-9fee-faf1414a0f1b,2,0,14.255540445446968,18.504382576793432,14.255540445446968,22.753224708139896,122.5,0.006472685269904827,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2ff316de-3544-4415-bf15-a92f79412eb8,4,0,8,8.664047811180353,7.48827401548624,9.830509312450886,164.75,0.012945370539809655,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/309b9844-4693-42f5-8519-6c76b1bebada,2,0,6.108961068093777,36.121302749961615,6.108961068093777,66.13364443182945,122.5,0.006472685269904827,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/30a5c7a3-30b9-46d1-b7ca-37f97a0a1d66,3,0,6.0515860095620155,9.238610354562601,6.0515860095620155,15.26730414479971,150.66666666666666,0.009709027904857242,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/30bf08e8-c7d0-484a-b1fb-b593ea641f0e,2,0,9,10.89699612930417,8.560261689126492,13.23373056948185,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/312f0e8f-419b-4802-bc1f-0755a8abd97a,2,0,9,9.47556458413601,8.781429380178452,10.169699788093567,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3169e9e4-0a25-458f-8d70-cd7822ebf44e,2,0,12,15.273322816938162,11.998964473605156,18.547681160271168,122.5,0.006472685269904827,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3175cc71-da44-43f7-9225-1de15f911548,3,0,10,11.662530712783337,8.677820675075054,16.311971470713615,150.66666666666666,0.009709027904857242,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3194662c-2a75-4f39-8970-4dc597d35736,2,0,7.382851094007492,10.651333723217249,7.382851094007492,13.919816352427006,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31bca9f4-0996-4714-9052-89fef00eda31,1,0,8.641548454761505,8.641548454761505,8.641548454761505,8.641548454761505,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/31e85fad-0067-47e7-bc12-f0a24fab702d,3,0,12,16.083350715537865,7.360769435763359,29.205125756561756,150.66666666666666,0.009709027904857242,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/321c5c8a-9962-4b76-b6cb-a9edb09cc71f,1,0,6.646454334259033,6.646454334259033,6.646454334259033,6.646454334259033,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32624c65-55d7-4bcc-9c2f-ef86f6541aa7,4,0,10,18.87895818799734,8.50314274430275,32.17408154159784,164.75,0.012945370539809655,0.0,24,24,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/32f9bd40-a280-4e59-bcad-7c33bf3d7dab,1,0,9.143705479800701,9.143705479800701,9.143705479800701,9.143705479800701,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33396aca-4f19-45bb-9749-56b09a38f33f,1,0,10.270697064697742,10.270697064697742,10.270697064697742,10.270697064697742,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/33b59b51-cd7c-4d38-92d8-cbb0432eb77b,1,0,20.42012568563223,20.42012568563223,20.42012568563223,20.42012568563223,38.0,0.0032363426349524137,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/33d91f4d-cf80-4f35-a87f-de6aca58cacf,1,0,6.966047920286655,6.966047920286655,6.966047920286655,6.966047920286655,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/343296c3-378d-4819-80d7-9e5c64fb96df,1,0,8.084306493401527,8.084306493401527,8.084306493401527,8.084306493401527,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/349d3caf-fa86-4376-a22a-6d26c275753b,4,0,12,15.470221871510148,7.909270003437996,27.774653397500515,164.75,0.012945370539809655,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/349f28fd-0554-41f2-af64-0482c98c3971,3,0,12,14.984293530384699,7.412713021039963,25.11256467550993,150.66666666666666,0.009709027904857242,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/34c1669c-f734-4f4f-98bd-6992fe0c1648,2,0,9,11.191894765943289,8.68416577577591,13.699623756110668,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/34c7b42a-cf02-4fe2-ac9a-334f38396426,1,0,31.75737988203764,31.75737988203764,31.75737988203764,31.75737988203764,38.0,0.0032363426349524137,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/34fcd40f-a1f9-4fbb-8620-ff5bc235fd44,1,0,7.821474224328995,7.821474224328995,7.821474224328995,7.821474224328995,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/351238ea-a4e9-47d2-badb-e7560041ed41,1,0,7.79367983341217,7.79367983341217,7.79367983341217,7.79367983341217,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/35431075-e09b-4db3-9991-6d0d26ce7824,3,0,10,9.756824312110743,8.370191790163517,11.398482136428356,150.66666666666666,0.009709027904857242,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3606e3d8-78bf-4194-ad74-a290ddd30045,2,0,6,9.970108512789011,5.769434385001659,14.170782640576363,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/36d662b3-94ed-41ab-a784-415ba6cb5aeb,1,0,12.806432321667671,12.806432321667671,12.806432321667671,12.806432321667671,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3828d6a2-0927-4b28-9623-ca2477c532e3,1,0,7.233472540974617,7.233472540974617,7.233472540974617,7.233472540974617,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38915396-a05f-40ab-bfa0-2b34eb8a7180,2,0,6,13.725970406085253,5.999076180160046,21.45286463201046,122.5,0.006472685269904827,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/38d619c1-c752-470a-878a-b88b0a38b12b,1,0,12.035836465656757,12.035836465656757,12.035836465656757,12.035836465656757,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3900c5bd-944a-4411-b397-eebc8e1f0b0c,2,0,13,13.921447098255157,12.72635255008936,15.116541646420956,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/39604331-736b-442a-bd3f-c833e2cfbdf1,3,0,9,8.365892494718233,5.8638472110033035,9.946065954864025,150.66666666666666,0.009709027904857242,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/398ea934-6977-46b6-a1b6-29e5a03af3c1,1,0,15.504659153521061,15.504659153521061,15.504659153521061,15.504659153521061,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39ca94b9-4059-414f-8e2d-293aee04f0ef,2,0,7,20.30516741797328,6.669093854725361,33.9412409812212,122.5,0.006472685269904827,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3a084bdb-8f15-44f7-80b8-eb39efd9ef4e,1,0,14.781982637941837,14.781982637941837,14.781982637941837,14.781982637941837,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a3fb2e9-d130-4ab3-b90e-d7667b406af4,1,0,6.972762756049633,6.972762756049633,6.972762756049633,6.972762756049633,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a85d64f-cf9f-4bdc-8514-4f06f4f09ead,1,0,7.107580080628395,7.107580080628395,7.107580080628395,7.107580080628395,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ab4714c-9eec-4876-bce3-60d0ab690e27,3,0,12,11.426600317160288,8.320076391100883,13.888992369174957,150.66666666666666,0.009709027904857242,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3b55641a-9088-479e-9bed-fdc4782d5ac9,1,0,7.291119545698166,7.291119545698166,7.291119545698166,7.291119545698166,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3bf19f16-1ecd-4f8b-b7a8-73d9d782c539,1,0,7.283181883394718,7.283181883394718,7.283181883394718,7.283181883394718,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3bfa24ea-3f2f-4fa8-899c-bc59b5d5e9a4,1,0,15.375194139778614,15.375194139778614,15.375194139778614,15.375194139778614,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3c4fc06e-76a5-4ce0-aa0e-a22c981005c1,3,0,20,20.52863935629527,5.755443125963211,35.74079740792513,150.66666666666666,0.009709027904857242,0.0,20,20,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3c97434b-d92c-4cf6-b500-764ae53245d8,4,0,9,13.417331501841545,8.500362746417522,21.49235550314188,164.75,0.012945370539809655,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3ca9f2e7-c5f3-48bb-823b-cfc49e12c47e,2,0,6.480195559561253,21.628988441079855,6.480195559561253,36.77778132259846,122.5,0.006472685269904827,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3cb782b1-53c2-47f3-9b78-c0b62a16ce37,2,0,7.258906960487366,9.396773763000965,7.258906960487366,11.534640565514565,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3cbc68a6-8272-4d85-8759-8d4a0448ca48,2,0,6,11.445108335465193,5.559694953262806,17.33052171766758,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3cc9f6be-eb97-4f8c-b50a-7a2a2703f6f5,3,0,27,22.71913333485524,11.864962056279182,29.01223488152027,150.66666666666666,0.009709027904857242,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3ccc79ed-707e-444a-95cd-29b6543c6469,1,0,11.439111083745956,11.439111083745956,11.439111083745956,11.439111083745956,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3cf47601-98d4-4c9e-b28c-5456a0353310,1,0,8.014407008886337,8.014407008886337,8.014407008886337,8.014407008886337,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d0b84bf-447b-487b-8471-dd1a7bbfcb42,5,0,17,17.528382875025272,5.8470116928219795,27.460474520921707,173.2,0.016181713174762066,0.0,17,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3d0d0a80-8304-457a-b5b2-a8f865dd8e18,2,0,5,5.394184961915016,4.68522310256958,6.103146821260452,122.5,0.006472685269904827,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3db42bf7-b4e8-4ddc-b73e-f9fa8f0a660b,2,0,7,12.600215151906013,6.800180301070213,18.400250002741814,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3e536b1f-ec62-45b7-9d75-d80929455aa6,1,0,10.631308890879154,10.631308890879154,10.631308890879154,10.631308890879154,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3f1268d8-9131-4519-8195-11b43a520cf5,1,0,28.83466798812151,28.83466798812151,28.83466798812151,28.83466798812151,38.0,0.0032363426349524137,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3f641a40-5322-4686-a512-ba92766eaf08,1,0,6.179187446832657,6.179187446832657,6.179187446832657,6.179187446832657,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/40b80e1b-f4a2-421c-8afa-e6c7cbf999fe,1,0,7.682887837290764,7.682887837290764,7.682887837290764,7.682887837290764,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/40e184eb-d02c-4df3-95cd-d243bfffd15d,3,0,12,11.833085678517818,5.9996312484145164,17.367513850331306,150.66666666666666,0.009709027904857242,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/41073f43-6bf7-413a-af5e-92392d978553,2,0,10.443863458931446,15.47779655084014,10.443863458931446,20.511729642748833,122.5,0.006472685269904827,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/415e4ecb-2780-402d-a44c-47034b334d24,2,0,6.45869318395853,9.424700401723385,6.45869318395853,12.39070761948824,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42badd2f-f979-485f-853d-58b803d91806,3,0,9,9.022639443476995,8.267906494438648,9.823515079915524,150.66666666666666,0.009709027904857242,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42d7e280-4679-49fe-af60-6536744e0d85,1,0,14.087929390370846,14.087929390370846,14.087929390370846,14.087929390370846,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43b919fe-19ac-4134-995e-37639a4dc46c,3,0,12,15.398223884403706,8.44472274184227,26.149247772991657,150.66666666666666,0.009709027904857242,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/440cb72e-5026-4e07-87be-dcb7070cb69d,1,0,10.439371690154076,10.439371690154076,10.439371690154076,10.439371690154076,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4424c30f-3904-486a-acf6-b5288cffec69,3,0,10,20.08984765658776,6.348554044961929,44.1444655880332,150.66666666666666,0.009709027904857242,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/44b74379-4f22-421a-91be-3d67862aab39,2,0,11.05875801295042,16.55296003445983,11.05875801295042,22.04716205596924,122.5,0.006472685269904827,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/44c4e25d-5c4e-4ffd-b835-d9403349b86c,1,0,7.4561238288879395,7.4561238288879395,7.4561238288879395,7.4561238288879395,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45129e76-ae72-4740-a467-a536cf07d7c5,3,0,11,10.168299078941345,7.457669824361801,12.364775873720646,150.66666666666666,0.009709027904857242,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/460da941-77d8-483a-b7bc-85e47e9bf045,3,0,11,13.598843788107237,10.12417208403349,19.507622346282005,150.66666666666666,0.009709027904857242,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4657fae1-5a1c-42c5-92f6-f3448eaf9d71,6,0,10,12.506858756144842,6.6106729209423065,25.013694539666176,178.83333333333334,0.019418055809714483,0.0,10,10,17,17,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4694e2fb-6c2a-4819-a23f-5fed099e77de,3,0,6,7.48844537883997,5.681253038346767,10.324017144739628,150.66666666666666,0.009709027904857242,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/47571e57-3428-4cc1-b53e-f64d051f48f5,2,0,10,10.917634703218937,9.82888974249363,12.006379663944244,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/47da8201-7dfa-43fc-b093-2e29ae12c679,4,0,9,10.946382768452168,7.829876616597176,16.685019247233868,164.75,0.012945370539809655,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/47e4731b-08b2-47a8-8577-8bd98f4c266a,4,0,8,17.696000169962645,5.52718248218298,47.11687006056309,164.75,0.012945370539809655,0.0,10,10,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/488ac32e-baf4-4693-8b27-1be565bb393e,1,0,8.625057525932789,8.625057525932789,8.625057525932789,8.625057525932789,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/48b6ed65-e135-4bb2-b352-049527fcbd11,2,0,6.1425138264894485,7.328859064728022,6.1425138264894485,8.515204302966595,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
