Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724217856,100,,Aggregated,85.300000,0.100000,22,55,130,150,440,3200,7000,8800,9400,9400,9400,1938,1,22,422.30509152545585,1.428455114364624,9449.755351059139,6666.264189886481
1724217857,100,,Aggregated,81.600000,0.100000,23,60,140,160,570,3800,7000,8800,9400,9400,9400,2077,1,23,461.5713074430285,1.428455114364624,9449.755351059139,6758.499277804526
1724217858,100,,Aggregated,81.700000,0.100000,23,62,140,170,680,3800,7000,8800,9400,9600,9600,2230,1,23,467.4787153460653,1.428455114364624,9554.572280496359,6938.545739910314
1724217859,100,,Aggregated,82.500000,0.100000,24,61,140,180,750,3600,6900,8800,9400,9600,9600,2403,1,24,458.0043320611113,1.428455114364624,9554.572280496359,7268.166042446941
1724217860,100,,Aggregated,86.800000,0.100000,26,61,140,200,750,2600,6600,8700,9400,9600,9600,2684,1,26,433.8942916419124,1.428455114364624,9554.572280496359,7952.025335320417
1724217861,100,,Aggregated,90.100000,0.100000,27,63,150,230,720,1600,6300,8100,9400,9600,9600,2941,1,27,413.19086424346455,1.428455114364624,9554.572280496359,8164.376062563754
1724217862,100,,Aggregated,101.600000,0.100000,28,66,150,250,700,1300,6000,7800,9400,9600,9600,3177,1,28,394.7410704922734,1.428455114364624,9554.572280496359,8345.725527226943
1724217863,100,,Aggregated,125.100000,0.100000,28,66,150,240,680,1300,5900,7700,9400,9600,9600,3266,1,28,386.88145270850566,1.428455114364624,9554.572280496359,8441.405695039804
1724217864,100,,Aggregated,143.500000,0.100000,27,63,150,230,670,1200,5700,7600,9400,9600,9600,3366,1,27,376.6321461087185,1.428455114364624,9554.572280496359,8539.622994652407
1724217865,100,,Aggregated,152.900000,0.100000,26,60,140,210,640,1200,5700,7600,9400,9600,9600,3520,1,26,362.8718987805769,1.428455114364624,9554.572280496359,8600.719318181818
1724217866,100,,Aggregated,159.200000,0.000000,25,58,140,200,620,1100,5400,7500,9400,9600,9600,3673,1,25,351.2152688808003,1.428455114364624,9554.572280496359,8544.932208004357
1724217867,100,,Aggregated,166.900000,0.000000,25,57,140,180,600,1100,5200,7500,9400,9600,9600,3855,1,25,337.7776067078249,1.428455114364624,9554.572280496359,8648.557717250324
1724217868,100,,Aggregated,170.900000,0.000000,26,58,140,190,580,1000,5100,7100,9400,9600,9600,4090,1,26,326.0692829156891,1.428455114364624,9554.572280496359,8823.212713936431
1724217869,100,,Aggregated,174.800000,0.000000,26,59,140,190,580,1000,5000,7100,9400,9600,9600,4236,1,26,320.7604630302367,1.428455114364624,9554.572280496359,8844.483238904628
1724217870,100,,Aggregated,180.600000,0.000000,26,58,140,190,580,1000,5000,7000,9400,9600,9600,4386,1,26,316.9600745077838,1.428455114364624,9554.572280496359,8909.141586867305
1724217871,100,,Aggregated,181.400000,0.000000,26,59,140,190,580,1000,4900,7000,9400,9600,9600,4529,1,26,314.02210123342644,1.428455114364624,9554.572280496359,9086.750938396997
1724217872,100,,Aggregated,170.700000,0.000000,26,59,140,190,560,1000,4700,7000,9400,9600,9600,4766,1,26,304.2242683853643,1.428455114364624,9554.572280496359,9368.463911036508
1724217873,100,,Aggregated,156.000000,0.000000,26,58,140,190,540,990,4500,6900,9400,9600,9600,4996,1,26,294.69112206151254,1.428455114364624,9554.572280496359,9643.791433146518
1724217874,100,,Aggregated,152.900000,0.000000,26,57,140,180,510,960,4100,6700,9300,9600,9600,5266,1,26,283.1772900502344,1.428455114364624,9554.572280496359,9987.088872009115
1724217875,100,,Aggregated,163.300000,0.000000,25,57,140,180,500,930,4000,6600,9300,9600,9600,5467,1,25,275.19912125387054,1.428455114364624,9554.572280496359,10138.58953722334
1724217876,100,,Aggregated,180.600000,0.000000,25,55,140,170,480,920,3900,6600,9300,9600,9600,5590,1,25,270.30430956175536,1.428455114364624,9554.572280496359,10215.437209302325
1724217877,100,,Aggregated,192.000000,0.000000,24,54,140,170,470,880,3800,6400,9300,9600,9600,5768,1,24,264.09687880112114,1.428455114364624,9554.572280496359,10264.5209778086
1724217878,100,,Aggregated,190.100000,0.000000,24,54,140,170,470,870,3600,6200,9300,9600,9600,5929,1,24,260.1669890051156,1.428455114364624,9554.572280496359,10357.561140158543
1724217879,100,,Aggregated,189.200000,0.000000,24,54,140,170,470,870,3500,6100,9300,9600,9600,6110,1,24,257.5680728546007,1.428455114364624,9554.572280496359,10491.802618657937
1724217880,100,,Aggregated,184.400000,0.000000,24,54,140,170,460,860,3100,6000,9300,9600,9600,6286,1,24,253.7941334865729,1.428455114364624,9554.572280496359,10677.596404708876
1724217881,100,,Aggregated,182.700000,0.000000,24,53,140,170,450,830,2800,5900,9300,9600,9600,6519,1,24,247.80773882121122,1.428455114364624,9554.572280496359,10888.166436570025
1724217882,100,,Aggregated,186.000000,0.000000,24,53,140,170,450,820,2600,5700,9300,9600,9600,6744,1,24,242.86787612623317,1.428455114364624,9554.572280496359,11093.54359430605
1724217883,100,,Aggregated,192.400000,0.000000,24,53,140,170,440,800,2600,5700,9300,9600,9600,6889,1,24,239.38807919172638,1.428455114364624,9554.572280496359,11189.5572652054
1724217884,100,,Aggregated,196.100000,0.000000,24,52,140,170,440,790,2300,5700,9300,9600,9600,7045,1,24,236.42015027052824,1.428455114364624,9554.572280496359,11345.177572746628
1724217885,100,,Aggregated,191.300000,0.000000,24,52,140,170,440,770,2100,5500,9300,9600,9600,7270,1,24,232.3101887227058,1.428455114364624,9554.572280496359,11581.490646492435
1724217886,100,,Aggregated,178.900000,0.000000,24,52,140,170,440,760,2000,5400,9300,9600,9600,7468,1,24,229.36973782108092,1.428455114364624,9554.572280496359,11744.198580610606
1724217887,100,,Aggregated,171.600000,0.000000,24,53,140,170,440,760,1900,5200,9300,9600,9600,7674,1,24,226.9369381973129,1.428455114364624,9554.572280496359,11926.124315871775
1724217888,100,,Aggregated,180.200000,0.000000,23,53,140,170,440,770,1900,5200,9300,9600,9600,7873,1,23,225.156382235399,1.428455114364624,9554.572280496359,12075.814048012193
1724217889,100,,Aggregated,184.300000,0.000000,23,52,140,170,430,760,1800,5100,9300,9600,9600,8021,1,23,223.0370014488164,1.428455114364624,9554.572280496359,12200.993766363297
1724217890,100,,Aggregated,188.300000,0.000000,23,51,140,170,420,750,1600,5100,9300,9600,9600,8271,1,23,218.01376552695416,1.428455114364624,9554.572280496359,12522.665699431749
1724217891,100,,Aggregated,188.200000,0.000000,23,51,140,170,410,740,1600,5000,9300,9600,9600,8462,1,23,214.95129540496595,1.428455114364624,9554.572280496359,12684.752186244386
1724217892,100,,Aggregated,187.300000,0.000000,23,50,140,170,410,730,1500,5000,9300,9600,9600,8631,1,23,211.77777579884452,1.428455114364624,9554.572280496359,12725.272274359866
1724217893,100,,Aggregated,193.000000,0.000000,23,50,140,170,400,710,1500,4900,9300,9600,9600,8824,1,23,209.4641870894813,1.428455114364624,9554.572280496359,12870.90095194923
1724217894,100,,Aggregated,187.700000,0.000000,22,50,140,170,400,700,1500,4900,9300,9600,9600,8958,1,22,207.27221909111987,1.428455114364624,9554.572280496359,12965.482473766466
1724217895,100,,Aggregated,185.600000,0.000000,22,50,140,160,390,690,1400,4900,9200,9600,9600,9187,1,22,203.5698161299376,1.428455114364624,9554.572280496359,13279.949602699468
1724217897,100,,Aggregated,186.000000,0.000000,22,49,140,160,390,680,1400,4800,9200,9600,9600,9410,1,22,200.40636585221708,1.428455114364624,9554.572280496359,13401.206907545165
1724217898,100,,Aggregated,186.700000,0.000000,22,49,140,160,380,670,1400,4700,9200,9600,9600,9587,1,22,197.96364160527185,1.428455114364624,9554.572280496359,13567.429957233753
1724217899,100,,Aggregated,188.900000,0.000000,22,49,140,160,370,660,1300,4500,9200,9600,9600,9755,1,22,195.61925843865947,1.428455114364624,9554.572280496359,13676.270117888262
1724217900,100,,Aggregated,185.400000,0.000000,22,48,140,160,360,660,1300,4500,9200,9600,9600,9968,1,22,192.60451708394095,1.428455114364624,9554.572280496359,13947.666231942216
1724217901,100,,Aggregated,185.300000,0.000000,22,48,130,160,350,640,1300,4400,9200,9400,9600,10208,1,22,189.85722473034997,1.428455114364624,9554.572280496359,14117.372648902821
1724217902,100,,Aggregated,188.900000,0.000000,22,48,130,160,350,630,1300,4400,9200,9400,9600,10342,1,22,188.17622567084118,1.428455114364624,9554.572280496359,14175.487719976794
1724217903,100,,Aggregated,188.000000,0.000000,22,47,130,160,350,630,1200,4100,9200,9400,9600,10538,1,22,185.97055868715654,1.428455114364624,9554.572280496359,14397.625735433669
1724217904,100,,Aggregated,183.200000,0.000000,22,47,130,160,340,620,1200,4100,9200,9400,9600,10756,1,22,183.66131669515795,1.428455114364624,9554.572280496359,14591.359892153218
1724217905,100,,Aggregated,185.800000,0.000000,22,47,130,160,340,610,1200,4000,9200,9400,9600,10995,1,22,181.09399331839464,1.428455114364624,9554.572280496359,14892.670759436107
1724217906,100,,Aggregated,188.300000,0.000000,22,47,130,160,330,600,1200,3900,9200,9400,9600,11155,1,22,179.20228412282182,1.428455114364624,9554.572280496359,14972.97167189601
1724217907,100,,Aggregated,197.600000,0.000000,21,47,130,150,320,600,1200,3900,9200,9400,9600,11313,1,21,177.43647024318645,1.428455114364624,9554.572280496359,15117.941836824892
1724217908,100,,Aggregated,193.000000,0.000000,21,46,130,150,320,590,1200,3800,9200,9400,9600,11504,1,21,175.34700019323293,1.428455114364624,9554.572280496359,15299.413247566064
1724217909,100,,Aggregated,187.100000,0.000000,21,46,130,150,310,580,1200,3700,9200,9400,9600,11691,1,21,173.3044818848768,1.428455114364624,9554.572280496359,15454.274056966897
1724217910,100,,Aggregated,187.400000,0.000000,21,45,130,150,310,570,1100,3600,9200,9400,9600,11870,1,21,171.80152479943638,1.428455114364624,9554.572280496359,15539.519376579612
1724217911,100,,Aggregated,187.000000,0.000000,21,45,130,150,310,570,1100,3600,9100,9400,9600,12055,1,21,170.0470094125191,1.428455114364624,9554.572280496359,15681.204562422232
1724217912,100,,Aggregated,184.500000,0.000000,21,45,130,150,300,560,1100,3500,9100,9400,9600,12213,1,21,168.7153484673833,1.428455114364624,9554.572280496359,15831.838123311225
1724217913,100,,Aggregated,181.300000,0.000000,21,45,130,150,300,550,1100,3200,9100,9400,9600,12455,1,21,166.71525318742349,1.428455114364624,9554.572280496359,16038.858610999598
1724217914,100,,Aggregated,182.700000,0.000000,21,45,130,150,300,550,1100,3100,9100,9400,9600,12650,1,21,165.05699858282924,1.428455114364624,9554.572280496359,16270.205691699604
1724217915,100,,Aggregated,184.900000,0.000000,21,45,130,150,290,540,1000,3000,9100,9400,9600,12874,1,21,163.2095029425262,1.428455114364624,9554.572280496359,16477.934674537828
1724217916,100,,Aggregated,183.900000,0.000000,21,44,130,150,290,530,1000,2800,9100,9400,9600,13050,1,21,161.7333515490837,1.428455114364624,9554.572280496359,16660.61448275862
1724217917,100,,Aggregated,183.200000,0.000000,21,44,130,150,290,530,1000,2800,9100,9400,9600,13185,1,21,160.4748539892186,1.428455114364624,9554.572280496359,16753.772696245735
1724217918,100,,Aggregated,183.300000,0.000000,21,44,130,150,280,520,1000,2800,9100,9400,9600,13382,1,21,158.9680187691027,1.428455114364624,9554.572280496359,16888.73426991481
1724217919,100,,Aggregated,183.900000,0.000000,21,43,130,150,280,520,1000,2600,9100,9400,9600,13552,1,21,157.71974361639903,1.428455114364624,9554.572280496359,16960.093565525385
1724217920,100,,Aggregated,183.200000,0.000000,20,43,130,150,280,510,1000,2600,9100,9400,9600,13739,1,20,156.37318310462385,1.428455114364624,9554.572280496359,17122.91491374918
1724217921,100,,Aggregated,182.200000,0.000000,20,43,120,150,270,510,1000,2300,9100,9400,9600,13968,1,20,154.58363313730624,1.428455114364624,9554.572280496359,17398.15943585338
1724217922,100,,Aggregated,183.700000,0.000000,20,43,120,150,270,500,990,2200,9100,9400,9600,14206,1,20,153.0202842420055,1.428455114364624,9554.572280496359,17682.82415880614
1724217923,100,,Aggregated,180.700000,0.000000,20,43,120,150,270,500,980,2200,9100,9400,9600,14370,1,20,151.90170524361892,1.428455114364624,9554.572280496359,17749.578427279055
1724217924,100,,Aggregated,189.200000,0.000000,20,43,120,150,270,500,970,2100,9100,9400,9600,14512,1,20,150.89913645135178,1.428455114364624,9554.572280496359,17810.852398015435
1724217925,100,,Aggregated,190.200000,0.000000,20,43,120,150,270,490,970,2100,9100,9400,9600,14725,1,20,149.73101470239953,1.428455114364624,9554.572280496359,18027.231239388795
1724217926,100,,Aggregated,183.900000,0.000000,20,43,120,140,260,480,960,2100,9100,9400,9600,14948,1,20,148.41521318904967,1.428455114364624,9554.572280496359,18210.81850414771
1724217927,100,,Aggregated,180.000000,0.000000,20,43,120,140,260,480,960,2000,9100,9400,9600,15020,1,20,147.85346128294535,1.428455114364624,9554.572280496359,18154.04673768309
1724217928,100,,Aggregated,180.900000,0.000000,20,42,120,140,260,490,980,2100,9100,9400,9600,15204,1,20,148.60797065378296,1.428455114364624,9554.572280496359,18489.260392002107
1724217929,100,,Aggregated,184.600000,0.000000,20,43,120,140,270,500,1000,2200,9100,9400,9600,15369,1,20,150.33183200669632,1.428455114364624,9554.572280496359,18563.683909167805
1724217930,100,,Aggregated,174.300000,0.000000,20,43,120,150,270,510,1000,2300,9100,9400,9600,15444,1,20,153.0492106355255,1.428455114364624,9554.572280496359,18564.19450919451
1724217932,100,,Aggregated,175.000000,0.000000,20,43,120,140,270,510,1000,2300,9100,9400,9600,15630,1,20,152.51350772262612,1.428455114364624,9554.572280496359,18754.66212412028
1724217933,100,,Aggregated,163.800000,0.000000,20,43,120,140,270,500,1000,2300,9100,9400,9600,15875,1,20,151.01587542873904,1.428455114364624,9554.572280496359,19132.98242519685
1724217934,100,,Aggregated,158.500000,0.000000,20,43,120,140,270,500,1000,2200,8900,9400,9600,16110,1,20,149.76901630740926,1.428455114364624,9554.572280496359,19316.927870887648
1724217935,100,,Aggregated,160.300000,0.000000,20,43,120,140,260,500,1000,2200,8900,9400,9600,16282,1,20,148.78757102673507,1.428455114364624,9554.572280496359,19451.904372927158
1724217936,100,,Aggregated,169.500000,0.000000,20,43,120,140,260,490,1000,2200,8900,9400,9600,16434,1,20,147.88559648702827,1.428455114364624,9554.572280496359,19537.288061336254
1724217937,100,,Aggregated,169.600000,0.000000,20,43,120,140,260,490,1000,2200,8900,9400,9600,16596,1,20,147.1097068664155,1.428455114364624,9554.572280496359,19723.368402024586
1724217938,100,,Aggregated,164.400000,0.000000,20,43,120,140,260,480,1000,2200,8900,9400,9600,16803,1,20,146.10856531895902,1.428455114364624,9554.572280496359,19846.641373564245
1724217939,100,,Aggregated,159.600000,0.000000,20,42,120,140,260,470,990,2100,8900,9400,9600,16999,1,20,145.04349194207379,1.428455114364624,9554.572280496359,20057.517795164422
1724217940,100,,Aggregated,172.400000,0.000000,20,42,120,140,260,470,990,2100,8900,9400,9600,17135,1,20,144.4549549829192,1.428455114364624,9554.572280496359,20110.397782316893
1724217941,100,,Aggregated,171.700000,0.000000,20,42,120,140,260,470,980,2100,8900,9400,9600,17290,1,20,143.71555945736358,1.428455114364624,9554.572280496359,20160.40965876229
1724217942,100,,Aggregated,172.000000,0.000000,20,43,120,140,260,470,970,2100,8900,9400,9600,17510,1,20,143.12324179618327,1.428455114364624,9554.572280496359,20416.72992575671
1724217943,100,,Aggregated,180.300000,0.000000,20,43,120,140,260,470,980,2100,8900,9400,9600,17671,1,20,143.39939166785044,1.428455114364624,9554.572280496359,20542.32097787335
1724217944,100,,Aggregated,181.700000,0.000000,20,43,120,140,260,470,980,2000,8900,9400,9600,17849,1,20,142.86932856806865,1.428455114364624,9554.572280496359,20699.87943302146
1724217945,100,,Aggregated,174.000000,0.000000,20,43,120,140,260,470,970,2000,8900,9400,9600,18029,1,20,142.4158786615823,1.428455114364624,9554.572280496359,20883.63453325198
1724217946,100,,Aggregated,166.700000,0.000000,20,43,120,140,260,480,970,2000,8900,9400,9600,18216,1,20,142.22873044096966,1.428455114364624,9554.572280496359,21055.890151515152
1724217947,100,,Aggregated,168.300000,0.000000,20,43,120,140,260,490,980,2000,8900,9400,9600,18398,1,20,142.4891498228465,1.428455114364624,9554.572280496359,21181.64006957278
1724217948,100,,Aggregated,171.400000,0.000000,20,43,120,140,260,490,990,2000,8900,9400,9600,18576,1,20,142.43751591083318,1.428455114364624,9554.572280496359,21370.675118432388
1724217949,100,,Aggregated,174.100000,0.000000,20,43,120,140,260,490,980,1900,8900,9400,9600,18730,1,20,141.67305101022458,1.428455114364624,9554.572280496359,21498.576241324077
1724217950,100,,Aggregated,169.500000,0.000000,20,43,120,140,260,480,970,1900,8900,9400,9600,18948,1,20,140.7628756077244,1.428455114364624,9554.572280496359,21741.76182182816
1724217951,100,,Aggregated,168.600000,0.000000,20,43,120,140,260,470,970,1900,8900,9400,9600,19123,1,20,140.14084171908007,1.428455114364624,9554.572280496359,21903.788892956127
1724217952,100,,Aggregated,169.500000,0.000000,20,43,120,140,260,480,970,1800,8900,9400,9600,19290,1,20,139.98022496134445,1.428455114364624,9554.572280496359,21973.96417833074
1724217953,100,,Aggregated,173.400000,0.000000,20,43,120,140,260,490,980,1800,8900,9400,9600,19427,1,20,140.11814905956726,1.428455114364624,9554.572280496359,22079.067431924643
1724217954,100,,Aggregated,172.200000,0.000000,20,43,120,140,260,490,990,1800,8900,9400,9600,19569,1,20,140.1190712866752,1.428455114364624,9554.572280496359,22131.709693903624
1724217955,100,,Aggregated,171.100000,0.000000,20,43,120,140,260,490,990,1700,8900,9400,9600,19716,1,20,140.03277457221702,1.428455114364624,9554.572280496359,22273.9897545141
1724217957,100,,Aggregated,168.300000,0.000000,20,43,120,140,260,500,990,1700,8900,9400,9600,19831,1,20,140.125421317581,1.428455114364624,9554.572280496359,22372.565125308858
1724217958,100,,Aggregated,160.100000,0.000000,20,43,120,140,260,500,990,1700,8800,9400,9600,20021,1,20,140.20411992005256,1.428455114364624,9554.572280496359,22588.435742470407
1724217959,100,,Aggregated,153.100000,0.000000,20,43,120,140,270,500,1000,1800,8800,9400,9600,20149,1,20,141.12143817754904,1.428455114364624,9554.572280496359,22681.098714576405
1724217960,100,,Aggregated,156.800000,0.000000,20,43,120,140,270,510,1000,1900,8800,9400,9600,20247,1,20,142.29040754789807,1.428455114364624,9554.572280496359,22695.433150590212
1724217961,100,,Aggregated,151.700000,0.000000,20,43,120,140,270,510,1000,2000,8800,9400,9600,20391,1,20,143.066328178897,1.428455114364624,9554.572280496359,22848.830415379332
1724217962,100,,Aggregated,145.100000,0.000000,20,43,120,140,270,510,1000,2000,8800,9400,9600,20517,1,20,143.97220090162355,1.428455114364624,9554.572280496359,22917.80854900814
1724217963,100,,Aggregated,138.000000,0.000000,20,43,120,140,270,510,1000,2000,8800,9400,9600,20673,1,20,144.29608685722357,1.428455114364624,9554.572280496359,23135.657234073427
1724217964,100,,Aggregated,132.900000,0.000000,20,43,120,140,270,520,1100,2000,8800,9400,9600,20825,1,20,146.047451756671,1.428455114364624,9554.572280496359,23272.452292917165
1724217965,100,,Aggregated,133.100000,0.000000,20,43,120,140,270,530,1100,2100,8800,9400,9600,20980,1,20,146.26090801352044,1.428455114364624,9554.572280496359,23430.43584366063
1724217966,100,,Aggregated,135.300000,0.000000,20,43,120,140,270,530,1100,2100,8800,9400,9600,21120,1,20,147.02535109306953,1.428455114364624,9554.572280496359,23518.132291666665
1724217967,100,,Aggregated,134.700000,0.000000,20,43,120,140,270,530,1100,2100,8800,9400,9600,21273,1,20,147.88542094583565,1.428455114364624,9554.572280496359,23633.286513420768
1724217968,100,,Aggregated,136.200000,0.000000,20,43,120,140,280,540,1100,2100,8800,9400,9600,21411,1,20,148.29793269288194,1.428455114364624,9554.572280496359,23745.019429265332
1724217969,100,,Aggregated,138.200000,0.000000,20,43,120,140,280,550,1100,2200,8800,9400,9600,21565,1,20,148.89320580873084,1.428455114364624,9554.572280496359,23906.630837004406
1724217970,100,,Aggregated,132.500000,0.000000,20,43,120,140,280,550,1100,2200,8800,9400,9600,21705,1,20,149.38930487472618,1.428455114364624,9554.572280496359,23987.478875835062
1724217971,100,,Aggregated,134.800000,0.000000,20,43,120,140,280,550,1200,2200,8800,9400,9600,21851,1,20,150.1735344879586,1.428455114364624,9554.572280496359,24102.207587753423
1724217972,100,,Aggregated,139.300000,0.000000,20,43,120,140,280,560,1200,2300,8800,9400,9600,22002,1,20,150.76329360391213,1.428455114364624,9554.572280496359,24261.663212435233
1724217973,100,,Aggregated,138.900000,0.000000,20,43,120,140,280,560,1200,2300,8800,9400,9600,22163,1,20,150.83110522518655,1.428455114364624,9554.572280496359,24374.704372151784
1724217974,100,,Aggregated,140.400000,0.000000,20,43,120,140,280,560,1200,2300,8800,9400,9600,22294,1,20,151.4072534660379,1.428455114364624,9554.572280496359,24587.396339822375
1724217975,100,,Aggregated,140.200000,0.000000,20,43,120,140,280,570,1200,2300,8800,9400,9600,22428,1,20,151.7048198436587,1.428455114364624,9554.572280496359,24641.937979311573
1724217976,100,,Aggregated,139.600000,0.000000,20,43,120,140,280,570,1200,2300,8800,9400,9600,22548,1,20,152.4866101162993,1.428455114364624,9554.572280496359,24733.51232925315
1724217977,100,,Aggregated,141.500000,0.000000,20,43,120,140,290,570,1200,2300,8800,9400,9600,22694,1,20,153.21663835805657,1.428455114364624,9554.572280496359,24861.668546752444
1724217978,100,,Aggregated,138.600000,0.000000,20,43,120,140,290,570,1200,2300,8800,9400,11000,22841,1,20,153.91360242416386,1.428455114364624,10878.060855902731,24991.444595245393
1724217979,100,,Aggregated,136.200000,0.000000,19,43,120,140,290,570,1200,2300,8800,9400,11000,22976,1,19,153.90146575298377,1.428455114364624,10878.060855902731,25092.42953516713
1724217980,100,,Aggregated,137.600000,0.000000,19,43,120,140,290,580,1200,2300,8800,9400,11000,23092,1,19,154.22896369349579,1.428455114364624,10878.060855902731,25200.64221375368
1724217982,100,,Aggregated,135.100000,0.000000,19,43,120,140,290,580,1300,2300,8800,9400,11000,23233,1,19,155.01465546818253,1.428455114364624,10878.060855902731,25326.560797141996
1724217983,100,,Aggregated,134.200000,0.000000,19,43,120,140,290,590,1300,2400,8800,9400,11000,23360,1,19,156.05631129045122,1.428455114364624,10878.060855902731,25388.680565068495
1724217984,100,,Aggregated,133.500000,0.000000,19,43,120,140,290,600,1300,2500,8800,9400,11000,23450,1,19,157.1275594374582,1.428455114364624,10878.060855902731,25449.064136460554
1724217985,100,,Aggregated,131.200000,0.000000,19,43,120,140,290,600,1300,2600,8800,9400,11000,23563,1,19,157.74834879798482,1.428455114364624,10878.060855902731,25525.79107074651
