time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720405493.743,3.173239264794309,1.8891200370685073,0.4960075940053072,0.3349536804023536,1.0030565774571203,0.8723046560615152,0.004467397919553798,0.022489337728212044,0.003790575987720805,0.0614242734973915,0.004675770924366943,0.4083161404447898,0.16616018160040041,22849759.9178705,11408984.14942237,1013020.4630918914,18231559.642272327,7744954.884351432,44565733.72100432,2416295.9160977947,6855.464280224754,2122.8720647450464,6170625.065002601,6814343.12418808,755580.2022999375,666434.7826086956,22496762.631077215,2414602.693412526,5927.437323695945,21317655.696111422,7231387.11583024,51248012.446141906,0,6785.510563079603,2122.8720647450464,5228132.1188331405,1036.5596477316824,12934.227190597612,628064.0732265445,0,232.7477454049281,0,0,0,0,0,0,0,0,0,0,73.22654462242562,0,0,0,0,0,0,0.9143924154333377,0.49154487077242576,0.10294141070260006,0.06555029513398837,0.2577591616995524,0.44485884692667715,0.001503893358732979,0.005750478192484725,0.0011368089340371588,0.018177704791552292,0.0022116426330326144,0.1027215517571483,0.041639364184451716
1720405498.743,2.837247500700197,2.0298627105624654,0.5233448282897037,0.34021634579676974,1.062706231524539,0.9856245509083803,0.0040917932140892435,0.021235946009472356,0.0036957132447577165,0.06170461267877852,0.0049829128394971636,0.40619618638902066,0.16362811955949633,8332040.491337575,11033820.83920951,1068852.627899704,22989275.34020094,6821824.897126226,39786422.66446865,2728648.5036288584,6445.972515620728,2189.810506306556,4516931.912308796,7402165.451013451,1067618.2063729605,15008.218956233048,8207487.216420598,2336488.214069855,6254.125351827665,17221045.257171925,6367086.815429393,45731021.02275624,0,6445.972515620728,2189.810506306556,3827441.9717635796,1125.9758824176226,10689.637551556738,14842.382282683511,0,150.0393780105863,0,0,0,0,0,0,0,0,0,0,82.91833677476822,0,0,0,0,0,0,0.8409841366723428,0.49227182653278556,0.10526916856658688,0.06592893954592877,0.21158817392225554,0.4037996989305851,0.0013163164538291295,0.005778457845599027,0.0010430204815852343,0.017818855803480735,0.002208930636842535,0.09974687211636228,0.04082373210683612
1720405503.743,2.844878895038874,2.0475236137690462,0.5390260304618345,0.34132102821559906,1.0645530801946987,0.7937784317458669,0.004367717674371656,0.02221344561300824,0.00405766994948108,0.061248722991875365,0.0049829128394971636,0.3955483749234566,0.16402793702807442,14048352.19279055,10885230.863773566,898725.86311802,23392361.277924575,7385105.771684837,41222474.93634867,2375930.823323576,1872.9537431639017,2390.4725429045616,4111369.863472652,7402165.451013451,825797.2574270286,690628.4820145194,6916437.413752482,2304559.871310572,5064.829535417771,17513221.16077533,6902059.4304882055,47360770.75846272,0,1798.0355934373456,2390.4725429045616,3483881.4641092215,1125.9758824176226,8284.574418734112,651428.0307854661,0,222.09770997885303,0,0,0,0,0,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0.6960709022133057,0.4121694561164772,0.10732401045026901,0.0667140324045196,0.20873118050794587,0.35971560421957993,0.001324580686677847,0.005786527591266928,0.0012392255643625654,0.017837685135689778,0.002209191708975565,0.11845514795982627,0.04845651436860017
1720405508.743,2.849966961028724,2.051533975958866,0.5392961165086886,0.32269033018229415,1.0645530801946987,0.8154010100678598,0.0043157123774843435,0.021269268817130746,0.00405766994948108,0.059287999350871805,0.004978528901946381,0.3733949690070049,0.1604271134185944,7711694.388942862,11948916.38211705,1183585.466034755,22115510.50335204,7385105.771684837,47006086.11524195,2400949.632453036,1892.149102454831,2390.4725429045616,6634960.168773329,1128.1674623576937,779546.9805752689,756617.8887864331,62393.928839843815,2524343.365361709,4933.965244865719,16557277.904824551,6902059.4304882055,52908784.57514999,0,1819.374136975799,2390.4725429045616,5621872.44631169,1128.1674623576937,7820.581765550327,713429.499258309,0,243.9450488366553,0,0,0,0,0,0,0,0,0,0,82.1072044260915,0,0,0,0,0,0,0.5740792404206793,0.40712144345870205,0.10387107703992446,0.0808457178342416,0.2516110819878059,0.31682944718010314,0.0014017850013403983,0.006566888826024367,0.0014169612063573741,0.017716015635288476,0.0022980595299729695,0.1338982336995222,0.05415981546535091
1720405513.743,2.8433208737150997,2.0449800819320476,0.5425612102653469,0.338191259627646,1.0592410178659597,0.6748787582536159,0.004282681736440799,0.021031433353043135,0.003996563793134894,0.05860217396380618,0.005055766076671402,0.37615537949726197,0.1604843993718087,7059598.692043262,10964389.390826955,1082371.8448520561,21532292.102354843,9809652.226387493,47982246.89546203,0,1870.9908687715526,2314.672694460142,8948044.366608288,1099.5050750775943,1048782.8606183636,1260942.7573233005,62365.52360191162,2331210.6746168807,4562.312487648887,20143141.171469864,9181451.586358234,54004323.29915383,0,1799.0296815111083,2314.672694460142,7581440.747227087,1030.7860078852445,8154.368649028582,1188704.111797904,0,223.38162846079732,0,0,0,0,0,0,0,0,0,0,68.79871002418706,0,0,0,0,0,0,0.6935671015148861,0.49517980777878295,0.12895727599765983,0.09582043160546637,0.24826043206602677,0.29354211295764066,0.0013980508733038683,0.006041395799303639,0.0014038473444013752,0.01706061557481945,0.0012036737184531077,0.11975408486490409,0.04857672226859004
1720405518.743,2.8105428059901585,2.0111738629440703,0.5409269029193866,0.3346416966900872,0.9956761707082313,0.6524203043164818,0.003939508644218602,0.022374157656275387,0.004105790069462357,0.05860217396380618,0.0031565792159507127,0.37323174922713265,0.16159179915932306,7144819.684371289,10981145.418108946,1114434.6805545366,25718774.638110556,7727965.414386588,49805174.876092635,0,1700.536110760122,2431.7745542340344,8948044.366608288,298.60212506151015,1040631.3001589739,1382953.1359463148,7041255.455625319,2334175.2596101295,4056.04048998753,24069140.370777957,7235615.681622067,56009007.4074074,0,1626.5997581183776,2431.7745542340344,7581440.747227087,223.9515937961326,8090.989629837215,1303664.0241878987,0,149.24394243031517,0,0,0,0,0,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0.798855689975652,0.570834108324079,0.15154027560743077,0.11004014870420838,0.2921554185788277,0.2704028550414776,0.0012894763955161122,0.006459121171357658,0.001484636355206321,0.017315341594593404,0.0012500217636351142,0.13165609507664136,0.0536602803900953
1720405523.743,2.7808928851746337,1.9051215154109868,0.5427332350856144,0.3176237303250192,1.069351740711506,0.64335198583082,0.004212821013925302,0.022145958446053465,0.004127501980178474,0.059334352649457744,0.003291079233629018,0.40431828240430423,0.16302966939180472,7786234.127571408,8608846.77100814,1108467.8081942778,24173589.34808009,9838189.588075481,48111480.19351051,0,814.7676639083385,2421.137666738912,8912700.757506948,402.85618742254655,810726.1824966939,1486654.1521976385,7670831.434068373,2435481.4762188736,4094.9576471443634,22621238.8042669,9222090.3150011,55177811.873772845,0,814.7676639083385,2421.137666738912,7551881.414739596,322.28494993803724,7345.953877647144,1401393.6303204682,0,155.77112096059312,0,0,0,0,0,0,0,0,0,0,81.27790455402321,0,0,0,0,0,0,0.6743658804181328,0.48608326761825227,0.15371036905131666,0.09571248613392562,0.25216188543485646,0.24034706884705798,0.0011178129758130794,0.005787396022838,0.0014950026748565776,0.017503860541474306,0.0014924526692732683,0.11794685532915732,0.04845034950545777
1720405528.743,2.6338342132377175,1.9296153042118298,0.547497733998035,0.3384537705150978,1.0703447015599552,0.6244488845903182,0.0041554667706601295,0.02217998562538521,0.00375704943618556,0.060280310105537104,0.003935898037067505,0.36908602639467497,0.16370479854936365,7374483.910116108,8003001.650420493,1373555.838579382,24987216.735741068,9047405.302839486,50131545.96473442,0,732.9264170825297,2477.1938038940266,8864254.44556889,7355298.603122433,781824.899194296,1497073.3910124486,7265183.920868594,2260017.2423526016,3428.1139696517594,23380343.082691927,8471518.143502425,56359115.10192259,0,732.9264170825297,2477.1938038940266,7510567.008818854,7274822.09440336,6138.117704099823,1411220.013187604,0,216.89918829961948,0,0,0,0,0,0,0,0,0,0,81.84306751653448,0,0,0,0,0,0,0.6920391551889432,0.5008037897069679,0.1341152997542504,0.08357879335871105,0.21221574746232905,0.2389924608160401,0.0011342513668236459,0.006780659090835315,0.001408722936257998,0.015460899397765135,0.0015966503669677529,0.1016281694634711,0.04165356393288394
1720405533.743,2.8278435560908703,2.0311458301087355,0.5451642667528118,0.3411356736379861,1.0714675140718124,0.5879945229673591,0.00385660186685144,0.021702991466182472,0.0032350166203477097,0.06084448586048531,0.003822766505470737,0.38796934917822556,0.16039962810001018,7082589.58145137,10291054.503377749,1375744.913187493,20328795.171542577,9903589.139871974,53642216.1254769,0,743.713118474807,1934.4268250594882,6654870.5746212,7541188.441195667,1005096.5542843643,2519281.1688092584,6966584.8974539125,2181020.504705022,3578.204054890256,23755173.788374,9291796.04149805,59387659.17761763,0,743.713118474807,1934.4268250594882,5639054.279824975,7458678.056493893,6151.3954979582195,2374441.677632689,0,209.0969421614172,0,0,0,0,0,0,0,0,0,0,69.10281067584438,0,0,0,0,0,0,0.68653855565573,0.5812858859033556,0.15403705861170228,0.09719639791566158,0.25258089836244696,0.23125970274406532,0.0012236176496191182,0.00763866864374885,0.0013035932658219437,0.0174317108721954,0.001589997150254564,0.11180575532076639,0.046566901796480105
1720405538.743,2.8228470168631214,2.0350370178544024,0.5413035142520399,0.33732357373877925,1.0151449818031821,0.5889821090887644,0.00419181486169198,0.02172431130969821,0.0032628321938058913,0.061985314506561195,0.0037312149573757018,0.3910413731294993,0.16055739338253924,14214054.53533667,7755026.278542317,1380979.5829555758,21491784.493729956,10231472.973439936,53342501.306099065,0,450.0439496044536,1967.9207628058248,8818732.91389538,7052498.226648461,1199760.5759119953,2522132.0451973584,13991644.79519738,1470106.4442966527,3490.698096101541,24123800.37671175,9589647.98490841,52603126.95282876,0,450.0439496044536,1967.9207628058248,7472125.975193241,6975333.962225593,5300.978726846234,2377128.6503285086,0,209.54622192663837,0,0,0,0,0,0,0,0,0,0,69.18100900231391,0,0,0,0,0,0,0.7993882236246012,0.6654343646330646,0.1765009747001709,0.11034774723798312,0.2980778920442929,0.21002675091028722,0.0013039707308753782,0.007479668775611696,0.0012956786729370607,0.015657994283239114,0.001579442052888898,0.09538468296663632,0.03921931199893595
1720405543.743,2.8053829559356047,1.9039945924451398,0.5080680628855263,0.3163370641378014,1.0678658962665315,0.6062179530785802,0.00419181486169198,0.022011913408538628,0.0030973967142096477,0.061277388125011455,0.003937098357627165,0.39014043743408844,0.1617875259435677,14331996.123965116,7916539.098776169,1461077.4811945776,17726542.583649125,10546724.612803807,58812311.34878195,0,485.5285773554339,1868.1412167353185,11225435.25146927,7441645.55044431,1086075.2754645622,2711056.941313359,14104645.597810382,1494864.9166872536,3233.693750552102,24856706.786857486,9889971.208988413,58016019.013666086,0,485.5285773554339,1868.1412167353185,7610060.38191838,7360223.466164163,4915.378741045129,2554824.521852956,0,142.7419352291481,0,0,0,0,0,0,0,0,0,0,148.9346229365137,0,0,0,0,0,0,0.6751361398161133,0.5778919351293176,0.17604405675912052,0.11022285032586593,0.25045441814259845,0.19731997667737083,0.0012185201233387117,0.006943343950099335,0.001205634458349761,0.01783959199913432,0.0016739071283438474,0.08106204632974447,0.03355262106418948
