Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720405415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720405416,100,,Aggregated,0.000000,0.000000,230,260,270,280,290,290,290,300,300,300,300,200,0,230.0,230.9474799130112,136.0356609802693,297.9910171125084,4331.0
1720405417,200,,Aggregated,0.000000,0.000000,200,230,260,270,290,290,300,300,320,320,320,468,0,200.0,187.5487390281752,17.43990182876587,319.4015948101878,4741.542735042735
1720405418,300,,Aggregated,0.000000,0.000000,200,250,270,280,290,320,370,380,420,420,420,807,1,200.0,200.52991613377546,17.43990182876587,423.37238881736994,4940.551425030979
1720405419,400,,Aggregated,234.000000,0.000000,180,230,270,270,300,340,370,390,480,490,490,1238,1,180.0,195.703645101944,17.43990182876587,489.3446669448167,5076.3529886914375
1720405420,500,,Aggregated,269.000000,0.333333,170,200,240,260,290,320,370,380,480,490,490,1671,1,170.0,185.96015443561686,17.43990182876587,489.3446669448167,5187.861759425494
1720405421,600,,Aggregated,300.250000,0.250000,170,200,230,250,290,310,360,380,420,490,490,2186,1,170.0,184.53901614480432,17.43990182876587,489.3446669448167,5035.838060384263
1720405422,700,,Aggregated,324.200000,0.200000,180,210,240,260,300,340,390,450,520,560,560,2679,1,180.0,195.3162205901439,17.43990182876587,561.9956757873297,4915.758118701008
1720405423,800,,Aggregated,355.166667,0.166667,190,240,270,280,320,370,470,560,630,710,710,3205,1,190.0,211.13373031345736,17.43990182876587,712.9246119875461,4760.673634945398
1720405424,900,,Aggregated,369.571429,0.142857,210,270,300,330,440,550,600,630,800,810,810,3768,1,210.0,246.06121533122476,17.43990182876587,807.9816361423582,4650.133757961784
1720405425,1000,,Aggregated,388.500000,0.125000,230,290,340,370,570,630,700,790,1300,1300,1300,4173,1,230.0,280.7058585216705,17.43990182876587,1318.4947648551315,4459.749101365924
1720405426,1000,,Aggregated,398.333333,0.111111,260,340,470,510,630,710,1000,1100,1300,1300,1300,4785,4,260.0,327.8604046821151,17.43990182876587,1318.4947648551315,4346.0706374085685
1720405427,1000,,Aggregated,405.300000,0.100000,280,370,470,520,620,690,980,1100,1300,1300,1300,5310,8,280.0,337.4539250434725,17.43990182876587,1318.4947648551315,4208.48945386064
1720405428,1000,,Aggregated,438.900000,0.300000,270,360,450,500,610,680,820,1100,1300,1300,1300,5928,28,270.0,330.1142423628772,17.43990182876587,1318.4947648551315,4130.884615384615
1720405429,1000,,Aggregated,464.800000,0.600000,270,340,430,480,600,670,810,1100,1300,1300,1300,6444,54,270.0,324.18362116093545,17.43990182876587,1318.4947648551315,4006.0285536933584
1720405430,1000,,Aggregated,489.100000,2.300000,270,340,400,460,590,660,800,1100,1300,1300,1300,7124,75,270.0,319.11253555272435,17.43990182876587,1318.4947648551315,3914.381807973049
1720405431,1000,,Aggregated,504.200000,3.800000,260,330,390,440,580,660,770,1100,1300,1300,1300,7620,110,260.0,307.03252203590813,17.43990182876587,1318.4947648551315,3840.590026246719
