Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/26ae0bad-2892-4836-853c-69bc2007065f,3,0,7,9.980026011665663,5.42313139885664,17.593801952898502,150.66666666666666,0.009693359650841187,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/27127c5b-a7eb-459a-ae38-1bd40bfca9e5,2,0,7.469048723578453,9.034969378262758,7.469048723578453,10.600890032947063,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2737932a-4310-4b3c-8135-6f691970a6e8,1,0,24.067734368145466,24.067734368145466,24.067734368145466,24.067734368145466,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/281a821e-6fca-479a-9cb8-c63c1920eda5,1,0,13.36555927991867,13.36555927991867,13.36555927991867,13.36555927991867,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/28a9dfc7-80a7-4943-a73d-1168d70a4748,3,0,13,38.35093416273594,7.715360261499882,94.2093264311552,150.66666666666666,0.009693359650841187,0.0,13,13,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/28ab21d7-1b4f-4d0e-b8b1-9a4d8e586283,3,0,14,72.22384742150705,9.149393066763878,193.4201531112194,150.66666666666666,0.009693359650841187,0.0,14,14,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/28b6fe3c-e540-4d03-b58e-da932041bb8b,1,0,7.878875359892845,7.878875359892845,7.878875359892845,7.878875359892845,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28dc8c04-620e-4b7e-8bad-e9441e9b483a,2,0,14.318925328552723,16.414379701018333,14.318925328552723,18.509834073483944,122.5,0.0064622397672274585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28ec12e8-cba8-4709-96a3-1cc59c5c721d,1,0,11.537382379174232,11.537382379174232,11.537382379174232,11.537382379174232,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/29802eba-0bd8-4071-8736-fcf4dceb4c37,2,0,9.43724438548088,9.662993717938662,9.43724438548088,9.888743050396442,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29812b1b-405e-45d8-8e0d-f09265cf530a,3,0,10,16.179657230774563,6.946503184735775,32.052768394351006,150.66666666666666,0.009693359650841187,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/29ea24a5-7e04-4112-b9bf-5b30692800ff,1,0,7.5016384944319725,7.5016384944319725,7.5016384944319725,7.5016384944319725,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29f6987a-234f-401d-a179-86e978c5147e,1,0,8.482424542307854,8.482424542307854,8.482424542307854,8.482424542307854,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2aeef15c-e42d-4652-8ede-53e73af159a3,1,0,21.83947153389454,21.83947153389454,21.83947153389454,21.83947153389454,38.0,0.0032311198836137292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b58ff8a-e74d-4efa-8604-90d77aa1e537,1,0,5.295456387102604,5.295456387102604,5.295456387102604,5.295456387102604,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2bb40dff-e986-4440-8dba-06dc65a61960,1,0,27.718315832316875,27.718315832316875,27.718315832316875,27.718315832316875,38.0,0.0032311198836137292,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2c3ee89f-20ff-4027-8956-0c3d5bd75982,1,0,7.414607331156731,7.414607331156731,7.414607331156731,7.414607331156731,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2c5d2402-9836-443f-97cd-5722d40bbd2c,2,0,11.393113993108273,17.958650831133127,11.393113993108273,24.524187669157982,122.5,0.0064622397672274585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2c5f961e-28bc-4732-973c-b859351b8eb7,1,0,24.375608190894127,24.375608190894127,24.375608190894127,24.375608190894127,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2c66a677-17a2-40aa-a240-07e0b9834f8a,1,0,6.208253093063831,6.208253093063831,6.208253093063831,6.208253093063831,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2c711583-981b-4a69-aa01-e02de3b00b72,1,0,7.760033942759037,7.760033942759037,7.760033942759037,7.760033942759037,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c753907-715e-48a6-8365-c6a7576cebf0,2,0,5.360446870326996,24.729011114686728,5.360446870326996,44.09757535904646,122.5,0.0064622397672274585,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/2c924410-875a-4534-a7a7-1b64446c0005,1,0,7.7529046684503555,7.7529046684503555,7.7529046684503555,7.7529046684503555,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2cbd1688-f714-420b-9c3b-6df9e8c9c121,1,0,5.44359814375639,5.44359814375639,5.44359814375639,5.44359814375639,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2d33001f-8dd1-4804-b281-040ca278257b,2,0,7.117067463696003,7.60921835899353,7.117067463696003,8.101369254291058,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d72045d-8300-4db0-b96f-447ad0136c7b,5,0,11,15.667756833136082,8.051132783293724,28.76910660415888,173.2,0.016155599418068645,0.0,11,21,21,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2dc5ea99-1410-43f4-9413-2052cd12e6b8,1,0,14.18603491038084,14.18603491038084,14.18603491038084,14.18603491038084,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2de8e7e0-e5ce-4804-88ef-6ea0ebfe6dfd,1,0,6.563674658536911,6.563674658536911,6.563674658536911,6.563674658536911,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2df74670-d0ad-4165-be7c-8103a9ee97f4,1,0,6.338312290608883,6.338312290608883,6.338312290608883,6.338312290608883,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2e15b665-b612-4370-b017-4a4d0c98f882,1,0,59.35835186392069,59.35835186392069,59.35835186392069,59.35835186392069,38.0,0.0032311198836137292,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/2e378ade-188c-4a5a-b883-1b81d77ee339,1,0,13.38199246674776,13.38199246674776,13.38199246674776,13.38199246674776,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e40afcb-cb4a-4578-8532-67552d779823,1,0,26.96490567177534,26.96490567177534,26.96490567177534,26.96490567177534,38.0,0.0032311198836137292,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2e4dcb1e-a9e4-4a5e-8e94-c12f20130752,1,0,7.012508809566498,7.012508809566498,7.012508809566498,7.012508809566498,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e88badf-0860-4a03-abd5-74da3b71c7d6,2,0,10,13.558500446379185,9.94536466896534,17.17163622379303,122.5,0.0064622397672274585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2f2a6faa-3611-4936-a26b-d268a1fbb764,1,0,31.708850525319576,31.708850525319576,31.708850525319576,31.708850525319576,38.0,0.0032311198836137292,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2fb61885-2f12-4cda-aa09-16f35ddc6441,1,0,10.760356672108173,10.760356672108173,10.760356672108173,10.760356672108173,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2fcb08cc-68ba-4b00-86cb-964eb62e14b3,1,0,8.42480082064867,8.42480082064867,8.42480082064867,8.42480082064867,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/30bb916f-c0b2-45eb-882b-bed270093e19,2,0,24.106329306960106,24.606784339994192,24.106329306960106,25.10723937302828,122.5,0.0064622397672274585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/30c534a7-a9f1-4efe-8745-a43433295067,6,0,13,14.785882396002611,10.604680515825748,20.77474445104599,178.83333333333334,0.019386719301682374,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/30d708be-20a6-4afa-b0c1-57f785a80ac9,2,0,7.069661282002926,12.660351116210222,7.069661282002926,18.25104095041752,122.5,0.0064622397672274585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3129538d-a45b-4037-a042-feb58c1cd481,1,0,16.52092393487692,16.52092393487692,16.52092393487692,16.52092393487692,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/31641897-f1f7-408b-a2c8-a9bb080869d3,1,0,12.812814675271511,12.812814675271511,12.812814675271511,12.812814675271511,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/31d952dc-4ce7-44ee-951a-94dc50d3a845,2,0,26,39.28734268993139,25.849943980574608,52.72474139928818,122.5,0.0064622397672274585,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/324812f5-e62d-4adb-842d-34435dc72aba,1,0,43.619475327432156,43.619475327432156,43.619475327432156,43.619475327432156,38.0,0.0032311198836137292,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/329a9633-cd90-4d83-8db9-126f6d97f6a2,2,0,8,8.255934808403254,7.562151178717613,8.949718438088894,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32fcefca-2803-46c6-a839-0c0cc324b557,1,0,54.26721274852753,54.26721274852753,54.26721274852753,54.26721274852753,38.0,0.0032311198836137292,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/33e145ae-900a-4f35-afd3-21b66085f019,1,0,10.187852196395397,10.187852196395397,10.187852196395397,10.187852196395397,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/340b219b-ff28-4a9c-8177-6b9c3562786a,1,0,5.784295499324799,5.784295499324799,5.784295499324799,5.784295499324799,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3416e169-60bc-42fb-9f65-2b415c615789,1,0,8.435341529548168,8.435341529548168,8.435341529548168,8.435341529548168,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/34804033-26bf-4c2f-93e1-4b933802c518,2,0,15.265810303390026,23.067697416990995,15.265810303390026,30.869584530591965,122.5,0.0064622397672274585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3485a872-3f3f-4758-8c25-2fc89c3a6d39,2,0,7.1054138243198395,7.865404710173607,7.1054138243198395,8.625395596027374,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/34a05a44-c558-47ea-b6a3-14ba5a9fcda6,2,0,6,6.676570046693087,5.91620709747076,7.436932995915413,122.5,0.0064622397672274585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35475864-4233-4632-bdfb-c27cb9a7dfe9,1,0,15.398144721984863,15.398144721984863,15.398144721984863,15.398144721984863,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/358a3161-7d3b-4514-ac68-32d016c93f09,1,0,12.50674482434988,12.50674482434988,12.50674482434988,12.50674482434988,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/358f339f-24d6-4449-8737-785213767795,2,0,6.4377328380942345,8.341479115188122,6.4377328380942345,10.24522539228201,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/35bd4dc8-5813-4be9-9f12-e201d712a640,1,0,14.879499562084675,14.879499562084675,14.879499562084675,14.879499562084675,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/35fca969-08db-4016-88cd-392da8792ca0,2,0,15.29153622686863,19.56789707764983,15.29153622686863,23.844257928431034,122.5,0.0064622397672274585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/371a78c9-7404-4fda-a457-25858c8a3aeb,1,0,9.195586666464806,9.195586666464806,9.195586666464806,9.195586666464806,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/372e4226-202f-43bb-baae-f2a722b1a18e,3,0,12,10.83091925829649,6.159404292702675,14.431659132242203,150.66666666666666,0.009693359650841187,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3785bd4e-c4a8-49d1-bedc-f7877deec922,2,0,6,7.267612498253584,5.597027949988842,8.938197046518326,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/37950741-31c4-4b99-b79b-7df9badb8023,2,0,14,25.160562247037888,13.67573905736208,36.645385436713696,122.5,0.0064622397672274585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/37a43fe1-a85f-4448-b35c-4952ad859106,1,0,17.412680201232433,17.412680201232433,17.412680201232433,17.412680201232433,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/37b1b47e-06e3-4e7b-aa73-1579077dbaf4,1,0,9.854455478489399,9.854455478489399,9.854455478489399,9.854455478489399,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/37fee9df-71e4-44b6-bbb1-dd5ffab61ac0,3,0,11,13.339425126711527,8.463863283395767,20.949719473719597,150.66666666666666,0.009693359650841187,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/384c8a2a-b21b-44fd-a712-449a42213be7,1,0,11.601608246564865,11.601608246564865,11.601608246564865,11.601608246564865,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/38581d77-d31d-4770-b9e2-f11045c28a4f,2,0,11.144112795591354,25.835170410573483,11.144112795591354,40.52622802555561,122.5,0.0064622397672274585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/39746692-0a15-425b-89e9-574a51ea6d6c,3,0,9,9.589894985159239,5.00661414116621,14.837791211903095,150.66666666666666,0.009693359650841187,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3981dd56-6311-45d8-94b5-d84fdfabad4b,1,0,26.188152842223644,26.188152842223644,26.188152842223644,26.188152842223644,38.0,0.0032311198836137292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3a63be26-1b78-48eb-a47d-929d31b1e4bc,1,0,17.784131690859795,17.784131690859795,17.784131690859795,17.784131690859795,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3a76979a-4a92-4a2a-9049-47d14fd50693,1,0,7.497655227780342,7.497655227780342,7.497655227780342,7.497655227780342,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a91a4f3-38d9-4ba5-a391-53eb83d2949d,1,0,10.464453138411045,10.464453138411045,10.464453138411045,10.464453138411045,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a9c132b-d791-45ca-a93d-26e1d012b623,1,0,9.535185992717743,9.535185992717743,9.535185992717743,9.535185992717743,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3aa64c14-185b-4cd2-962b-3697e0a79e9a,1,0,29.3026240542531,29.3026240542531,29.3026240542531,29.3026240542531,38.0,0.0032311198836137292,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3adfccea-3006-493e-82ae-ebc0b4be24ba,2,0,10,14.623431488871574,9.770448319613934,19.476414658129215,122.5,0.0064622397672274585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b8d7038-3155-4b33-a8bd-3a91900ac457,3,0,13,12.087248886624971,6.005153991281986,16.91944245249033,150.66666666666666,0.009693359650841187,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3bbd885e-2aeb-4d7a-8746-3f5a2ffac276,1,0,17.119922675192356,17.119922675192356,17.119922675192356,17.119922675192356,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c271025-8d94-497b-9f35-3f849d4d705d,3,0,8.124775253236294,9.95523389428854,8.124775253236294,13.334851711988449,150.66666666666666,0.009693359650841187,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3c5b3eff-b4df-4e35-8df4-486582549e86,4,0,9,22.513606818392873,8.730931207537651,61.11478991806507,164.75,0.012924479534454917,0.0,11,11,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/3d1cd92c-c74c-48d0-bda1-303f5780cd31,2,0,6,5.8296737261116505,5.593510344624519,6.065837107598782,122.5,0.0064622397672274585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3dad076f-eb26-4f17-964a-e414267dffbd,1,0,35.81417351961136,35.81417351961136,35.81417351961136,35.81417351961136,38.0,0.0032311198836137292,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3df4bfa9-abc6-44ff-8354-96f2384f550d,5,0,16,16.53216015547514,6.58891536295414,30.733142979443073,173.2,0.016155599418068645,0.0,16,22,22,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3df52a07-5b31-4d5e-b04d-5a432cb796b5,3,0,9,9.953833495577177,7.689107209444046,12.850858271121979,150.66666666666666,0.009693359650841187,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3e6f8449-9677-4e9e-8426-389ee2a6f8bf,2,0,8,8.048180025070906,7.805018685758114,8.291341364383698,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4042dfd2-9ed7-4d7d-9883-0076739b4cf8,2,0,14,20.633098669350147,13.791931793093681,27.474265545606613,122.5,0.0064622397672274585,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/404777bf-c563-4656-8def-3ac3058ad22b,3,0,10,10.594042328496775,7.181822322309017,14.919214881956577,150.66666666666666,0.009693359650841187,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/40759add-8b0f-460f-af95-6a0340195d7b,3,0,22,19.08406149595976,7.899918593466282,26.988061144948006,150.66666666666666,0.009693359650841187,0.0,22,22,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/40a5541b-2f9d-4575-abaf-be5cccd447aa,2,0,7.177500985562801,21.404330153018236,7.177500985562801,35.63115932047367,122.5,0.0064622397672274585,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4185e056-e9c9-4837-bfa9-16bee38c1560,2,0,7.171825505793095,7.90692213922739,7.171825505793095,8.642018772661686,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/418e41a8-5665-4b5c-8aec-08a871c72559,1,0,6.65243249386549,6.65243249386549,6.65243249386549,6.65243249386549,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/420c6c4d-b0ef-47f8-a7c5-42cd012545b1,1,0,16.11415296792984,16.11415296792984,16.11415296792984,16.11415296792984,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/425a6490-401d-4079-8e5f-746d55dac40e,2,0,14.090151526033878,14.535261318087578,14.090151526033878,14.980371110141277,122.5,0.0064622397672274585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42b2f908-c9e1-4feb-9933-8c610bf3b484,1,0,7.278734818100929,7.278734818100929,7.278734818100929,7.278734818100929,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4300e98d-b763-4337-ad43-dcb380087f92,1,0,11.180454865098,11.180454865098,11.180454865098,11.180454865098,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43ace097-981a-4dde-9fd0-61fb83c30a6a,1,0,8.48787184804678,8.48787184804678,8.48787184804678,8.48787184804678,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/449d8bd7-01a3-4e30-ac68-a125c566ffca,3,0,8,8.2266873990496,7.269730791449547,9.740211069583893,150.66666666666666,0.009693359650841187,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/457083b0-3ac7-4c76-9b67-37c9d522cddb,3,0,8,10.27450462182363,5.897151306271553,16.96454267948866,150.66666666666666,0.009693359650841187,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/463250bb-46b9-4b7d-b3c8-cd6a4b7f80c7,3,0,6,7.118687654534976,5.302165634930134,9.91774071007967,150.66666666666666,0.009693359650841187,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4644b858-0639-4be9-aa02-33c52bbbf767,1,0,8.818629197776318,8.818629197776318,8.818629197776318,8.818629197776318,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47628cc8-951f-4750-a638-21194aae9eb7,2,0,11.091208085417747,11.4453318528831,11.091208085417747,11.799455620348454,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48188166-cd2d-4ad5-891c-ce402a4d0307,1,0,5.80226257443428,5.80226257443428,5.80226257443428,5.80226257443428,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/483bb876-ebb0-4868-9f0a-64ffc34bbecc,2,0,6.345193833112717,11.571506038308144,6.345193833112717,16.79781824350357,122.5,0.0064622397672274585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/497d58a4-bbf1-4d87-8886-3b847c9ddb3b,1,0,16.561816446483135,16.561816446483135,16.561816446483135,16.561816446483135,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a0fdab1-dece-4924-8946-fbf204902342,2,0,10,10.562506504356861,9.968291036784649,11.156721971929073,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a409e01-e0db-44b8-90ee-46abcc747917,1,0,19.334067590534687,19.334067590534687,19.334067590534687,19.334067590534687,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4a4e898f-f808-47dd-8139-b5b1392d4d82,3,0,11,14.664950159688791,9.72285121679306,22.80221413820982,150.66666666666666,0.009693359650841187,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4aaf3f50-d8e0-4daa-a115-ccdf919fe64e,1,0,7.663629949092865,7.663629949092865,7.663629949092865,7.663629949092865,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4adb6b37-911a-42c7-b554-1f9ca6b2d929,3,0,9,8.932428124050299,8.083974942564964,9.790267795324326,150.66666666666666,0.009693359650841187,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b064bc9-4d7c-40c4-8e60-821f4092b9b4,1,0,6.48528803139925,6.48528803139925,6.48528803139925,6.48528803139925,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4b42e011-5e51-4cc0-8ffa-c0b74652b8e9,3,0,9,8.86080383012692,7.53401406109333,10.360837914049625,150.66666666666666,0.009693359650841187,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b9eec43-3f08-4745-87c0-05f75a98f96e,1,0,11.077658273279667,11.077658273279667,11.077658273279667,11.077658273279667,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4bae9c80-3e98-40a1-b0a9-895449c53d95,2,0,7,16.52246108278632,6.5132854506373405,26.531636714935303,122.5,0.0064622397672274585,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4c12b609-dc7c-4ea6-8399-b401fcd75f81,1,0,59.15279034525156,59.15279034525156,59.15279034525156,59.15279034525156,38.0,0.0032311198836137292,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/4c28da46-c99b-4b28-b12c-2681bdeae1cf,3,0,8,9.784751882155737,6.347249262034893,14.929963275790215,150.66666666666666,0.009693359650841187,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c3b5c6b-9e71-4f4b-ba6b-75b2b3b287ed,2,0,23.232788778841496,27.851298917084932,23.232788778841496,32.46980905532837,122.5,0.0064622397672274585,0.0,32,32,32,32,32,32,32,32,32,32,32
