Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724168657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724168658,5,,Aggregated,0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,10,0,22,371.6677484102547,7.756735198199749,729.190326295793,1313.0
1724168659,10,,Aggregated,0.000000,0.000000,140,170,730,730,730,730,730,730,730,730,730,20,0,42,233.43413705006242,7.756735198199749,729.190326295793,1313.0
1724168660,15,,Aggregated,5.000000,0.000000,140,730,730,830,1300,1300,1300,1300,1300,1300,1300,46,0,140.0,380.05274491708565,7.756735198199749,1313.6476259678602,1406.2826086956522
1724168661,20,,Aggregated,10.000000,0.000000,65,340,460,510,830,970,1300,1300,1300,1300,1300,180,0,65,271.61781997419894,1.6376888379454613,1313.6476259678602,5414.8
1724168662,25,,Aggregated,15.000000,0.000000,48,160,220,340,730,940,980,1300,1300,1300,1300,300,0,47,190.97655959116915,1.6376888379454613,1313.6476259678602,5779.076666666667
1724168663,30,,Aggregated,40.000000,0.000000,41,130,180,230,510,830,970,1300,1300,1300,1300,360,0,41,167.24526214465084,1.6376888379454613,1313.6476259678602,5852.830555555555
1724168664,35,,Aggregated,57.600000,0.000000,38,120,160,190,470,800,970,1300,1300,1300,1300,420,0,38,150.3529684019408,1.6376888379454613,1313.6476259678602,5924.452380952381
1724168665,40,,Aggregated,58.333333,0.000000,34,110,150,180,410,790,970,1300,1300,1300,1300,480,0,32,137.42252737283707,1.5059933066368103,1313.6476259678602,5995.658333333334
1724168666,45,,Aggregated,58.714286,0.000000,31,67,150,170,380,730,970,980,1300,1300,1300,537,0,31,128.29737601111498,1.5059933066368103,1313.6476259678602,6032.3184357541895
1724168667,50,,Aggregated,58.125000,0.000000,29,61,140,160,340,730,960,980,1300,1300,1300,597,0,29,120.39103415144149,1.5059933066368103,1313.6476259678602,6102.681742043551
1724168668,55,,Aggregated,58.125000,0.000000,29,63,140,160,340,530,960,970,1300,1300,1300,607,0,29,119.52794909084452,1.5059933066368103,1313.6476259678602,6023.774299835255
1724168669,60,,Aggregated,58.400000,0.000000,26,59,140,150,230,530,960,970,1300,1300,1300,711,0,26,114.99069502600763,1.433216966688633,1313.6476259678602,6181.783403656821
1724168670,65,,Aggregated,60.200000,0.000000,25,57,140,150,230,510,960,970,1300,1300,1300,768,0,25,109.95818404505069,1.433216966688633,1313.6476259678602,6225.498697916667
1724168671,70,,Aggregated,68.700000,0.000000,31,120,150,180,830,4600,9000,9200,9400,9400,9400,896,0,31,543.3845303913196,1.433216966688633,9379.940182901919,5841.821428571428
1724168672,75,,Aggregated,71.700000,0.000000,28,120,150,170,730,3800,8900,9200,9400,9400,9400,978,0,27,502.5554768358317,1.433216966688633,9379.940182901919,6378.561349693252
1724168673,80,,Aggregated,70.800000,0.000000,25,79,140,160,480,2000,8800,9200,9400,9400,9400,1092,0,24,454.88738410273777,1.433216966688633,9379.940182901919,7326.119963369963
1724168674,85,,Aggregated,67.300000,0.000000,23,60,140,160,380,1300,8800,9200,9400,9400,9400,1214,0,23,413.1846211595949,1.433216966688633,9379.940182901919,7645.872322899506
1724168675,90,,Aggregated,71.300000,0.000000,22,55,130,150,340,1200,7900,9200,9400,9400,9400,1333,0,22,381.6774339147544,1.433216966688633,9379.940182901919,7512.3488372093025
1724168676,95,,Aggregated,76.400000,0.000000,22,52,130,150,360,1200,7600,9200,9400,9400,9400,1489,0,22,358.1720881084014,1.433216966688633,9379.940182901919,7114.726662189389
1724168677,100,,Aggregated,83.000000,0.000000,22,51,130,150,320,980,6800,9100,9400,9400,9400,1615,0,22,334.17138892626707,1.433216966688633,9379.940182901919,7008.749845201239
1724168678,100,,Aggregated,88.700000,0.000000,21,50,130,150,310,970,6800,9100,9400,9400,9400,1643,0,21,328.9691494206421,1.433216966688633,9379.940182901919,6964.275106512478
1724168679,100,,Aggregated,98.400000,0.000000,21,50,130,140,300,970,6700,9000,9400,9400,9400,1707,0,21,318.0557332810737,1.433216966688633,9379.940182901919,6851.898066783831
1724168680,100,,Aggregated,102.100000,0.000000,21,50,130,140,280,970,6700,9000,9400,9400,9400,1734,0,21,313.6302541152949,1.433216966688633,9379.940182901919,6795.7122260668975
1724168681,100,,Aggregated,97.300000,0.000000,21,51,130,140,300,970,5900,9000,9400,9400,9400,1758,0,21,324.5417736417723,1.433216966688633,9379.940182901919,6707.682025028442
1724168682,100,,Aggregated,96.500000,0.000000,21,52,130,150,330,1300,6200,9000,9400,9400,9400,1780,0,21,352.5588993119139,1.433216966688633,9379.940182901919,6626.8707865168535
1724168683,100,,Aggregated,87.300000,0.000000,22,56,130,150,370,1900,6700,9000,9400,9400,9400,1843,0,22,399.80674302736037,1.433216966688633,9379.940182901919,6600.0531741725445
1724168684,100,,Aggregated,81.400000,0.000000,22,59,130,150,480,4000,7300,8900,9400,9400,9400,1960,0,22,461.6826651399309,1.433216966688633,9379.940182901919,6600.786224489796
1724168685,100,,Aggregated,73.400000,0.000000,23,60,140,160,560,4400,7600,8900,9400,9400,9400,2102,0,23,492.8473732035455,1.433216966688633,9379.940182901919,6784.896764985728
1724168686,100,,Aggregated,71.800000,0.000000,24,61,140,170,740,4300,7600,9000,9400,10000,10000,2264,0,24,497.1548551286311,1.433216966688633,10327.028905972838,7123.1033568904595
1724168687,100,,Aggregated,70.900000,0.000000,25,67,140,180,750,4000,7400,8900,9900,11000,11000,2504,0,25,488.702523375909,1.433216966688633,10866.85087159276,7638.957667731629
1724168688,100,,Aggregated,74.600000,0.000000,31,80,150,210,740,3000,6900,8900,9900,11000,11000,2797,0,31,461.98253329506315,1.433216966688633,10866.85087159276,8085.707543796925
1724168689,100,,Aggregated,79.200000,0.000000,31,77,150,230,700,1900,6800,8800,9600,11000,11000,3068,0,31,436.8709019747122,1.433216966688633,10866.85087159276,8352.507496740547
1724168690,100,,Aggregated,98.800000,0.000000,31,79,150,240,730,1500,6700,8800,9600,11000,11000,3232,0,31,425.7081644632623,1.433216966688633,10866.85087159276,8463.471844059406
1724168691,100,,Aggregated,123.800000,0.000000,29,75,150,230,720,1400,6400,8800,9600,11000,11000,3309,0,29,417.91754759382036,1.433216966688633,10866.85087159276,8569.03838017528
1724168692,100,,Aggregated,142.000000,0.000000,28,72,140,220,680,1300,6400,8400,9600,11000,11000,3441,0,28,403.38725049565073,1.433216966688633,10866.85087159276,8785.006684103459
1724168693,100,,Aggregated,151.500000,0.000000,27,70,140,190,660,1300,6200,8200,9600,11000,11000,3574,0,27,389.9888818855301,1.433216966688633,10866.85087159276,8734.794068270845
1724168694,100,,Aggregated,157.200000,0.000000,26,67,140,180,650,1200,5900,7900,9600,11000,11000,3756,0,26,375.233674328675,1.433216966688633,10866.85087159276,8666.752129925453
1724168695,100,,Aggregated,170.800000,0.000000,26,67,140,180,640,1200,5900,7900,9600,11000,11000,3917,0,26,364.35820922999244,1.433216966688633,10866.85087159276,8678.602757212153
1724168696,100,,Aggregated,174.400000,0.000000,26,67,140,180,620,1100,5800,7800,9400,11000,11000,4095,0,26,353.09193382114717,1.433216966688633,10866.85087159276,8836.115995115995
1724168697,100,,Aggregated,180.900000,0.000000,26,66,140,180,610,1100,5700,7700,9400,11000,11000,4290,0,26,343.80526278745424,1.433216966688633,10866.85087159276,8985.145221445222
1724168698,100,,Aggregated,180.300000,0.000000,26,67,140,180,610,1100,5600,7700,9400,11000,11000,4453,0,26,339.2588571496199,1.433216966688633,10866.85087159276,9124.222546597799
1724168699,100,,Aggregated,181.200000,0.000000,25,66,140,180,610,1100,5300,7600,9400,11000,11000,4602,0,25,337.14941090643924,1.433216966688633,10866.85087159276,9274.26488483268
1724168700,100,,Aggregated,173.000000,0.000000,25,66,140,180,590,1100,5300,7600,9400,11000,11000,4761,0,25,330.4915826742644,1.433216966688633,10866.85087159276,9367.234194496954
1724168701,100,,Aggregated,157.800000,0.000000,25,64,140,170,570,1100,5200,7400,9400,11000,11000,4926,0,25,321.4117809640447,1.433216966688633,10866.85087159276,9549.835769386926
1724168702,100,,Aggregated,150.600000,0.000000,26,64,140,170,530,1000,5000,7300,9400,11000,11000,5174,0,26,310.5962026135648,1.433216966688633,10866.85087159276,9873.100889060688
1724168703,100,,Aggregated,154.300000,0.000000,26,64,140,170,510,970,4700,7000,9400,11000,11000,5436,0,26,300.54929122966774,1.433216966688633,10866.85087159276,10038.392752023547
1724168704,100,,Aggregated,160.700000,0.000000,26,64,140,170,510,960,4700,6900,9400,11000,11000,5587,0,26,295.29445016773656,1.433216966688633,10866.85087159276,10165.846608197602
1724168705,100,,Aggregated,171.500000,0.000000,25,62,140,170,500,920,4400,6900,9400,11000,11000,5768,0,25,287.7697153096042,1.433216966688633,10866.85087159276,10358.114077669903
1724168706,100,,Aggregated,182.400000,0.000000,25,62,140,170,480,880,4300,6800,9400,11000,11000,5973,0,25,280.68580408529925,1.433216966688633,10866.85087159276,10555.043361794744
1724168707,100,,Aggregated,179.600000,0.000000,25,61,140,170,480,870,4100,6800,9400,11000,11000,6135,0,25,275.9464778135111,1.433216966688633,10866.85087159276,10668.632599837001
1724168708,100,,Aggregated,182.300000,0.000000,25,61,140,170,480,860,4000,6700,9400,11000,11000,6310,0,25,271.76797307921476,1.433216966688633,10866.85087159276,10689.764976228209
1724168709,100,,Aggregated,181.600000,0.000000,25,60,140,170,460,840,3900,6600,9400,11000,11000,6529,0,25,264.4962442659103,1.433216966688633,10866.85087159276,11006.157757696432
1724168710,100,,Aggregated,180.700000,0.000000,25,59,140,170,460,830,3800,6400,9400,11000,11000,6727,0,25,260.13745910551614,1.433216966688633,10866.85087159276,11129.066002675785
1724168712,100,,Aggregated,182.100000,0.000000,24,59,140,170,460,800,3600,6400,9400,11000,11000,6909,0,24,255.6177316483432,1.433216966688633,10866.85087159276,11279.026197713129
1724168713,100,,Aggregated,192.800000,0.000000,24,58,140,170,450,790,3200,6300,9400,11000,11000,7082,0,24,251.50614983523965,1.433216966688633,10866.85087159276,11467.412171702908
1724168714,100,,Aggregated,195.500000,0.000000,24,58,140,170,450,780,2800,6200,9400,11000,11000,7276,0,24,247.96138320286124,1.433216966688633,10866.85087159276,11700.931006047278
1724168715,100,,Aggregated,185.100000,0.000000,24,58,140,170,450,780,2400,5900,9400,11000,11000,7468,0,24,245.29112137898497,1.433216966688633,10866.85087159276,11834.285350830209
1724168716,100,,Aggregated,179.400000,0.000000,24,58,140,170,450,780,2300,5900,9400,11000,11000,7628,0,24,242.53553571106252,1.433216966688633,10866.85087159276,11947.799816465653
1724168717,100,,Aggregated,183.700000,0.000000,24,58,140,170,450,780,2100,5900,9400,11000,11000,7762,0,24,240.27281216350767,1.433216966688633,10866.85087159276,12071.773898479772
1724168718,100,,Aggregated,182.600000,0.000000,23,57,140,170,440,770,2100,5800,9400,11000,11000,7967,0,23,236.02019805621083,1.433216966688633,10866.85087159276,12250.049705033261
1724168719,100,,Aggregated,174.600000,0.000000,23,56,140,160,430,750,2000,5800,9300,11000,11000,8161,0,23,231.90046093009997,1.433216966688633,10866.85087159276,12323.821590491361
1724168720,100,,Aggregated,177.400000,0.000000,23,56,140,160,430,740,1900,5700,9300,11000,11000,8311,0,23,229.6862949788321,1.433216966688633,10866.85087159276,12481.237636866803
1724168721,100,,Aggregated,180.300000,0.000000,23,55,140,160,410,740,1800,5700,9300,11000,11000,8520,0,23,225.7211493740313,1.433216966688633,10866.85087159276,12733.662089201878
1724168722,100,,Aggregated,174.000000,0.000000,23,55,140,160,400,720,1700,5600,9300,11000,11000,8772,0,23,221.44817454698787,1.433216966688633,10866.85087159276,13001.81292749658
1724168723,100,,Aggregated,175.400000,0.000000,23,55,140,160,390,710,1600,5600,9300,11000,11000,8955,0,23,218.23047074114373,1.433216966688633,10866.85087159276,13125.588051367951
1724168724,100,,Aggregated,179.700000,0.000000,23,54,140,160,380,710,1500,5600,9300,11000,11000,9099,0,23,215.5419649337855,1.433216966688633,10866.85087159276,13214.745356632597
1724168725,100,,Aggregated,184.100000,0.000000,23,53,130,160,370,690,1400,5300,9300,11000,11000,9325,0,23,211.86859315575848,1.433216966688633,10866.85087159276,13437.176300268096
1724168726,100,,Aggregated,179.500000,0.000000,23,52,130,160,360,680,1400,5300,9300,11000,11000,9501,0,23,208.81260352328997,1.433216966688633,10866.85087159276,13606.740132617619
1724168727,100,,Aggregated,180.900000,0.000000,23,52,130,160,350,670,1400,5200,9300,11000,11000,9713,0,23,205.39281792560158,1.433216966688633,10866.85087159276,13785.19386389375
1724168728,100,,Aggregated,182.400000,0.000000,22,51,130,160,350,660,1400,5200,9300,11000,11000,9899,0,22,202.9073424593099,1.433216966688633,10866.85087159276,13913.553692292151
1724168729,100,,Aggregated,190.700000,0.000000,22,51,130,160,340,660,1300,5100,9300,10000,11000,10083,0,22,200.53735589064516,1.433216966688633,10866.85087159276,14094.648914013685
1724168730,100,,Aggregated,189.100000,0.000000,22,51,130,150,340,650,1300,5000,9300,10000,11000,10274,0,22,197.88819479211986,1.433216966688633,10866.85087159276,14274.845240412693
1724168731,100,,Aggregated,187.700000,0.000000,22,50,130,150,330,650,1300,4900,9300,10000,11000,10495,0,22,195.02210898387852,1.433216966688633,10866.85087159276,14459.745116722248
1724168732,100,,Aggregated,192.900000,0.000000,22,50,130,150,330,640,1300,4800,9300,10000,11000,10695,0,22,192.61473768450364,1.433216966688633,10866.85087159276,14662.89770920991
1724168733,100,,Aggregated,192.200000,0.000000,22,49,130,150,320,630,1200,4700,9300,10000,11000,10877,0,22,190.46312278836837,1.433216966688633,10866.85087159276,14782.086053139652
1724168734,100,,Aggregated,187.800000,0.000000,22,49,130,150,320,620,1200,4700,9300,10000,11000,11050,0,22,188.33487936763336,1.433216966688633,10866.85087159276,14897.817194570136
1724168735,100,,Aggregated,187.300000,0.000000,22,49,130,150,310,610,1200,4600,9300,10000,11000,11270,0,22,185.62532386402893,1.433216966688633,10866.85087159276,15123.571517302573
1724168736,100,,Aggregated,186.900000,0.000000,22,48,130,150,310,600,1200,4500,9300,10000,11000,11468,0,22,183.49565517273933,1.433216966688633,10866.85087159276,15289.09600627834
1724168737,100,,Aggregated,187.900000,0.000000,22,48,130,150,300,590,1200,4400,9300,10000,11000,11670,0,22,181.39524977708487,1.433216966688633,10866.85087159276,15468.067609254498
1724168738,100,,Aggregated,189.300000,0.000000,22,48,130,150,290,580,1100,4300,9300,10000,11000,11895,0,22,179.05931968254458,1.433216966688633,10866.85087159276,15789.879024800337
1724168739,100,,Aggregated,187.900000,0.000000,22,48,130,150,290,570,1100,4200,9300,10000,11000,12103,0,22,177.17097618237062,1.433216966688633,10866.85087159276,15899.10154507147
1724168740,100,,Aggregated,191.500000,0.000000,21,47,130,150,290,570,1100,4100,9300,10000,11000,12291,0,21,175.38351250763765,1.433216966688633,10866.85087159276,16073.406232202424
1724168741,100,,Aggregated,196.800000,0.000000,21,47,130,150,290,560,1100,4000,9300,10000,11000,12427,0,21,174.02068471555975,1.433216966688633,10866.85087159276,16129.35004425847
1724168742,100,,Aggregated,194.200000,0.000000,21,46,130,150,280,550,1100,4000,9300,10000,11000,12651,0,21,171.74327025725484,1.433216966688633,10866.85087159276,16399.083708797723
1724168743,100,,Aggregated,191.700000,0.000000,21,46,130,150,280,540,1000,3900,9300,10000,11000,12864,0,21,169.96175194842874,1.433216966688633,10866.85087159276,16538.044698383084
1724168744,100,,Aggregated,187.200000,0.000000,21,46,130,150,280,530,1000,3900,9300,10000,11000,13064,0,21,168.43833319895,1.433216966688633,10866.85087159276,16629.34851500306
1724168745,100,,Aggregated,191.000000,0.000000,21,45,130,150,280,530,1000,3800,9300,10000,11000,13258,0,21,167.02181145458624,1.433216966688633,10866.85087159276,16781.891160054307
1724168746,100,,Aggregated,195.700000,0.000000,21,45,120,150,280,530,1000,3800,9300,10000,11000,13324,0,21,166.3452640412215,1.433216966688633,10866.85087159276,16727.497523266287
1724168748,100,,Aggregated,193.000000,0.000000,21,47,130,150,280,540,1100,3800,9300,10000,11000,13611,0,21,168.094070362594,1.433216966688633,10866.85087159276,17196.741238703988
1724168749,100,,Aggregated,180.400000,0.000000,21,47,130,150,280,560,1100,3800,9300,10000,11000,13731,0,21,169.45646929382838,1.433216966688633,10866.85087159276,17255.2549705047
1724168750,100,,Aggregated,187.200000,0.000000,21,47,130,150,280,560,1100,3600,9300,10000,11000,13910,0,21,168.98657619386728,1.433216966688633,10866.85087159276,17424.146800862687
1724168751,100,,Aggregated,175.400000,0.000000,21,47,130,150,280,550,1100,3200,9200,10000,11000,14127,0,21,167.13741442301088,1.433216966688633,10866.85087159276,17679.772209244707
1724168752,100,,Aggregated,174.200000,0.000000,21,47,120,150,280,540,1100,3000,9200,10000,11000,14341,0,21,165.34987665455927,1.433216966688633,10866.85087159276,17913.529670176416
1724168753,100,,Aggregated,178.000000,0.000000,21,47,120,140,280,540,1100,2800,9200,10000,11000,14501,0,21,164.1586497282812,1.433216966688633,10866.85087159276,18020.782428798015
1724168754,100,,Aggregated,184.200000,0.000000,21,46,120,140,270,530,1100,2700,9200,10000,11000,14665,0,21,162.8312769201462,1.433216966688633,10866.85087159276,18113.145039209
