time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720430408.68,0.4110066805009599,0.054961712702673284,0.3680738279327152,0.26295278101176833,0.7295385114947139,0.00439532676404801,0.004967031014279829,0.0018446926199195423,0.04550748700500727,0.07431692253402508,0.0033515440381936016,0.10766296830632195,0.03960910363473531,43679408.50169119,64109.10805615002,753859.3780214598,20291585.925867878,5434427.9921469325,2498.7460177590997,2529461.4516331325,338420.79627658613,53654812.78773317,10553712.976687778,6811379.795439871,489026.52022502,1296165.7344666184,43084947.43578023,54154.739018462766,15467.369442857047,9819599.09098033,7245352.8559109,2568.1556293635194,146.77584075394623,0,26731694.576401755,5386659.479854467,278.3648781813857,24893.651218858824,35575.86305953126,0,148.57267220428741,0,0,0,0,73.38792037697311,0,0,0,0,0,69.21374136095575,0,0,0,0,0,0,0.16320594382565212,0.012057626844337805,0.08243351927786013,0.0581693095478117,0.18002151532015062,0.0008777983698241,0.0013030156391485102,0.0007558231765064198,0.019273310586264875,0.018742572469931985,0.0011378682048303747,0.02975484849296814,0.01170385143997759
1720430413.68,0.4110066805009599,0.050285170807904685,0.3954199330016127,0.28179177454333293,0.7349007797599032,0.004374842840875695,0.004866578920242237,0.0016807570264165768,0.009829085168411588,0.06962542156883328,0.0034966997513619933,0.0898993782309939,0.03186269752086673,43679408.50169119,29758.79104911363,671278.1304876402,27504701.456488326,4980128.858699308,2407.2876873347045,2598574.1160012516,368450.9476578611,26773265.663103465,8787215.720185334,14649164.503272515,702801.7085647719,1420127.2337478665,43084947.43578023,28642.83638477187,14385.519384033501,8576252.945912318,6644671.195103908,2332.059947105495,75.39529147569348,0,26643714.33286272,5604780.277466635,7239925.993637794,6569.532845975925,708.2928846622775,0,148.79395524556816,0,0,0,0,75.39529147569348,0,0,0,0,0,78.69920940691972,0,0,0,0,0,0,0.11365965259003999,0.008791864351614468,0.08117709218016946,0.05657635625559829,0.18504042042510635,0.0009941796698309233,0.0014033137891574508,0.0006419172869855925,0.019259029850521626,0.018664160143144266,0.0012157433696904144,0.018586348926357764,0.010566625828618876
1720430418.68,0.30567724223142717,0.04380285583200349,0.4043149641667678,0.2679579242144093,0.6296261257183332,0.004531328219722503,0.004866578920242237,0.001887318684020542,0.009365014236505858,0.07336661890609714,0.0031602815382782592,0.0713461620512349,0.034055302036618676,30449465.472380526,8616.27738285217,934027.426960811,28738972.686541744,4802519.04,2345.1434729893576,2598574.1160012516,358233.06665160717,49554072.86240307,9259381.020065345,21012241.365229,724134.014983786,1246188.3535084464,30038272.03518404,10176.120702161614,7770.610873218062,8959734.208283938,6663632.213333333,2345.1434729893576,75.39529147569348,0,24657179.101691753,5905943.108190427,6924602.57772284,3722.685989041708,621.5058839397107,0,74.27825330044973,0,0,0,0,75.39529147569348,0,0,0,0,0,69.05620932663452,0,0,0,0,0,0,0.08093792168067597,0.008419043094312266,0.08900052314117646,0.061782703009736914,0.2029788078298154,0.0008850949596166237,0.0014575753794725144,0.0008519053949349987,0.0016130437185230039,0.018354282978040516,0.0011314536199230458,0.010752420668768721,0.00784176288515459
1720430423.68,0.3340097176933301,0.046620394410735816,0.4024770139397075,0.2800137452518662,0.6949922701321707,0.0042653791116256815,0.0049872639944963425,0.001817309804319859,0.004378307709307878,0.07201873712928723,0.003338950820277886,0.073311373358349,0.032013302199999996,29004190.75365539,6314.366464414886,1018542.793509386,25064975.523845736,6761762.637961576,2169.5570535190204,2553437.323484684,317551.6284108606,26892852.333419282,11357185.410775144,22200186.816435114,702501.7663066444,677041.4933333333,28611961.0335221,5747.692550941755,6841.870824053452,14050443.212520262,8345481.4007357955,2169.5570535190204,74.1545368962271,0,678.9200338870677,7723622.652454499,7316091.043452556,3461.6229738180964,450.56,0,80.95341621044726,0,0,0,0,74.1545368962271,0,0,0,0,0,0,0,0,0,0,0,0,0.09371686525324104,0.008231845108102346,0.08759888986880397,0.060615019994549595,0.17525811465170368,0.0008922796741720534,0.001304656786185573,0.0008519053949349987,0.001303448878688204,0.018166828609538554,0.0011368834827184765,0.013291729301721282,0.007561650955540595
1720430428.68,0.3663221160176127,0.048364352354641586,0.40620510353288525,0.27982966142701915,0.6566736578495243,0.004338992597079243,0.00487246022951337,0.0017775847544654127,0.004205221133086206,0.06952280077194214,0.0034448778281450146,0.07595254345255345,0.03506582026499067,35906857.32847295,6819.422591386439,783999.6808234754,22682063.60014487,6864726.941006334,2136.3483410727504,161.52693430081234,157976.06100907392,27815162.84408762,11905121.60467825,24102367.137355585,795058.2971690533,1254056.463393919,28345511.53138196,6294.851622818252,5801.352510522851,12713844.54907642,8496821.510968834,2067.4338784575007,80.76346715040617,0,702.2041048883133,8094679.148614155,7942901.155327343,3226.5060065259017,417.4622048581621,0,149.87741959091076,0,0,0,0,80.76346715040617,0,0,0,0,0,0,0,0,0,0,0,0,0.10147384711816763,0.009501871771994875,0.10206416447797181,0.07009871690607446,0.19817170175888663,0.0009711024493407299,0.0013841733948386508,0.0007251429757807816,0.0012229473516086312,0.01819111171714227,0.001058944827697343,0.01513980813006619,0.008435191723088754
1720430433.68,0.35436039457149576,0.0480514383957074,0.41005106599338687,0.28016137851708955,0.6872589970057843,0.004431665581243917,0.004890139373970346,0.0018872113891386826,0.004431416088572609,0.07382650641013952,0.003647350043011082,0.07992907356783921,0.03160582623000001,28850370.724464484,6329.144875365076,774129.4769132704,27341504.458923306,8818594.624021776,2000.6512536633015,2474.2449203734213,180602.68492471072,58049476.95243396,11421741.004832681,20268522.677821446,922937.8894472363,1353482.24,21361618.62856936,5842.28757726007,4813.8321182423015,17034636.770647544,10265782.919360327,2000.6512536633015,74.97711879919459,0,732.7515951420223,7766377.532597794,6679532.983622042,3087.4371859296484,450.56,0,139.1020851728588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10580516490208629,0.008586527852426192,0.10195428966929096,0.06945676570148326,0.1705051354258163,0.0009659134993393238,0.0013016050956845414,0.0008026943884735125,0.001217954141607722,0.018581658751825176,0.0011366919803905704,0.013717419124638731,0.007764836522813831
1720430438.68,0.3273683519874681,0.04745205178131112,0.4104324052831156,0.27693976407713095,0.6446225530463936,0.004404804432092478,0.004943367872595046,0.0017675772339997315,0.004869039608702832,0.07265455853853998,0.003723696440564132,0.07461023291418459,0.03522918125096155,31163766.751517523,7104.701981124054,712142.2997307149,26889877.356632583,9129501.064076897,2171.871571710671,2599223.6398784863,157453.91117670736,53802096.7926162,11407536.062946234,21802410.324360624,733528.6063650175,1263690.1143609292,15382336.714313686,6617.1243941841685,4727.106193555478,16756030.293806955,8556093.59744645,2171.871571710671,75.41194881708552,68.69716892526499,980.9693999742083,7756766.428675506,7188017.933312762,3107.5596131719954,2030.5304364177166,0,139.3078819828246,0,0,0,0,0,0,0,0,0,0,70.01829091095574,0,0,0,0,0,0,0.09858006804971803,0.008450802122752614,0.10333441162404795,0.07018051092017284,0.17230385754759817,0.0012921195532276893,0.0012241897916958823,0.0007752422403877184,0.0011401426354873563,0.020749162442864448,0.0012172934106859758,0.013757875189935563,0.007782830114449188
1720430443.68,0.3256633669038933,0.04152211316,0.41249598050822983,0.26223634789888584,0.684201757554057,0.004176849855700053,0.004943367872595046,0.0016894081067599783,0.0046831041157331535,0.07148861536655517,0.0038867547762949624,0.07438603409313539,0.0352392251586207,39655172.13882743,7359.1466666666665,710856.4828183654,22184811.198243413,8039879.851206462,1960.9278052389118,2599223.6398784863,328839.67752239644,80524825.64658737,12254982.606483929,24361339.22849146,731324.4013608319,1359231.7057471264,23475143.352670297,6983.68,4583.3092694195775,20723234.222702924,7544002.387062124,1960.9278052389118,75.41194881708552,71.76771661335583,903.5128030734727,8333285.594099119,8031669.005800511,3098.221601824214,1958.5471264367816,0,150.18666666666667,0,0,0,0,0,0,0,0,0,0,75.3287356321839,0,0,0,0,0,0,0.09806613171710606,0.00836143788809175,0.10409245307549492,0.07019126045337136,0.17371092507167257,0.001298667468034625,0.0012232009275068576,0.0007237131128452343,0.0012142416972701615,0.018202876930305686,0.0012133389330851337,0.014130038037012757,0.007774424768984761
1720430448.68,0.3174425479830574,0.046560158594388446,0.4139683258163986,0.2769225677916937,0.6814028359511345,0.004293063590050947,0.004955561131873998,0.0016875794037940377,0.004312285560659115,0.07277131528467069,0.004618267146299254,0.07870698985366205,0.03503839825364129,43390913.34145322,7661.636248070463,739705.6135527734,25632673.78766679,9636337.405468296,2045.7496753571074,2791655.929287536,317953.38753387536,79845347.33158356,13964345.805684118,27160412.393524956,747995.38638985,674764.4238656871,21408374.047883075,7215.327340415873,3652.1157632722816,23951598.67590349,9031260.034904014,2045.7496753571074,80.99503668110181,69.37669376693768,895.8880139982502,9891719.32563802,13424140.631893303,2583.621683967705,1941.3383889020545,0,148.76963588486336,0,0,0,0,0,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.09384916282055764,0.007816118683115603,0.10296006565016488,0.06916768458898023,0.16987246236521678,0.0012180818612609551,0.0012190034010270496,0.0007230533334116144,0.0012035841618532406,0.018028583319437273,0.0015302837527867675,0.016609465723353964,0.0075711146598136676
1720430453.68,0.25343737398293514,0.043630346856980216,0.4158049350754658,0.2625500611665969,0.687497693777733,0.0041861603887326125,0.004936214143049931,0.0016897897562210677,0.00418777838371152,0.06832184552307187,0.004544404807497337,0.07810161026478056,0.03491149559383931,47243674.14328984,2593392.6795438644,970576.0462930541,26332207.578104418,10985177.894312223,7695544.627525483,5080440.341880342,330398.4114395989,78583389.36227465,13110521.271115212,30162057.72374369,1002086.3257163584,734668.7837408701,23289213.944925066,5613.088495752125,3623.2423566702905,24609444.49109019,10284336.157052577,1870.5929633553762,0,72.09216919912697,955.2067449995517,9286908.132416114,14907753.787944792,2377.076532462822,2113.6868847253095,0,72.89725319158603,0,0,0,0,0,0,0,0,0,0,81.2956494125119,0,0,0,0,0,0,0.08025360554087259,0.006073398390351067,0.08892133291471963,0.05974284239210342,0.14542987558251314,0.0015347351956419549,0.001296289808884616,0.0006983249094089374,0.0010362900783942469,0.018023703448639784,0.0015277177493493931,0.017007388270544942,0.006248423847235905
1720430458.68,0.2397612559326038,0.043057587786024434,0.36830134449166657,0.27935866735751297,0.6919815013581487,0.00495710043510448,0.005070884944612287,0.0016861620881716182,0.004246588339642619,0.07341984010207947,0.0049282203593522325,0.07682660138520189,0.034236084035785284,55672218.28284081,2559347.8165353686,958716.5866666667,25114032.157780383,12921973.440643862,7606762.064669879,5077425.406416343,333499.8416218562,80112489.53018416,12481706.00315011,39406105.52031207,830629.3287559131,738175.7455268388,34303749.54682133,5539.402458770614,3078.826666666667,23462076.951362196,12093501.81086519,2884.0383469641984,0,72.78477556129555,898.886267624952,10609976.832745181,15586394.420583948,2370.890800582823,2117.2166998011926,0,71.94029167234564,0,0,0,0,0,0,0,0,0,0,81.4314115308151,0,0,0,0,0,0,0.07519031354598663,0.005959186530416342,0.10246920979943505,0.06855619570882149,0.1430188062184198,0.0017791101827180425,0.0011313209538874483,0.0005587150371690536,0.0009552309273357912,0.015615915615672797,0.0014468534871562738,0.019703194126915936,0.007309216113636467
1720430463.68,0.24285541411692396,0.04596392546373223,0.41739023848968676,0.2761277898361154,0.6840530007833852,0.005252375462015978,0.005038828729281769,0.0016654238707394739,0.004246588339642619,0.0735925382856728,0.005252216744787511,0.07814518827980806,0.034714069131861945,61070319.35527934,4938771.202821391,960672.2860419814,25360233.05034684,11712440.736017492,15117145.87146087,5651883.09712547,474242.4477280003,80112489.53018416,11361435.331688197,43083729.2530934,1022714.8025101514,1344509.5301137085,40133918.31716979,654076.5709247516,3131.897540461323,23693253.8945805,10958833.448715614,2278.2502601643523,0,69.01083348777652,898.886267624952,9657989.25823777,21292167.735215414,2721.594684385382,1931.3396565169292,0,138.8992505680084,0,0,0,0,0,0,0,0,0,0,74.28229448142035,0,0,0,0,0,0,0.07468078145462156,0.0060920514199960555,0.0866095031767277,0.057358733429408296,0.14257112723245755,0.001936846178911051,0.00120882735705909,0.0006944768767655214,0.0010340989254322955,0.01549385063191215,0.0016031752898448633,0.01695717993593517,0.0060598519837928464
1720430468.68,0.2377724780641752,0.04620455465268237,0.4155823610046829,0.2747495411736705,0.6895202758481196,0.005360097987140074,0.0051617429019779545,0.0017297499354029012,0.004118443142890536,0.07351476392299772,0.005120044950252735,0.07874445099393099,0.03359900685123393,61227758.406532735,4880941.996448079,1127768.8207747978,21303600.707194343,14046451.926082557,16824452.094732217,5151913.582950149,346461.3340223691,73202062.73081228,12398650.083181493,39455373.34175616,758705.9635861466,1974303.7185761295,37726813.54975011,647072.7473779446,2999.1996594295447,23863739.970080238,13137702.52827066,2535.5645193498144,0,75.59706175482634,821.3491970656551,12645260.23924582,15587780.164245104,2679.3618490387757,620875.8497375792,0,137.2516167945582,0,0,0,0,0,0,0,0,0,0,72.7532047969978,0,0,0,0,0,0,0.07320419248745322,0.007502124174064889,0.10212186248019817,0.06748503526000671,0.14047903548660412,0.0018532679284303083,0.0012008058899697271,0.0006944768767655214,0.0010320066775463396,0.015353891584549894,0.0015175047914781645,0.019937155691770576,0.006012418138537964
1720430473.68,0.2292485089209572,0.04687765834421696,0.3985726696414224,0.27842552938897497,0.6526396369821279,0.004905761098406435,0.004565629658333334,0.0014622124615662868,0.0033816272683128497,0.0728899912287154,0.0051843378171756915,0.07002764811166667,0.03526972121334408,53173892.14587897,4941086.147531251,1024612.7949555524,23111145.745701425,13420327.607289223,15291495.444480741,5176333.653333333,339518.3215771387,52522767.18882075,11511008.789673055,29092425.643452615,764900.6933333334,1869412.9674468655,32764438.43954317,654865.3425377817,2275.6966419323753,21581002.140063465,12544206.447300512,2155.8677265962465,0,74.08211249773919,441.9905400787727,11739978.669412674,14372905.602679381,2252.8,588104.3852569276,0,138.94872534219854,0,0,0,0,0,0,0,0,0,0,68.87274683884853,0,0,0,0,0,0,0.0729050236555447,0.007794066858956506,0.08773714030101185,0.0579871790896181,0.11559282966267612,0.0017763599106674745,0.001046761674187438,0.0004789140583984344,0.000794995363740037,0.01560136386235442,0.0015211612608943973,0.02274576711801965,0.0060529591326627325
1720430478.68,0.20127823589647786,0.044101750882631414,0.41999673746312677,0.2629952709216105,0.6533403977907322,0.005076893515494618,0.0050342140351514915,0.0016892238067625842,0.003385733831338333,0.07427797051451411,0.005343505457038581,0.07822763596219116,0.03525984935017053,53988794.07669055,5121350.596903926,1214863.7388006377,21830333.05185215,13434737.457829876,15286501.487771247,5131781.239208273,340083.9343311709,78852073.51273513,10609809.572197948,29616022.23581077,762067.3698040217,1371172.7163793899,33262210.508440033,678578.7740571973,2401.5097381776873,20384989.541158766,12557675.57751448,2155.1636548370707,0,74.22172290073568,442.37242372423725,10819305.89709718,14631585.672725925,2690.7047188058827,646510.3143146834,0,144.02605837996333,0,0,0,0,0,0,0,0,0,0,226.52779057977696,0,0,0,0,0,0,0.056782963981278044,0.007874695168112504,0.10309488479938814,0.06833371205401163,0.11559655939041029,0.001695887234091603,0.0012060610166722723,0.0006199358282310804,0.0007964118466030672,0.01575026910968676,0.001518921772697913,0.02027389303525906,0.00605261629508516
