Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720430350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720430351,100,,Aggregated,0.000000,0.000000,200,230,240,250,270,270,290,290,300,300,300,200,0,200.0,204.50149039155804,133.42356402426958,297.59932891465724,4331.0
1720430352,200,,Aggregated,0.000000,0.000000,190,230,240,260,280,300,310,310,350,350,350,468,0,190.0,186.7258257464442,24.612666107714176,349.47621799074113,4741.542735042735
1720430353,300,,Aggregated,0.000000,0.000000,190,220,240,260,290,320,360,370,430,430,430,804,0,190.0,189.39625050534323,24.612666107714176,429.8880861606449,5079.833333333333
1720430354,400,,Aggregated,234.000000,0.000000,180,220,250,260,300,360,420,440,460,460,460,1263,0,180.0,196.19800596256826,24.612666107714176,463.274585083127,5465.836896278702
1720430355,500,,Aggregated,268.000000,0.000000,170,210,240,250,300,350,400,430,460,490,490,1759,0,170.0,185.12024824489532,20.345864119008183,490.4477728996426,5763.536668561683
1720430356,600,,Aggregated,290.250000,0.000000,150,190,220,240,290,330,380,430,460,490,490,2284,0,150.0,171.6819411261299,20.345864119008183,490.4477728996426,5989.319176882662
1720430357,700,,Aggregated,325.000000,0.000000,170,200,230,240,290,350,400,430,460,490,490,2740,0,170.0,179.10861352698225,20.345864119008183,490.4477728996426,6056.2204379562045
1720430358,800,,Aggregated,358.500000,0.000000,180,220,240,260,320,380,430,460,480,500,500,3277,0,180.0,192.5839052707108,20.345864119008183,495.6752781290561,6240.7851693622215
1720430359,900,,Aggregated,380.428571,0.000000,180,230,260,290,370,430,500,740,870,870,870,4076,0,180.0,210.5886758100863,20.345864119008183,871.3927599601448,6468.945289499509
1720430360,1000,,Aggregated,398.625000,0.000000,200,250,290,320,390,460,660,780,1200,1300,1300,4773,0,200.0,227.28416760971706,20.345864119008183,1271.6394909657538,6580.916614288707
1720430361,1000,,Aggregated,436.222222,0.000000,200,240,290,320,400,470,860,980,1200,1300,1300,5415,0,200.0,236.21697349741277,20.345864119008183,1271.6394909657538,6672.668513388735
1720430362,1000,,Aggregated,445.200000,0.000000,180,230,280,310,380,470,840,970,1200,1300,1300,6150,0,180.0,220.85968081544084,20.345864119008183,1271.6394909657538,6813.732520325203
1720430363,1000,,Aggregated,503.500000,0.000000,160,220,260,290,370,460,820,940,1200,1300,1300,6800,0,160.0,204.23164968930104,3.3170077949762344,1271.6394909657538,6903.516911764706
1720430364,1000,,Aggregated,546.300000,0.000000,160,210,240,280,360,450,770,900,1200,1300,1300,7624,0,160.0,197.90891303390958,3.3170077949762344,1271.6394909657538,7062.216684155299
1720430365,1000,,Aggregated,591.100000,0.000000,160,200,230,270,350,440,740,900,1200,1300,1300,8243,0,160.0,185.1672793355643,3.3170077949762344,1271.6394909657538,7150.633021958025
1720430366,1000,,Aggregated,616.700000,0.000000,160,210,240,270,340,430,690,890,1200,1300,1300,8887,0,160.0,187.1913168446773,3.3170077949762344,1271.6394909657538,7258.677393946214
1720430367,1000,,Aggregated,645.400000,0.000000,160,200,240,260,330,410,660,880,1200,1300,1300,9625,0,160.0,183.42139066608212,3.3170077949762344,1271.6394909657538,7301.669714285715
1720430368,1000,,Aggregated,644.900000,0.000000,150,190,230,250,320,400,500,870,1200,1300,1300,10414,0,150.0,176.71878791437632,3.234610892832279,1271.6394909657538,7344.846648742078
1720430369,1000,,Aggregated,673.800000,0.000000,140,190,220,240,320,400,490,860,1200,1300,1300,11091,0,140.0,170.9998483908064,3.234610892832279,1271.6394909657538,7398.738346406996
1720430370,1000,,Aggregated,692.400000,0.000000,140,190,220,240,310,380,480,860,1200,1300,1300,11763,0,140.0,169.13812694016346,3.234610892832279,1271.6394909657538,7446.977641758055
1720430371,1000,,Aggregated,684.800000,0.000000,140,190,220,240,310,380,480,840,1200,1300,1300,12379,0,140.0,168.80355661867577,3.234610892832279,1271.6394909657538,7481.607318846433
1720430372,1000,,Aggregated,693.700000,0.000000,140,180,210,240,310,370,470,820,1100,1300,1300,13227,0,140.0,164.73347756150108,3.234610892832279,1271.6394909657538,7484.793301580101
1720430373,1000,,Aggregated,685.200000,0.000000,140,180,210,230,300,370,470,820,1100,1300,1300,13861,0,140.0,158.78604087726572,2.765276934951544,1271.6394909657538,7503.838323353293
1720430374,1000,,Aggregated,690.800000,0.000000,140,180,210,230,300,360,470,780,1100,1300,1300,14625,0,140.0,161.0475140621042,2.765276934951544,1271.6394909657538,7533.988717948718
1720430375,1000,,Aggregated,688.100000,0.000000,150,190,220,230,300,360,470,770,1100,1300,1300,15203,0,150.0,163.78193356831915,2.765276934951544,1271.6394909657538,7564.631454318227
1720430376,1000,,Aggregated,674.900000,0.000000,150,190,220,230,300,360,470,740,1100,1300,1300,15949,0,150.0,165.52076919152466,2.765276934951544,1271.6394909657538,7560.434196501348
1720430377,1000,,Aggregated,671.300000,0.000000,150,190,210,230,300,360,460,700,1100,1300,1300,16612,0,150.0,162.15707053245202,1.8744179978966713,1271.6394909657538,7564.307548759933
1720430378,1000,,Aggregated,682.600000,0.000000,140,180,210,230,290,350,460,700,1100,1300,1300,17396,0,140.0,158.35014901389323,1.8744179978966713,1271.6394909657538,7565.287767302828
1720430379,1000,,Aggregated,684.400000,0.000000,140,180,210,220,290,350,460,690,1100,1300,1300,18124,0,140.0,154.98575109553366,1.8744179978966713,1271.6394909657538,7585.968274111675
1720430380,1000,,Aggregated,675.100000,0.000000,130,180,200,220,280,350,450,680,1100,1300,1300,18855,0,130.0,152.44835344869549,1.8744179978966713,1271.6394909657538,7595.335189604879
1720430381,1000,,Aggregated,683.100000,0.000000,130,180,200,220,290,350,450,660,1100,1300,1300,19417,0,130.0,153.75192916528596,1.8744179978966713,1271.6394909657538,7619.993253334706
1720430382,1000,,Aggregated,689.700000,0.000000,130,180,200,220,280,350,440,510,1100,1200,1300,20233,0,130.0,153.23955008740947,1.8744179978966713,1271.6394909657538,7610.677062225078
1720430383,1000,,Aggregated,688.800000,0.000000,140,180,210,220,290,360,440,500,1100,1200,1300,20713,0,140.0,155.27917314865758,1.8744179978966713,1271.6394909657538,7630.005214116738
1720430384,1000,,Aggregated,677.800000,0.000000,140,180,210,230,290,350,430,490,1100,1200,1300,21602,0,140.0,157.52560155243177,1.8744179978966713,1271.6394909657538,7621.699333395056
1720430385,1000,,Aggregated,671.200000,0.000000,140,180,210,230,290,350,430,490,1100,1200,1300,22181,0,140.0,155.2368103335532,1.8744179978966713,1271.6394909657538,7638.260718633064
1720430386,1000,,Aggregated,678.400000,0.000000,140,180,210,220,290,350,430,490,1000,1200,1300,23021,0,140.0,154.91207157669905,1.8744179978966713,1271.6394909657538,7638.079101689762
1720430387,1000,,Aggregated,693.500000,0.000000,140,180,200,220,280,340,420,480,1000,1200,1300,23658,0,140.0,152.18766498376772,1.6270200721919537,1271.6394909657538,7652.6864062896275
1720430388,1000,,Aggregated,683.700000,0.000000,140,180,200,220,280,340,420,480,1000,1200,1300,24402,0,140.0,152.01895388421883,1.6270200721919537,1271.6394909657538,7648.182198180477
1720430389,1000,,Aggregated,686.500000,0.000000,130,180,200,220,280,340,410,480,1000,1200,1300,25000,0,130.0,150.07070755268447,1.6270200721919537,1271.6394909657538,7653.45836
1720430390,1000,,Aggregated,690.200000,0.000000,140,180,200,220,270,330,410,480,1000,1200,1300,25874,0,140.0,150.49028870677856,1.6270200721919537,1271.6394909657538,7655.476230965448
1720430391,1000,,Aggregated,686.500000,0.000000,130,180,200,220,270,330,410,470,1000,1200,1300,26410,0,130.0,148.51794543094928,1.6270200721919537,1271.6394909657538,7665.783301779629
1720430392,1000,,Aggregated,678.400000,0.000000,140,180,210,230,290,330,410,470,1000,1200,1300,27256,0,140.0,152.21857613003058,1.6270200721919537,1271.6394909657538,7670.24886263575
1720430394,1000,,Aggregated,681.800000,0.000000,140,180,210,220,290,330,400,470,1000,1200,1300,27878,0,140.0,152.1438616196067,1.6270200721919537,1271.6394909657538,7674.879797689935
1720430395,1000,,Aggregated,694.800000,0.000000,140,180,210,220,280,330,400,470,1000,1200,1300,28585,0,140.0,151.52693235424366,1.6270200721919537,1271.6394909657538,7671.86118593668
1720430396,1000,,Aggregated,699.100000,0.000000,140,180,210,230,290,340,410,470,1000,1200,1300,29195,0,140.0,154.44585735864024,1.6270200721919537,1271.6394909657538,7685.299229320089
1720430397,1000,,Aggregated,682.900000,0.000000,140,190,210,230,290,340,410,470,1000,1200,1300,30063,0,140.0,154.751110132253,1.6270200721919537,1271.6394909657538,7670.2054685161165
1720430398,1000,,Aggregated,684.800000,0.000000,140,180,210,230,290,340,410,470,1000,1200,1300,30736,0,140.0,154.47868883675463,1.6270200721919537,1271.6394909657538,7682.280355283707
1720430399,1000,,Aggregated,689.900000,0.000000,140,180,210,230,290,330,400,470,1000,1200,1300,31488,0,140.0,151.91297281058,1.6270200721919537,1271.6394909657538,7682.667238313008
1720430400,1000,,Aggregated,680.200000,0.000000,140,180,210,230,290,330,400,460,1000,1200,1300,32137,0,140.0,151.11581667053807,1.6270200721919537,1271.6394909657538,7691.867847029903
1720430401,1000,,Aggregated,690.300000,0.000000,130,180,200,220,280,330,400,460,1000,1200,1300,32904,0,130.0,148.9810257491999,1.6270200721919537,1271.6394909657538,7687.290937272064
1720430402,1000,,Aggregated,692.400000,0.000000,130,180,200,220,280,330,400,460,1000,1200,1300,33636,0,130.0,147.52986314479875,1.6270200721919537,1271.6394909657538,7691.79869782376
1720430403,1000,,Aggregated,684.400000,0.000000,130,170,200,220,280,330,400,460,1000,1200,1300,34406,0,130.0,145.27448413078193,1.6270200721919537,1271.6394909657538,7691.159594256816
1720430404,1000,,Aggregated,702.000000,0.000000,120,170,200,220,280,330,400,460,1000,1200,1300,35074,0,120.0,143.58196562919906,1.6270200721919537,1271.6394909657538,7696.733363745225
1720430405,1000,,Aggregated,697.100000,0.000000,120,170,200,220,280,330,400,460,1000,1200,1300,35706,0,120.0,143.52367486724154,1.6270200721919537,1271.6394909657538,7703.989357530947
1720430406,1000,,Aggregated,703.200000,0.000000,130,180,200,220,280,330,400,460,1000,1200,1300,36360,0,130.0,146.45466850268807,1.6270200721919537,1271.6394909657538,7711.6100110011
1720430407,1000,,Aggregated,702.200000,0.000000,130,170,200,220,280,330,400,460,1000,1200,1300,37213,0,130.0,145.5508802102495,1.6270200721919537,1271.6394909657538,7703.880176282482
1720430408,1000,,Aggregated,698.900000,0.000000,130,180,200,220,280,330,400,460,1000,1200,1300,37821,0,130.0,145.6867113488642,1.6270200721919537,1271.6394909657538,7712.8718965654
1720430409,1000,,Aggregated,698.100000,0.000000,130,170,200,220,280,330,400,450,1000,1200,1300,38547,0,130.0,145.33694072657312,1.6270200721919537,1271.6394909657538,7712.470257088748
1720430410,1000,,Aggregated,695.300000,0.000000,130,180,200,220,280,330,400,460,1000,1200,1300,39113,0,130.0,146.78971373604406,1.6270200721919537,1271.6394909657538,7724.881548334313
1720430411,1000,,Aggregated,697.200000,0.000000,130,180,200,220,280,330,400,450,1000,1200,1300,39966,0,130.0,146.10705019625877,1.6270200721919537,1271.6394909657538,7717.19408997648
1720430412,1000,,Aggregated,680.700000,0.000000,130,180,200,220,280,330,400,450,1000,1200,1300,40499,0,130.0,145.60358807529636,1.6270200721919537,1271.6394909657538,7728.640163954666
1720430413,1000,,Aggregated,693.900000,0.000000,130,180,200,220,280,330,400,450,1000,1200,1300,41246,0,130.0,146.0568514780103,1.6270200721919537,1271.6394909657538,7725.614750521263
1720430414,1000,,Aggregated,682.000000,0.000000,130,180,210,230,290,340,410,470,1000,1200,1300,41766,0,130.0,148.47246976941682,1.6270200721919537,1271.6394909657538,7735.40844227362
1720430415,1000,,Aggregated,673.100000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,42669,0,130.0,149.50462093715453,1.6270200721919537,1271.6394909657538,7721.5470013358645
1720430416,1000,,Aggregated,656.200000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,43310,0,130.0,148.63716398039048,1.6270200721919537,1271.6394909657538,7728.777834218426
1720430417,1000,,Aggregated,666.100000,0.000000,130,180,210,220,290,340,410,460,1000,1200,1300,44042,0,130.0,147.61011089843632,1.6270200721919537,1271.6394909657538,7727.15766768085
1720430418,1000,,Aggregated,681.500000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,44619,0,130.0,149.16134939092177,1.6270200721919537,1271.6394909657538,7739.281897846209
1720430419,1000,,Aggregated,671.100000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,45485,0,130.0,149.0519547766707,1.6270200721919537,1271.6394909657538,7727.201451027811
1720430420,1000,,Aggregated,666.400000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,46115,0,130.0,149.64240653330089,1.6270200721919537,1271.6394909657538,7733.980873902201
1720430421,1000,,Aggregated,671.400000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,46838,0,130.0,148.40561198548852,1.6270200721919537,1271.6394909657538,7735.674196165507
1720430422,1000,,Aggregated,676.500000,0.000000,130,180,210,230,290,340,410,460,1000,1200,1300,47481,0,130.0,149.3806829970595,1.6270200721919537,1271.6394909657538,7741.335881721109
1720430423,1000,,Aggregated,670.100000,0.000000,130,180,210,230,290,340,400,460,1000,1200,1300,48153,0,130.0,149.297015393689,1.6270200721919537,1271.6394909657538,7739.754532427886
1720430424,1000,,Aggregated,666.900000,0.000000,130,180,210,230,290,340,400,450,1000,1200,1300,48941,0,130.0,151.13636588940125,1.6270200721919537,1271.6394909657538,7744.248707627552
1720430425,1000,,Aggregated,681.700000,0.000000,130,180,210,230,290,340,400,450,990,1200,1300,49481,0,130.0,151.29340891371336,1.6270200721919537,1271.6394909657538,7744.011458943837
1720430426,1000,,Aggregated,680.200000,0.000000,140,180,210,230,290,340,400,450,990,1200,1300,50388,0,140.0,152.33272988434925,1.6270200721919537,1271.6394909657538,7742.216857188219
1720430427,1000,,Aggregated,682.600000,0.000000,130,180,210,230,290,340,400,450,990,1200,1300,50979,0,130.0,150.83714771518024,1.6270200721919537,1271.6394909657538,7742.62504168383
1720430428,1000,,Aggregated,667.000000,0.000000,140,180,210,230,290,340,400,450,990,1200,1300,51759,0,140.0,150.6853530472778,1.6270200721919537,1271.6394909657538,7746.612647075871
1720430429,1000,,Aggregated,678.000000,0.000000,130,180,210,230,290,330,400,450,990,1200,1300,52354,0,130.0,149.6358265301368,1.6270200721919537,1271.6394909657538,7749.35017381671
1720430430,1000,,Aggregated,682.200000,0.000000,140,180,210,230,290,340,400,440,980,1200,1300,53032,0,140.0,151.40370474760905,1.6270200721919537,1271.6394909657538,7756.529774475788
1720430432,1000,,Aggregated,679.100000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,53755,0,130.0,150.73286294009364,1.6270200721919537,1271.6394909657538,7752.290038135988
1720430433,1000,,Aggregated,665.800000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,54571,0,130.0,150.25582048397803,1.6270200721919537,1271.6394909657538,7748.494145241978
1720430434,1000,,Aggregated,679.700000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,55204,0,130.0,149.44739170666304,1.6270200721919537,1271.6394909657538,7753.297949423954
1720430435,1000,,Aggregated,677.500000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,56009,0,130.0,149.3773310492082,1.6270200721919537,1271.6394909657538,7751.7389169597745
1720430436,1000,,Aggregated,694.200000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,56465,0,130.0,149.19600930508764,1.6270200721919537,1271.6394909657538,7754.011564686089
1720430437,1000,,Aggregated,689.500000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,57356,0,130.0,150.60117807457138,1.6270200721919537,1271.6394909657538,7756.929057116954
1720430438,1000,,Aggregated,683.700000,0.000000,130,180,210,230,290,330,400,440,980,1200,1300,57842,0,130.0,150.8043054457912,1.6270200721919537,1271.6394909657538,7761.495971785208
1720430439,1000,,Aggregated,678.700000,0.000000,140,190,220,240,300,340,400,440,980,1200,1300,58593,0,140.0,153.0074032383073,1.6270200721919537,1271.6394909657538,7758.70605703753
1720430440,1000,,Aggregated,677.600000,0.000000,140,190,220,240,300,340,400,440,970,1200,1300,59138,0,140.0,154.24091831484336,1.6270200721919537,1271.6394909657538,7761.56449321925
1720430441,1000,,Aggregated,664.100000,0.000000,140,190,220,240,300,350,400,440,970,1200,1300,60001,0,140.0,154.55271274295038,1.6270200721919537,1271.6394909657538,7755.478642022633
1720430442,1000,,Aggregated,668.800000,0.000000,140,190,220,240,300,350,400,440,970,1200,1300,60447,0,140.0,154.87223932241022,1.6270200721919537,1271.6394909657538,7766.718728803746
1720430443,1000,,Aggregated,683.000000,0.000000,140,190,220,250,300,350,400,440,970,1200,1300,61377,0,140.0,155.47962335279774,1.6270200721919537,1271.6394909657538,7756.204767258094
1720430444,1000,,Aggregated,648.500000,0.000000,140,190,220,240,300,340,400,440,940,1200,1300,62026,0,140.0,155.7059723938064,1.6270200721919537,1271.6394909657538,7761.09397671944
1720430445,1000,,Aggregated,660.800000,0.000000,140,190,220,240,300,340,400,440,940,1200,1300,62735,0,140.0,154.50480392214536,1.6270200721919537,1271.6394909657538,7759.6187455168565
1720430446,1000,,Aggregated,659.600000,0.000000,140,190,220,240,300,340,400,440,940,1200,1300,63533,0,140.0,154.62555269831407,1.6270200721919537,1271.6394909657538,7762.57862842932
1720430447,1000,,Aggregated,656.100000,0.000000,140,190,220,240,300,340,400,440,940,1200,1300,64062,0,140.0,154.02565908833708,1.6270200721919537,1271.6394909657538,7762.986559895102
1720430448,1000,,Aggregated,674.400000,0.000000,140,190,220,250,300,340,400,440,940,1200,1300,64805,0,140.0,155.57279665097892,1.6270200721919537,1271.6394909657538,7766.710330992979
1720430449,1000,,Aggregated,665.000000,0.000000,140,190,220,250,300,350,400,430,940,1200,1300,65445,0,140.0,156.38728519239626,1.6270200721919537,1271.6394909657538,7767.714034685614
1720430450,1000,,Aggregated,666.200000,0.000000,140,190,220,250,300,350,400,430,940,1200,1300,66273,0,140.0,156.9821662600863,1.6270200721919537,1271.6394909657538,7762.702005341542
1720430451,1000,,Aggregated,673.300000,0.000000,140,190,220,250,300,340,400,430,940,1200,1300,66851,0,140.0,156.14297561454143,1.6270200721919537,1271.6394909657538,7766.171007165188
1720430452,1000,,Aggregated,674.400000,0.000000,140,190,220,240,300,340,400,430,940,1200,1300,67662,0,140.0,155.27588183084777,1.6270200721919537,1271.6394909657538,7764.451494191718
1720430453,1000,,Aggregated,673.500000,0.000000,140,190,220,240,300,340,400,430,940,1200,1300,68272,0,140.0,154.76606311981405,1.6270200721919537,1271.6394909657538,7771.244331497539
1720430454,1000,,Aggregated,700.300000,0.000000,140,190,220,240,300,340,400,430,900,1200,1300,69090,0,140.0,154.3928921846871,1.6270200721919537,1271.6394909657538,7766.618179186568
1720430455,1000,,Aggregated,680.100000,0.000000,140,190,220,240,300,340,400,430,900,1200,1300,69695,0,140.0,153.49057900987737,1.6270200721919537,1271.6394909657538,7768.362450677954
1720430456,1000,,Aggregated,680.600000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,70528,0,140.0,153.24474091627886,1.6270200721919537,1271.6394909657538,7766.18436649274
1720430457,1000,,Aggregated,687.800000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,71003,0,140.0,152.78825033496682,1.6270200721919537,1271.6394909657538,7767.83019027365
1720430458,1000,,Aggregated,684.700000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,71886,0,140.0,153.3263802976164,1.6270200721919537,1271.6394909657538,7769.059942130596
1720430459,1000,,Aggregated,685.300000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,72374,0,140.0,153.072776297735,1.6270200721919537,1271.6394909657538,7771.00811064747
1720430460,1000,,Aggregated,687.300000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,73269,0,140.0,153.70350038100682,1.6270200721919537,1271.6394909657538,7768.965797267603
1720430461,1000,,Aggregated,693.000000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,73910,0,140.0,152.74051752032105,1.6270200721919537,1271.6394909657538,7772.186740630496
1720430462,1000,,Aggregated,686.100000,0.000000,140,190,220,240,300,340,390,430,900,1200,1300,74531,0,140.0,152.9358443302661,1.6270200721919537,1271.6394909657538,7774.971676215266
1720430463,1000,,Aggregated,688.700000,0.000000,140,190,220,240,300,340,400,430,900,1200,1300,75042,0,140.0,154.123049889545,1.6270200721919537,1271.6394909657538,7775.483435942539
1720430464,1000,,Aggregated,688.900000,0.000000,140,190,220,250,300,350,400,430,900,1200,1300,75912,0,140.0,156.1084425994234,1.6270200721919537,1271.6394909657538,7773.4957845926865
1720430465,1000,,Aggregated,671.300000,0.000000,140,190,220,250,300,350,400,430,900,1200,1300,76623,0,140.0,155.44207906345935,1.6270200721919537,1271.6394909657538,7772.773762447307
1720430466,1000,,Aggregated,664.700000,0.000000,140,190,220,240,300,350,400,430,900,1200,1300,77340,0,140.0,154.43800915438015,1.6270200721919537,1271.6394909657538,7773.33044996121
1720430467,1000,,Aggregated,674.000000,0.000000,140,190,220,240,300,350,400,430,900,1200,1300,77913,0,140.0,154.13951001019248,1.6270200721919537,1271.6394909657538,7774.099354408122
1720430468,1000,,Aggregated,677.100000,0.000000,140,190,220,250,300,350,400,430,900,1200,1300,78632,0,140.0,155.5051384427204,1.6270200721919537,1271.6394909657538,7778.308284159121
1720430469,1000,,Aggregated,667.600000,0.000000,140,190,220,250,300,350,400,440,900,1200,1300,79193,0,140.0,156.45285756091187,1.6270200721919537,1271.6394909657538,7779.676549695048
1720430470,1000,,Aggregated,668.400000,0.000000,140,190,230,250,310,350,400,440,900,1200,1300,80103,0,140.0,156.97747191655418,1.6270200721919537,1271.6394909657538,7775.470781368987
1720430471,1000,,Aggregated,657.200000,0.000000,140,190,230,250,310,350,400,440,900,1200,1300,80703,0,140.0,156.19826819347014,1.6270200721919537,1271.6394909657538,7778.17563163699
1720430472,1000,,Aggregated,661.500000,0.000000,140,190,220,250,300,350,400,440,900,1200,1300,81511,0,140.0,155.48155106926717,1.6270200721919537,1271.6394909657538,7775.545742292451
1720430473,1000,,Aggregated,664.300000,0.000000,140,190,220,250,300,350,400,430,900,1200,1300,82182,0,140.0,154.71464365274807,1.6270200721919537,1271.6394909657538,7778.294358862038
1720430475,1000,,Aggregated,686.600000,0.000000,140,190,220,250,300,350,400,430,900,1200,1300,82983,0,140.0,154.41499159364875,1.6270200721919537,1271.6394909657538,7776.191894725425
1720430476,1000,,Aggregated,694.300000,0.000000,140,190,220,240,300,350,400,430,900,1200,1300,83625,0,140.0,153.60930285451067,1.6270200721919537,1271.6394909657538,7779.838684603887
1720430477,1000,,Aggregated,683.900000,0.000000,140,190,220,240,300,350,400,430,900,1200,1300,84429,0,140.0,152.96999450629124,1.6270200721919537,1271.6394909657538,7777.953025619159
1720430478,1000,,Aggregated,682.000000,0.000000,140,190,220,240,300,350,400,430,900,1200,1300,84895,0,140.0,152.76625263223022,1.6270200721919537,1271.6394909657538,7779.835914953766
1720430479,1000,,Aggregated,695.000000,0.000000,140,190,220,250,310,350,400,440,900,1200,1300,85711,0,140.0,154.40807334744298,1.6270200721919537,1271.6394909657538,7781.714540724061
1720430480,1000,,Aggregated,688.300000,0.000000,140,190,220,250,310,350,400,440,900,1200,1300,86342,0,140.0,154.5763906528119,1.6270200721919537,1271.6394909657538,7782.889242778717
1720430481,1000,,Aggregated,690.900000,0.000000,140,190,220,250,310,350,400,430,890,1200,1300,87106,0,140.0,154.86280408395862,1.6270200721919537,1271.6394909657538,7781.492905195968
1720430482,1000,,Aggregated,694.400000,0.000000,140,190,220,250,300,350,400,430,890,1200,1300,87735,0,140.0,154.30969267995414,1.6270200721919537,1271.6394909657538,7785.689542371915
1720430483,1000,,Aggregated,683.200000,0.000000,140,190,220,250,300,350,400,430,890,1200,1300,88575,0,140.0,153.89673767046492,1.6270200721919537,1271.6394909657538,7781.504928027096
1720430484,1000,,Aggregated,683.400000,0.000000,140,190,220,250,300,350,400,440,890,1200,1300,88976,0,140.0,153.80023628755904,1.6270200721919537,1271.6394909657538,7784.668674698795
1720430485,1000,,Aggregated,690.300000,0.000000,140,190,220,250,310,350,410,440,880,1200,1300,89819,0,140.0,155.52416438793787,1.6270200721919537,1271.6394909657538,7785.662766229862
1720430486,1000,,Aggregated,671.700000,0.000000,140,190,230,250,310,360,410,440,880,1200,1300,90352,0,140.0,156.18370564710946,1.6270200721919537,1271.6394909657538,7788.851835045157
1720430487,1000,,Aggregated,656.100000,0.000000,140,190,230,250,310,360,410,440,880,1200,1300,91245,0,140.0,156.35697470309967,1.6270200721919537,1271.6394909657538,7782.796755986629
1720430488,1000,,Aggregated,653.100000,0.000000,140,190,220,250,310,350,410,440,880,1200,1300,91846,0,140.0,156.01923380144652,1.6270200721919537,1271.6394909657538,7785.69087385406
1720430489,1000,,Aggregated,663.900000,0.000000,140,190,220,250,310,350,410,440,880,1200,1300,92540,0,140.0,155.3712651711387,1.6270200721919537,1271.6394909657538,7786.31860816944
1720430490,1000,,Aggregated,669.400000,0.000000,140,190,230,250,310,360,410,440,880,1200,1300,93071,0,140.0,156.06686754627071,1.6270200721919537,1271.6394909657538,7791.457467954572
1720430491,1000,,Aggregated,672.700000,0.000000,140,190,230,250,310,360,410,440,880,1200,1300,93793,0,140.0,156.72583074106956,1.6270200721919537,1271.6394909657538,7787.958269806915
