Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0181346f-2915-4aac-b1b2-efba2af0cc24,3,0,9,9.018075031538805,6.998972035944462,11.021492071449757,150.66666666666666,0.009723511849918818,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/021ae899-1685-409e-963a-e9dcfd39ad9c,6,0,11,13.637918901319305,8.739687036722898,19.7272808291018,178.83333333333334,0.019447023699837637,0.0,14,14,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0268c3a8-db59-48bc-9e59-a41eb21c0848,6,0,12,14.608113327994943,7.725162897258997,28.140290640294552,178.83333333333334,0.019447023699837637,0.0,12,12,20,20,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/02925558-292c-40b9-b9f6-85476cef49cf,5,0,17,25.19501131027937,8.022474590688944,66.83334102854133,173.2,0.01620585308319803,0.0,17,20,20,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/02abdd11-916f-4e3e-a12a-bca2ace00a08,7,0,11,10.674220975488424,7.740655913949013,14.253831002861261,182.85714285714286,0.022688194316477242,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/02c84098-022c-4592-a7fb-09a4f25b55ea,2,0,8.48074583336711,10.298624401912093,8.48074583336711,12.116502970457077,122.5,0.006482341233279212,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/038ea508-647c-4102-9021-37e8e608f0c7,3,0,12,16.714753893514473,9.151201695203781,28.975679073482752,150.66666666666666,0.009723511849918818,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/041826e2-1f89-47f8-8fed-f31e4a88fb72,6,0,8,11.074494492883483,6.283365190029144,25.341000873595476,178.83333333333334,0.019447023699837637,0.0,9,9,10,10,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/042ab58f-a106-4f8c-9341-4e21f016706f,5,0,9,13.164699915796518,7.0905243046581745,23.192289285361767,173.2,0.01620585308319803,0.0,9,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/04d1d1e8-c158-44fd-8059-80e20266b866,3,0,17,19.166585213194292,13.211856130510569,26.94543218240142,150.66666666666666,0.009723511849918818,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/04e09175-e6c6-441e-b397-87a06e020581,5,0,13,22.689880151301622,8.770863059908152,66.37506000697613,173.2,0.01620585308319803,0.0,13,15,15,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/05010ec3-2d11-44b8-9785-d0f04b5ffdfe,6,0,9,9.791432491814097,5.820728372782469,13.751612044870853,178.83333333333334,0.019447023699837637,0.0,11,11,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/055000c7-b4f6-4f56-ab64-44e308097f53,7,0,8,9.528074546584062,6.707354914397001,13.742564711719751,182.85714285714286,0.022688194316477242,0.0,8,10,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0560f002-8f1c-4629-bcb1-0367b5d486fe,3,0,7,8.056547958403826,6.006316281855106,11.480498593300581,150.66666666666666,0.009723511849918818,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/05939a0d-0727-4cb9-a920-2d17ac3213ab,4,0,10,15.191888902336359,8.939920924603939,30.913277994841337,164.75,0.012964682466558424,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/06275d74-dc60-42ce-8071-28b2ec112cf8,4,0,11,10.867861332371831,8.443937636911869,12.811233755201101,164.75,0.012964682466558424,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0670ff13-dce4-4fc9-b61c-0b529097d2cb,3,0,12,12.14118100081881,10.661481879651546,13.715919107198715,150.66666666666666,0.009723511849918818,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/069a1b7e-c0d1-4d7b-9c55-be9d9c4d2059,2,0,13.33949388936162,15.66879590973258,13.33949388936162,17.99809793010354,122.5,0.006482341233279212,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/080fd4ab-6c8e-45dc-b720-914a9edc4307,4,0,11,11.985325254499912,9.960373397916555,16.452312003821135,164.75,0.012964682466558424,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/097b9fb2-e966-4ea3-b00f-ad5cd538530e,4,0,8,17.768016434274614,5.185641814023256,43.79222262650728,164.75,0.012964682466558424,0.0,14,14,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/0986d8a8-b8cf-4d84-8dd5-ab6f7dde820a,5,0,14,15.985878463834524,7.524894084781408,33.90390984714031,173.2,0.01620585308319803,0.0,14,15,15,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/09a3449d-e00e-4789-a670-37238a6eb565,4,0,14,15.89889288879931,10.497767943888903,20.59183781966567,164.75,0.012964682466558424,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/09cbb66c-f41b-40d7-b93a-f4a6b8e8c09b,2,0,7,8.015801198780537,6.942693144083023,9.08890925347805,122.5,0.006482341233279212,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/09f8abb9-81c5-418a-a7d9-a562476d0ef0,2,0,6,8.38737329468131,5.635978654026985,11.138767935335636,122.5,0.006482341233279212,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0a62a314-f517-40a6-abe7-ce8aff30ad9b,3,0,10,11.880388017743826,7.4265929870307446,18.378890119493008,150.66666666666666,0.009723511849918818,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0ac1ac81-8b67-4993-b070-f0947b577349,6,0,11,12.826977220053474,7.417107000946999,18.56164401397109,178.83333333333334,0.019447023699837637,0.0,15,15,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0b419731-6700-4a26-a498-5466666806ac,1,0,12.944287620484829,12.944287620484829,12.944287620484829,12.944287620484829,38.0,0.003241170616639606,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0bb77c1b-b44f-4ecc-b58a-daec02b1d8f3,8,0,14,15.598480822518468,8.263902738690376,31.841540709137917,185.875,0.025929364933116848,0.0,14,18,19,19,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0bef49b9-ba31-4da6-89e9-8808a6d119df,6,0,12,26.907952812810738,9.500411804765463,88.15095201134682,178.83333333333334,0.019447023699837637,0.0,19,19,23,23,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/0bfd41f6-ecb6-40d8-a5d2-af136000a2fc,4,0,7,14.667616109363735,6.780686322599649,22.53473363816738,164.75,0.012964682466558424,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0c4a3118-9a32-4b1d-8163-cd64a71b65c3,1,0,18.571663182228804,18.571663182228804,18.571663182228804,18.571663182228804,38.0,0.003241170616639606,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0c615d35-5102-4324-b700-1d558dc0ef6f,2,0,7,9.860104648396373,6.682250183075666,13.03795911371708,122.5,0.006482341233279212,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0ca5cc5d-50a9-4813-8ec8-d33a6102dc42,3,0,13,15.984530560672283,11.109978891909122,24.340164847671986,150.66666666666666,0.009723511849918818,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0cf1425c-4908-4d97-a31e-8265bad6943a,5,0,11,14.575042109936476,6.376442965120077,32.91260218247771,173.2,0.01620585308319803,0.0,11,13,13,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0cfc48b8-64de-430e-963a-026b972acb13,2,0,9,8.788490667939186,8.572889026254416,9.004092309623957,122.5,0.006482341233279212,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0d46d91c-3d69-4cdf-a3f3-80ac0c71a805,6,0,28,34.54222118792435,7.87262711673975,87.55982015281916,178.83333333333334,0.019447023699837637,0.0,29,29,40,40,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/0e3ed397-5994-4d59-abe5-b9a3d85eca39,1,0,13.851591851562262,13.851591851562262,13.851591851562262,13.851591851562262,38.0,0.003241170616639606,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0e4d22cc-93e3-40f0-99ac-58577a8a8d1d,2,0,7,18.923746421933174,6.8768528290092945,30.970640014857054,122.5,0.006482341233279212,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0e687f35-611d-4177-9703-25ecfde83854,2,0,13.432846870273352,14.047511853277683,13.432846870273352,14.662176836282015,122.5,0.006482341233279212,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0e79680a-ad9b-459f-a1ab-8388d233b438,2,0,11,11.619332013651729,10.726944077759981,12.511719949543476,122.5,0.006482341233279212,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0e7b06ce-f998-4efa-86b6-cf6d1f314d6b,5,0,9,14.518882893025875,7.785086054354906,24.101598653942347,173.2,0.01620585308319803,0.0,9,22,22,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0eb5eddb-5f5f-4a8b-aebb-471f63e6ea21,4,0,8,10.91125758830458,7.907400839030743,17.85437762737274,164.75,0.012964682466558424,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0f0d0352-e8a0-41d9-b507-4c69bbe62b54,6,0,8,12.750786573936542,6.133721210062504,24.182016029953957,178.83333333333334,0.019447023699837637,0.0,15,15,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0f49c202-bf5d-4157-b6f2-9134405c9194,5,0,10,9.862636681646109,7.217096164822578,13.29534687101841,173.2,0.01620585308319803,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0f652a4b-d838-47f0-88d4-d6d697b5c60e,2,0,10.131570976227522,13.57344095595181,10.131570976227522,17.015310935676098,122.5,0.006482341233279212,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0fc73b95-d9c2-4fe5-9ba8-c62e04966265,4,0,9,9.721497888676822,7.1837338618934155,12.31602905318141,164.75,0.012964682466558424,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/102ba3a0-5f45-4bef-b5d3-1f053f9e17fe,3,0,9,12.984376400709152,7.854035124182701,22.119916044175625,150.66666666666666,0.009723511849918818,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/103be484-e6de-425c-86dd-45e7aa72f445,3,0,7,10.552300761143366,6.147067993879318,18.3974402025342,150.66666666666666,0.009723511849918818,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/105f24d8-11ef-4278-b475-5ec30c28867f,2,0,45,70.0176355894655,44.600131921470165,95.43513925746083,122.5,0.006482341233279212,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/107d283c-b651-43ed-933c-a8cc7dc73945,3,0,16,18.298640226324398,7.209670729935169,31.803198158740997,150.66666666666666,0.009723511849918818,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/10a7961e-76c1-4351-81e0-4f42f75999a5,3,0,15,13.263566109041372,7.318534888327122,17.837168648838997,150.66666666666666,0.009723511849918818,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/116ac8a6-6db7-4848-9992-7e828739d619,4,0,9,10.739215416833758,8.913010824471712,15.119502786546946,164.75,0.012964682466558424,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/11750463-ea72-44f8-ad8b-957606de3239,2,0,8,13.08104395866394,7.896129973232746,18.265957944095135,122.5,0.006482341233279212,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/118ce051-2b56-4fea-8241-8f91b876ef87,3,0,12,11.075547120223442,7.17391399666667,13.63397529348731,150.66666666666666,0.009723511849918818,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/11d7f4b1-0b9a-47c7-a208-b58db2b5ae3c,3,0,10,12.113871363302072,8.383989334106445,17.725259996950626,150.66666666666666,0.009723511849918818,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11e9030a-0de8-4b9f-a786-c9336ce2ce12,4,0,11,14.365507173351943,9.83072305098176,19.37464391812682,164.75,0.012964682466558424,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/11eb98b0-d879-4663-b973-e9dae1fadd00,4,0,12,16.303427633829415,9.453453123569489,22.088082041591406,164.75,0.012964682466558424,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/122e4769-26a9-40e5-913e-8d2bbf94eb98,3,0,9,10.223465971648693,7.907375693321228,13.339515309780836,150.66666666666666,0.009723511849918818,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12395df3-4edd-48ec-a88e-1fd4d80ab45c,7,0,9,11.702584634934153,5.795739125460386,29.492767062038183,182.85714285714286,0.022688194316477242,0.0,9,10,15,15,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/125386f7-1bf7-498a-9fd3-c9c2b09fa83d,2,0,9.236202109605074,10.30966849066317,9.236202109605074,11.383134871721268,122.5,0.006482341233279212,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/125595e1-3375-4dff-a658-2cb3570ebe7f,2,0,10.36224327981472,17.247729236260056,10.36224327981472,24.133215192705393,122.5,0.006482341233279212,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/12a12db0-1ff0-4b6e-9f35-6da372774c0e,3,0,10,10.00194593022267,9.162067901343107,10.684536769986153,150.66666666666666,0.009723511849918818,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1358cb3e-f0bd-48ef-92e8-e150d81da469,3,0,6.39668432995677,7.869657129049301,6.39668432995677,10.723737068474293,150.66666666666666,0.009723511849918818,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/13d23d00-7d63-4aa4-83a1-86922db35266,4,0,12,13.427564990706742,8.0552170984447,18.05432979017496,164.75,0.012964682466558424,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/13f2ee5c-7e06-4e29-a212-0de58e97487f,3,0,11,10.67393288637201,6.758033763617277,14.633357990533113,150.66666666666666,0.009723511849918818,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/13f7a9fb-b927-4cfb-983b-de8004dd7e43,3,0,9,11.742265739788612,8.25371639803052,18.11503292992711,150.66666666666666,0.009723511849918818,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/14126337-6819-4acb-b775-07b17a7bea01,4,0,9,9.127316996455193,5.557283293455839,11.413023807108402,164.75,0.012964682466558424,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/146b333b-7c4c-4bbb-bfad-4f07998049de,6,0,10,13.741000012184182,8.818156085908413,18.353258725255728,178.83333333333334,0.019447023699837637,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/148341d8-71bb-4d66-9d35-c9e71bde0763,5,0,11,11.02505549788475,8.418445009738207,13.510571792721748,173.2,0.01620585308319803,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/14b9f749-40df-49fe-8cf1-1e1ac4d59bc2,7,0,17,17.129448442054645,6.059425882995129,26.586886029690504,182.85714285714286,0.022688194316477242,0.0,17,19,26,26,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/14d9ccda-9d09-4458-9211-57283437d077,6,0,10,12.055729438240329,5.273323971778154,29.07005976885557,178.83333333333334,0.019447023699837637,0.0,10,10,11,11,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1569d251-051e-4f8c-b417-332b12ac98bf,4,0,7,9.692363091744483,6.625984329730272,14.851977583020926,164.75,0.012964682466558424,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/15701717-3efe-4db8-94a4-d61e597246be,2,0,8.378402795642614,9.004938881844282,8.378402795642614,9.63147496804595,122.5,0.006482341233279212,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/157ec414-5cc6-4776-a56e-f2e7f5c5390f,2,0,8,9.951853891834617,7.753225043416023,12.15048274025321,122.5,0.006482341233279212,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1588809c-4e0c-4f68-9d3c-244c41f38b16,2,0,8.334704209119081,10.098291095346212,8.334704209119081,11.861877981573343,122.5,0.006482341233279212,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/15b18e0d-d75b-4735-a596-c91dfd6d4086,5,0,24,36.08266469091177,9.11767315119505,97.62624790892005,173.2,0.01620585308319803,0.0,24,36,36,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/160199af-8c71-470f-9d27-00b568cf3524,7,0,9,22.131176133240974,6.854520179331303,86.46739274263382,182.85714285714286,0.022688194316477242,0.0,9,12,24,24,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/164190ca-b4f9-42e6-8225-4c6611312f96,1,0,16.26252382993698,16.26252382993698,16.26252382993698,16.26252382993698,38.0,0.003241170616639606,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1692b811-a87f-40dc-a933-8137b0afa7db,3,0,16,18.989325190583866,14.64321929961443,26.773201301693916,150.66666666666666,0.009723511849918818,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1696f6f6-af45-4568-a496-c034ffd1be1d,3,0,11,11.030167186011871,8.569028694182634,13.15950509160757,150.66666666666666,0.009723511849918818,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/171e034f-6549-4699-b7e1-4d06344fada6,2,0,10,11.055109556764364,9.754613041877747,12.355606071650982,122.5,0.006482341233279212,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1834c918-d8df-4c5e-9da3-5b5157ab5aeb,1,0,23.928673937916756,23.928673937916756,23.928673937916756,23.928673937916756,38.0,0.003241170616639606,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/184405f8-fc6c-4e63-82a6-2e0c4eb10244,3,0,22,19.078112517793972,11.332208756357431,23.912888020277023,150.66666666666666,0.009723511849918818,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/184af6d5-6ede-46a0-bf77-c9101d14bf2d,4,0,19,34.502887865528464,7.365731056779623,90.8299470320344,164.75,0.012964682466558424,0.0,21,21,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/18d4c675-5ccb-4bea-bce6-c5549cb20d8f,6,0,10,11.33544921564559,6.854834035038948,18.65261374041438,178.83333333333334,0.019447023699837637,0.0,11,11,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/18f1bda1-22f8-43e7-a7de-c350dd05101f,6,0,9,9.652733492354551,7.914289832115173,12.75772089138627,178.83333333333334,0.019447023699837637,0.0,9,9,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/191fa3e3-98fe-4be8-a135-967fbf7956d9,4,0,14,15.126138343475759,8.360355161130428,24.758591782301664,164.75,0.012964682466558424,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/19899911-49a3-4672-abbb-be4923f4bb1a,4,0,9,10.824820143170655,7.977514062076807,15.002882108092308,164.75,0.012964682466558424,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1a2b0e59-3d6c-4fe0-9167-d2b2aa7b7c28,3,0,19,17.156997695565224,9.00591304525733,23.452957160770893,150.66666666666666,0.009723511849918818,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1adb37c5-5a95-4411-a853-2650508516a6,5,0,10,10.745933558791876,5.056431982666254,14.66480316594243,173.2,0.01620585308319803,0.0,10,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1ae17e76-c967-4006-9bcf-5416525205d3,3,0,8,8.759978848199049,7.427585311233997,10.974988341331482,150.66666666666666,0.009723511849918818,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1aef5e1c-06fc-412d-8d3c-c33c5e562a7e,5,0,8,8.27900255098939,6.356768775731325,10.327396914362907,173.2,0.01620585308319803,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1b28822e-e692-4433-8c5a-47775062727f,6,0,10,20.55260492488742,5.174461752176285,55.92158017680049,178.83333333333334,0.019447023699837637,0.0,17,17,28,28,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/1bbf538f-5280-4300-b896-d195daa6ccce,9,0,16,15.434659344868528,5.684638861566782,32.1736722253263,188.22222222222223,0.029170535549756453,0.0,16,17,18,20,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1bc3a44c-a93c-4056-89df-54a43b98dc64,5,0,11,22.907299734652042,9.865643922239542,41.363827884197235,173.2,0.01620585308319803,0.0,11,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/1c7a71fa-3c61-4a3f-8ed4-0b2714044dba,3,0,15,14.742676168680191,13.154023792594671,15.98138501867652,150.66666666666666,0.009723511849918818,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1c86f672-9a50-47dd-bc78-abe5897fb5ac,4,0,14,14.72772704437375,9.354242123663425,18.304909113794565,164.75,0.012964682466558424,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1c92bdfb-50e5-4e03-a8f5-8139fa69099b,1,0,10.413675103336573,10.413675103336573,10.413675103336573,10.413675103336573,38.0,0.003241170616639606,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ccf8098-ffa9-4338-8253-b047f1936ecf,4,0,9.017713367938995,10.802531149238348,9.017713367938995,13.887453824281693,164.75,0.012964682466558424,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1d54f163-25fe-4e84-83f3-93c85d1a4087,5,0,12,15.534676518291235,9.651090949773788,23.359267972409725,173.2,0.01620585308319803,0.0,12,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1d5b0fc8-641c-4373-b6c1-9eb2d4251075,3,0,8,10.021036335577568,6.542433984577656,15.079641249030828,150.66666666666666,0.009723511849918818,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1d6c73b9-76cf-46eb-ac9b-c2e696e82d97,6,0,9,9.798077788824836,6.621156819164753,13.341380748897791,178.83333333333334,0.019447023699837637,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1d7cbaa4-9854-4ad6-aaf7-be155b3ee6ad,3,0,10,20.617662618557613,7.636603899300098,44.175014831125736,150.66666666666666,0.009723511849918818,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1d8969a1-8700-4d20-a0ab-443b467be3d5,3,0,11,11.87026190261046,8.15018080174923,16.773194074630737,150.66666666666666,0.009723511849918818,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1dd238d7-5efc-4fcf-81e0-548dd76e0226,5,0,13,16.121935471892357,7.620265707373619,32.22784912213683,173.2,0.01620585308319803,0.0,13,15,15,32,32,32,32,32,32,32,32
