Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723235365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723235366,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,25,327.8929022606462,10.605627205222845,644.4720318540931,1313.0
1723235367,10,,Aggregated,0.000000,0.000000,640,640,710,720,1200,1200,1300,1300,1300,1300,1300,30,0,160.0,465.26350678565603,10.605627205222845,1252.207302954048,1432.3333333333333
1723235368,15,,Aggregated,10.000000,0.000000,570,640,910,910,930,1200,1200,1300,1300,1300,1300,60,0,180.0,453.5772768702979,9.647548198699951,1252.207302954048,1132.75
1723235369,20,,Aggregated,10.000000,0.000000,75,290,370,550,710,920,1200,1200,1300,1300,1300,184,0,73,251.4022144428252,2.149211708456278,1252.207302954048,5544.79347826087
1723235370,25,,Aggregated,10.000000,0.000000,57,150,260,300,590,910,930,1200,1300,1300,1300,300,0,57,185.83649930388978,1.6767671331763268,1252.207302954048,5813.416666666667
1723235371,30,,Aggregated,15.000000,0.000000,46,130,180,270,560,710,920,1200,1300,1300,1300,360,0,44,162.59983048851913,1.6767671331763268,1252.207302954048,5881.127777777778
1723235372,35,,Aggregated,60.000000,0.000000,47,140,250,300,720,2000,2500,2500,2600,2600,2600,455,0,47,281.34005426910227,1.6767671331763268,2620.384704321623,5496.881318681319
1723235373,40,,Aggregated,60.000000,0.000000,53,160,260,370,1000,1200,2500,2500,2600,2600,2600,557,0,53,300.93966044412,1.6767671331763268,2620.384704321623,5129.836624775584
1723235374,45,,Aggregated,60.428571,0.000000,46,140,190,300,970,1100,2500,2500,2600,2600,2600,632,0,46,271.03947771822186,1.4653480611741543,2620.384704321623,5444.2468354430375
1723235375,50,,Aggregated,64.250000,0.000000,41,130,160,260,910,1100,2400,2500,2600,2600,2600,719,0,41,243.29514513232633,1.4653480611741543,2620.384704321623,6233.977746870653
1723235376,55,,Aggregated,68.555556,0.000000,34,110,150,180,710,1100,2400,2500,2600,2600,2600,833,0,34,216.10263424521895,1.4653480611741543,2620.384704321623,6778.993997599039
1723235377,60,,Aggregated,70.500000,0.000000,30,98,140,170,600,1100,2400,2500,2600,2600,2600,931,0,30,199.00748699005177,1.4653480611741543,2620.384704321623,6720.78410311493
1723235378,65,,Aggregated,79.300000,0.000000,28,94,140,160,560,1100,2000,2500,2600,2600,2600,1049,0,28,189.49588066148078,1.4653480611741543,2620.384704321623,6675.974261201144
1723235379,70,,Aggregated,89.100000,0.000000,27,79,130,150,540,1000,2000,2500,2600,2600,2600,1163,0,27,174.63513906614298,1.4653480611741543,2620.384704321623,6435.964746345658
1723235380,75,,Aggregated,97.100000,0.000000,27,80,130,150,550,1100,1800,2500,2600,2600,2600,1299,28,27,182.49928777473903,1.4653480611741543,2620.384704321623,6286.211701308699
