Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720550584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720550585,100,,Aggregated,0.000000,0.000000,200,220,230,230,240,250,260,260,260,260,260,200,0,200.0,198.83930489886552,126.97269604541361,259.5365750603378,4331.0
1720550586,200,,Aggregated,0.000000,0.000000,200,220,230,240,260,290,310,310,310,310,310,464,0,200.0,193.19798982278684,24.516061879694462,314.2070521134883,4720.724137931034
1720550587,300,,Aggregated,1.000000,0.000000,190,210,230,230,260,290,310,310,350,350,350,800,0,190.0,175.0372827492538,12.575741857290268,351.1117249727249,5093.50625
1720550588,400,,Aggregated,105.000000,0.000000,160,200,220,230,270,310,370,380,410,430,430,1219,0,160.0,168.32117228428783,12.575741857290268,434.5178061630577,5383.7621000820345
1720550589,500,,Aggregated,161.000000,0.000000,180,220,240,250,290,330,380,440,460,470,470,1714,0,180.0,183.36167856097296,12.575741857290268,465.16765491105616,5793.571178529755
1720550590,600,,Aggregated,213.500000,0.000000,190,230,240,260,290,330,380,430,460,470,470,2224,0,190.0,192.68734670541895,12.575741857290268,465.16765491105616,5942.767086330935
1720550591,700,,Aggregated,249.800000,0.000000,190,220,250,260,310,380,460,480,520,530,530,2837,0,190.0,194.22312993766357,12.575741857290268,531.3576620537788,6091.716602044413
1720550592,800,,Aggregated,291.500000,0.000000,180,220,240,250,300,350,450,480,520,530,530,3395,0,180.0,186.04312172627272,12.575741857290268,531.3576620537788,6183.982916053019
1720550593,900,,Aggregated,318.714286,0.000000,180,220,240,260,310,400,500,610,720,880,880,4060,0,180.0,194.08538420105427,12.575741857290268,877.3819569032639,6425.180541871921
1720550595,1000,,Aggregated,377.222222,0.000000,200,240,270,290,400,460,560,600,720,880,880,4700,0,200.0,217.53702760936613,12.575741857290268,877.3819569032639,6636.361063829787
1720550596,1000,,Aggregated,406.000000,0.000000,200,240,270,300,420,520,700,1100,1600,1600,1600,5185,0,200.0,233.15387480436908,12.575741857290268,1610.5263710487634,6659.9126325940215
1720550597,1000,,Aggregated,468.600000,0.000000,210,260,310,380,470,600,700,1100,1800,1900,1900,6084,0,210.0,258.0889787373851,12.575741857290268,1868.1283399928361,6787.05161078238
1720550598,1000,,Aggregated,495.300000,0.000000,200,260,300,360,460,570,700,1100,1800,1900,1900,6559,0,200.0,243.84022432193842,3.498328849673271,1868.1283399928361,6864.978350358287
1720550599,1000,,Aggregated,553.300000,0.000000,200,250,280,330,450,550,690,1000,1700,1900,1900,7355,0,200.0,236.47961098435485,3.498328849673271,1868.1283399928361,7030.844459551326
1720550600,1000,,Aggregated,568.200000,0.000000,190,240,280,320,440,540,680,1000,1700,1900,1900,7866,0,190.0,228.63817435044945,3.498328849673271,1868.1283399928361,7117.654716501398
1720550601,1000,,Aggregated,600.100000,0.000000,200,250,290,330,430,530,670,980,1700,1900,1900,8662,0,200.0,232.2061674747228,3.498328849673271,1868.1283399928361,7217.143038559224
1720550602,1000,,Aggregated,606.300000,0.000000,200,250,280,320,420,510,670,950,1700,1900,1900,9173,0,200.0,229.97180058060025,3.498328849673271,1868.1283399928361,7281.6945383189795
1720550603,1000,,Aggregated,630.000000,0.000000,200,260,290,330,410,500,660,880,1700,1800,1900,10049,0,200.0,231.0202238788725,3.498328849673271,1868.1283399928361,7327.174544730819
1720550604,1000,,Aggregated,625.700000,0.000000,200,250,280,320,410,490,650,710,1700,1800,1900,10629,0,200.0,224.7309311951449,3.498328849673271,1868.1283399928361,7387.8950042337
1720550605,1000,,Aggregated,646.800000,0.000000,190,240,280,310,400,480,650,710,1700,1800,1900,11394,0,190.0,214.49900469524474,2.4815991055220366,1868.1283399928361,7409.4823591363875
1720550606,1000,,Aggregated,639.400000,0.000000,180,240,270,300,400,470,650,710,1700,1800,1900,11995,0,180.0,206.9412766045628,2.4815991055220366,1868.1283399928361,7464.584326802835
1720550607,1000,,Aggregated,656.700000,0.000000,180,230,270,290,390,460,640,700,1600,1800,1900,12819,0,180.0,203.9733401078163,2.4815991055220366,1868.1283399928361,7463.3084483969105
1720550608,1000,,Aggregated,671.300000,0.000000,180,230,260,290,380,460,640,700,1600,1800,1900,13435,0,180.0,200.35760272554236,2.4815991055220366,1868.1283399928361,7504.601786378861
1720550609,1000,,Aggregated,662.500000,0.000000,170,230,260,280,380,450,610,700,1600,1800,1900,14214,0,170.0,194.9277471930864,2.198986941948533,1868.1283399928361,7516.068453637259
1720550610,1000,,Aggregated,669.700000,0.000000,170,230,260,280,370,450,600,690,1600,1800,1900,14795,0,170.0,194.17215599341682,2.198986941948533,1868.1283399928361,7551.989658668469
1720550611,1000,,Aggregated,681.200000,0.000000,170,220,260,270,370,450,580,680,1600,1800,1900,15601,0,170.0,192.28459569603112,2.198986941948533,1868.1283399928361,7545.019806422665
1720550612,1000,,Aggregated,675.800000,0.000000,170,220,250,270,360,440,570,680,1600,1800,1900,16282,0,170.0,187.37128202026034,2.198986941948533,1868.1283399928361,7563.5148630389385
1720550613,1000,,Aggregated,681.600000,0.000000,160,210,250,270,360,430,570,670,1600,1800,1900,17000,0,160.0,181.61074131313603,1.6963239759206772,1868.1283399928361,7581.934647058823
1720550614,1000,,Aggregated,691.300000,0.000000,160,210,250,270,360,430,560,670,1600,1800,1900,17528,0,160.0,181.05581905496487,1.6963239759206772,1868.1283399928361,7604.261068005477
1720550615,1000,,Aggregated,689.600000,0.000000,160,220,250,270,350,420,550,670,1600,1800,1900,18340,0,160.0,183.12748873027675,1.6963239759206772,1868.1283399928361,7604.452453653217
1720550616,1000,,Aggregated,689.600000,0.000000,160,220,250,270,360,440,580,660,1600,1800,1900,18677,0,160.0,186.11886344896985,1.6963239759206772,1868.1283399928361,7626.029769234888
1720550617,1000,,Aggregated,666.700000,0.000000,170,230,260,290,380,450,590,660,1600,1800,1900,19674,0,170.0,193.91796058121707,1.6963239759206772,1868.1283399928361,7619.05636881163
1720550618,1000,,Aggregated,665.700000,0.000000,170,230,260,280,380,450,590,660,1600,1800,1900,20289,0,170.0,191.9472016811349,1.6963239759206772,1868.1283399928361,7626.684853861699
1720550619,1000,,Aggregated,648.200000,0.000000,160,220,260,280,370,450,580,660,1600,1800,1900,21023,0,160.0,187.87448417240924,1.6166321001946926,1868.1283399928361,7631.733339675593
1720550620,1000,,Aggregated,673.500000,0.000000,160,220,260,280,370,440,570,650,1600,1800,1900,21634,0,160.0,187.46413093033695,1.6166321001946926,1868.1283399928361,7647.075483035962
1720550621,1000,,Aggregated,663.700000,0.000000,170,220,260,280,370,440,560,650,1600,1800,1900,22319,0,170.0,188.21660800573844,1.6166321001946926,1868.1283399928361,7654.350956584076
1720550622,1000,,Aggregated,666.100000,0.000000,170,220,260,280,370,440,560,650,1500,1800,1900,23031,0,170.0,189.82129202993724,1.6166321001946926,1868.1283399928361,7662.327732187052
1720550623,1000,,Aggregated,648.700000,0.000000,170,220,250,280,360,430,550,650,1500,1800,1900,23838,0,170.0,186.19978519885248,1.6166321001946926,1868.1283399928361,7654.449324607769
1720550624,1000,,Aggregated,649.800000,0.000000,160,220,250,270,360,430,540,650,1500,1800,1900,24500,0,160.0,183.54308775393292,1.6166321001946926,1868.1283399928361,7660.651469387755
1720550625,1000,,Aggregated,652.600000,0.000000,160,210,250,270,350,430,540,650,1500,1800,1900,25272,0,160.0,180.1996007876768,1.6166321001946926,1868.1283399928361,7662.691595441595
1720550626,1000,,Aggregated,665.900000,0.000000,150,210,250,270,350,420,540,650,1500,1800,1900,25872,0,150.0,178.2157993150188,1.6166321001946926,1868.1283399928361,7673.514378478664
1720550627,1000,,Aggregated,678.200000,0.000000,150,210,240,270,350,420,530,640,1500,1800,1900,26656,0,150.0,175.97340860620238,1.6166321001946926,1868.1283399928361,7672.203068727491
1720550628,1000,,Aggregated,694.200000,0.000000,150,200,240,260,350,420,530,640,1500,1800,1900,27328,0,150.0,174.64121301284158,1.6166321001946926,1868.1283399928361,7679.652444379391
1720550629,1000,,Aggregated,688.800000,0.000000,150,200,240,260,340,410,520,640,1300,1800,1900,28034,0,150.0,172.90241178577782,1.6166321001946926,1868.1283399928361,7675.862880787615
1720550630,1000,,Aggregated,685.700000,0.000000,150,200,240,260,350,420,520,640,1300,1800,1900,28510,0,150.0,175.21280669858754,1.6166321001946926,1868.1283399928361,7691.18603998597
1720550631,1000,,Aggregated,677.200000,0.000000,150,210,250,270,360,420,510,640,1300,1800,1900,29392,0,150.0,178.66597396488456,1.6166321001946926,1868.1283399928361,7686.0637928688075
1720550632,1000,,Aggregated,686.700000,0.000000,150,210,240,270,360,420,500,640,1300,1800,1900,30101,0,150.0,177.89129748430764,1.6166321001946926,1868.1283399928361,7683.2449752499915
1720550633,1000,,Aggregated,673.600000,0.000000,150,200,240,270,350,420,500,630,1300,1800,1900,30707,0,150.0,175.80500602459426,1.6166321001946926,1868.1283399928361,7690.259191715244
1720550635,1000,,Aggregated,687.700000,0.000000,150,210,250,270,360,420,500,630,1300,1800,1900,31197,0,150.0,178.7512380156519,1.6166321001946926,1868.1283399928361,7699.1310382408565
1720550636,1000,,Aggregated,669.800000,0.000000,160,210,250,280,370,430,500,630,1300,1800,1900,31942,0,160.0,183.44087496393874,1.6166321001946926,1868.1283399928361,7702.277158599963
1720550637,1000,,Aggregated,648.400000,0.000000,160,210,250,280,380,440,500,630,1300,1800,1900,32802,0,160.0,184.35973566440222,1.6166321001946926,1868.1283399928361,7688.242363270532
