time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720550593.439,0.29462794510255413,0.020071792780906945,0.009920839644474969,0.018565806357051556,0.0635969941562525,0.014003750176482758,0.005107474908529421,0.002139901581530631,0.007679477019023215,0.09093290835220219,0.004636301288471656,0.025662656377883397,0.011355402568265142,41929725.96243395,9623081.612286666,570108.0954243253,606145.1725607159,7091878.522731414,7364328.927961935,11854009.063139873,672217.5604435557,81190312.37891395,10918752.465123074,19161995.68811856,471814.5816893913,3761658.573956186,20639361.636413738,37897.0585747873,31797.262416894795,592532.5607158075,1550130.4458784496,1507.6420625007374,274.98237722802185,446.75513542992184,26931405.9449785,5524110.14535096,6309106.897312713,35177.50903785807,29959.980300238945,0,69.28164273270073,0,0,0,2010.1894166676498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842972324405855,0.004709673791700791,0.006539171017354713,0.0046271062311563855,0.03258451152850115,0.0007862517575422221,0.0006627726459793249,0.0004468428821329136,0.0012477264789839157,0.008639317268809414,0.0006990873558610942,0.011493893599131447,0.003425310626990179
1720550598.439,0.2964596012420688,0.024091357780816832,0.036691498303334534,0.04001758970795097,0.14998708893550555,0.23560612200053926,0.005069248847142102,0.0021406396835717384,0.007294671224728328,0.09168046717424091,0.004457642607303801,0.05356373549082745,0.01916774621446384,42190396.5514391,7219468.841277078,563085.4679258359,608748.074217965,7908194.150197629,36948413.04933945,14414446.202800889,667871.1168906228,77122001.14279388,10867689.13197536,21643200.976932455,474242.88383338833,2760193.27680798,20767673.339649636,40455.85777237502,36076.40465377492,586730.2565476589,1885131.3833992095,16330853.599352926,278.79592288188945,443.86649328131773,25581918.07875221,5499415.696036924,7125967.767766127,37063.12048943108,36853.7855361596,0,69.1553124314103,0,0,0,28989385.88960187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000040661431254,0.008499475900381363,0.013867423275689647,0.009499828512155145,0.037139512557144545,0.0008181906869519754,0.0007338526571587112,0.0004468428821329136,0.0012528314619982231,0.010022375122400888,0.0008478884821655887,0.018665046375220345,0.00603553367895382
1720550603.439,0.3161510051240831,0.025806920826797083,0.06596621644984951,0.044069209764071325,0.22329594045301562,0.25563896062833336,0.005100368065815984,0.0018262652665471445,0.007819064525519157,0.09006633557484912,0.004904865351393811,0.05070108146625786,0.019867640429534126,52937291.67085301,7891518.316877365,755703.467136538,671742.1834577575,6965158.076567709,32500544.85333333,14222459.10006716,674024.367933848,85392419.1732971,10840654.111761615,22161579.269729096,671580.6071224014,2526703.216027174,32474713.285776485,44221.832610501064,36386.83626085201,647445.9309631163,2046765.9181295945,17767533.226666667,137.54197447951645,299.7329040283927,28325274.75257132,5485808.413840605,7295929.642716923,34155.183450692355,33736.2528991727,0,75.59287625726678,0,0,0,30242123.093333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12479791837139657,0.009246172548971698,0.01780102199385382,0.012536545870253862,0.07033323301284289,0.20286495366375726,0.0008152467931777108,0.0004468377337783995,0.0012357940908343573,0.008586715466523348,0.000869015009290272,0.019863985700843082,0.006604539653357415
1720550608.439,0.3473025908847976,0.026958766075029745,0.10309389052776355,0.08759432580073172,0.2734400673839743,0.5842319744315605,0.0050958510404516795,0.0019291561439927088,0.007225604118951554,0.0858987358561068,0.0037565188428787728,0.056626136969056655,0.020512090171963433,50896881.959418364,8098818.768897969,761851.3545649112,4811067.100845299,6415983.775170216,63536499.101747505,11934740.165998952,622076.5868394849,79984499.65463337,12188725.376632642,26219621.812528916,695238.5423391903,1896576.9844725004,35740527.00834854,51717.684239875016,37088.554338083304,595025.3927010748,1969972.4757351875,17586629.067087665,138.47896276011292,276.50920628491383,26531305.049623735,6852801.331589585,6476302.617865525,35682.65423940191,33732.1143520534,0,77.53775748107199,0,0,0,36904490.12980081,0,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,0.13384276999403735,0.00944168366055316,0.020180848771857073,0.014465153610542998,0.0707342521109976,0.1692428593332581,0.0008371527732994705,0.0005264995372371466,0.0013069470686687516,0.008718048848335665,0.0008283541198032251,0.020160455179272296,0.006845143719077611
1720550613.439,0.38009183087177445,0.02896659196301958,0.14335320781936625,0.0963152179069457,0.3367832642552348,0.902354555623029,0.005041418451886707,0.0017399154411764707,0.004747971560632966,0.08589893154575734,0.003902060752268023,0.060009779281450445,0.023743886164692064,50053760.011655234,10544263.724930476,840467.6082128788,5296982.01813048,5388569.309159,81013245.78346294,13025045.70532337,733953.9641943735,59210695.94703698,14151624.947167324,31949871.631952703,736781.87683067,2755505.4929991188,35065999.89073228,50314.591428939755,39343.357633250256,655122.6036558182,1044557.0659512792,18984629.82624537,151.15785589076484,245.5242966751918,826.7398675924431,8523563.475291213,6313930.209642894,37814.83815950466,36416.018799569174,0,75.43417005838045,0,0,0,48687805.09702182,0,0,0,0,0,0,80.21149515323607,0,0,0,0,0,0,0,0.14598440330912,0.009924465864851491,0.0376767070448812,0.02729628494188561,0.10248846283382121,0.2073910704592212,0.0009598229480150002,0.0005076730407853931,0.000712104799821886,0.008727095973135297,0.0008115357047740049,0.021465676150052963,0.007132198227477347
1720550618.439,0.3926038270551621,0.03414270197565224,0.17259281984512898,0.12395676430802344,0.3959213361436578,1.1595671959171716,0.004736422790968795,0.0016135434347213185,0.004534441796921397,0.07984813511335846,0.0037533728581009475,0.06769392485675037,0.026848056292122415,48919755.59848322,8496119.238200385,1011752.971875906,5229958.9777339045,4433650.899031812,113885709.8747099,10734257.028831404,525357.4719075239,74676733.22811127,11532827.534328911,28969958.451189548,535244.5317996489,1968125.5109932604,41240817.91514631,54024.36812428531,38374.021455494345,647398.925085006,1071796.1088059014,33893259.77730025,155.7201489682939,156.0081579532365,695.1445106325205,5838289.567130482,7158232.4189838795,39462.1480437424,34242.698780981846,0,80.75391348921572,0,0,0,49021585.76446962,77.86007448414695,0,0,0,0,0,75.42444665414503,0,0,0,0,0,0,0,0.17590310812796753,0.009920220097447642,0.038400057536628826,0.04007781194481463,0.1340913253816169,0.2012024102669467,0.001027229400396682,0.0004706678374662003,0.0006993642707150583,0.008840015875076782,0.0007981423157612115,0.02141164384699355,0.007124337370799645
1720550623.439,0.5282374581818897,0.03617268725668669,0.20367706893746063,0.14648803080199033,0.4732270774754853,1.582053317716174,0.0050589475922366445,0.0018757724373534917,0.0038689889985337044,0.08248977615877401,0.0037680941313401844,0.07112485613344989,0.026848056292122415,54299104.93046776,8256822.545828507,863252.7824252564,9830896.749416586,5769174.061433447,137523032.19709933,9607753.287179576,501291.2721920372,84447247.605394,12875200.890053295,27353521.086802337,510508.1585081585,1968125.5109932604,45813481.6687737,52502.25055516316,38883.24725394631,650892.2658532552,3231811.355879615,45427625.33504681,139.3457959822416,148.8615507622976,550.2842350392635,7239865.774220754,6758805.972320731,38340.32634032634,34242.698780981846,0,78.47870038140981,0,0,0,55487832.867609076,69.6728979911208,0,0,0,0,0,75.42444665414503,0,0,0,0,0,0,0,0.19151181113653304,0.010087195377379303,0.0554307536755169,0.052515653233117084,0.16533049228301977,0.3436131786058061,0.0012235560508624802,0.0006455152409371948,0.0007598465333283974,0.010379451039865168,0.0008571381077108641,0.02165621171960814,0.00857040980299766
1720550628.439,0.532342163787412,0.03898275281285048,0.2382767997155511,0.17485841558386353,0.5397845309329101,1.6904912753474273,0.0051838121513281855,0.0015412370985400552,0.00413775193715021,0.07962337608331516,0.003931335311024059,0.07814112722678922,0.029518206809855615,57633352.11267605,7795751.528526464,865643.3065106072,14868179.419714805,4762831.683942891,143250846.93000928,10433624.413492445,345284.486173306,78921835.55746879,13068882.9655524,31599582.903339665,303118.54849045206,2571144.0270095537,56873014.08450703,49864.47668318802,40076.07900512071,5087476.568242736,3367083.4343829453,41681914.394003205,151.32818561347767,154.45514926115231,661.2139474817046,7351307.260942393,6246542.850900046,38845.96935132463,33542.41792974643,0,148.18566622046959,0,0,0,67789980.2698919,75.66409280673884,0,0,0,0,0,73.55793405646146,0,0,0,0,0,0,0,0.20304408849316166,0.010774019677862392,0.05861861402717515,0.0540350141536236,0.17146786808380723,0.33930194950450554,0.0012729387351747689,0.0006455152409371948,0.0008025010809025395,0.013561064104282894,0.0009190594618662923,0.022834263480951647,0.009046622658794487
1720550633.439,0.5296352886183334,0.044287501052489776,0.2740918613495867,0.19426520938561753,0.6110019125949704,2.1077040058237797,0.005012021152723026,0.001531668625996998,0.004005299918370593,0.07368880710143082,0.003934927154727932,0.08411366334736278,0.032533464044886856,50321319.25333332,4876670.023407373,707557.5020986168,14471167.92442386,4887672.788912156,175162200.6781893,7731356.986421376,331363.29601562646,58401374.240946114,13058527.280330166,38011370.25130911,538308.3728843916,2463511.652667692,49641874.773333326,48352.15465705673,40288.76966312639,4949027.879771942,3470062.2594476026,59577791.88712521,149.510877500365,222.24231791792516,570.84834849782,9179603.439812375,7514012.252077394,27509.626578311098,31634.956313058763,0,137.95193910715187,0,0,0,79831461.2674897,74.7554387501825,0,0,0,0,0,69.22309915330145,0,0,0,0,0,0,0,0.2382892837286262,0.013106451296538438,0.07497759413002461,0.06508692716515253,0.20560708141549222,0.3363842681134396,0.0013729833084323326,0.0005932555628396213,0.0009280057280428201,0.016475078841553924,0.0009428571032363039,0.026378812540128374,0.010610066547229076
1720550638.439,0.6144532887882013,0.04763772900288203,0.31720836129671626,0.21697180168014535,0.6502832269549169,2.0005336441094768,0.005113428203266787,0.0018794218628681038,0.0038858187758658244,0.07080436959254002,0.0038879653195075465,0.09367999114320252,0.03583658648986928,57496978.244120784,2527981.9915073584,900774.5437520295,14398759.835584262,4484526.490488958,174255863.03283986,7688362.976406532,174075.09491459327,53244282.58186306,14554458.86884249,34443800.08793786,775626.8480882752,2149617.5393723864,56717435.374399245,49035.48832688143,39173.50322176865,4923152.084556664,3182017.7636738345,56548441.7084282,223.01270417422865,233.4489426659722,669.1352646482247,10230202.148793837,6808782.060677121,27109.287894347483,35867.68786587098,0,139.70224594553113,0,0,0,82662856.14545454,74.33756805807622,0,0,0,0,0,78.83008322169447,0,0,0,0,0,0,0,0.24741451703697914,0.015513027182063337,0.07689554354725883,0.06670509250370764,0.23939576532564544,0.4748626098546118,0.0013884811978656134,0.0008528533477138711,0.001024637880900443,0.015116648927805187,0.00099880337822282,0.026510221503662123,0.010777557605053122
