time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720565961.112,0.26093353799687874,0.017572894738777163,0.016915647232658634,0.013548584806905952,0.08271016390695662,0.015194316421336482,0.005152580184883867,0.0016339827057796255,0.007117537881237214,0.09283244321299247,0.004244524618058758,0.033378022261667036,0.015194002937658319,37638303.057009086,7864533.843156,726128.2863244717,672406.5061335757,3915705.446748706,7222397.434963199,7579361.381801277,512526.4394829613,184167854.86941838,10960871.42909397,7041927.4357332345,693117.9646475853,3010107.5147762457,14775982.52088497,50750.10110665834,19154.28234774284,650744.7887323943,1634016.2519594238,2984.770094002769,219.71498560623672,676.8507638072856,26179335.991665766,5546956.947949816,299.77129265392,26052.51090895644,32567.40782437377,0,75.29688591492335,0,0,0,2089.339065801938,0,0,0,0,0,0,72.05178722206587,0,0,0,0,0,0,0,0.10723867418558115,0.0047448597358412115,0.009048856498200001,0.006123895237687356,0.030836537006053013,0.000619868866979117,0.0008600028537355863,0.0003261434118284457,0.0015272925157400732,0.009998886841021673,0.0005099167973110388,0.00800665387244189,0.003157224894016224
1720565966.112,0.3400548037315461,0.02585240120596182,0.044605061581539936,0.03079602841184995,0.16385925554550995,0.1517836445805088,0.005152311571940605,0.001906662067762959,0.007164514170777446,0.0908164771273075,0.0042523192255579795,0.04924086524682955,0.019618473197249523,44275233.62014311,5130608.456046807,551794.284471667,5240986.590846556,4226099.7720563505,18944261.24353087,7749247.897008265,344161.92431798176,186636446.5478639,13217409.722732957,6861595.949511518,467502.1852833704,2476740.3247290924,21622250.15850014,54526.36475871817,33253.13955384811,657358.5985508576,1830962.9684989348,17661331.58393469,224.70923853412333,675.85802288061,26530690.500027303,7430457.895123926,438.1373457890609,34996.63251415061,33325.989127695575,0,73.28812467569647,0,0,0,1151382.0757003669,0,0,0,0,0,0,73.73006444180437,0,0,0,0,0,0,0,0.12588648527651305,0.007195806523707856,0.0180859842754122,0.01245760295214817,0.038167564989005656,0.0007009006822235453,0.0008313135469886951,0.0004823728103957818,0.001569631830280067,0.010158786707715983,0.0004789012219854534,0.012455284084092463,0.004736129863340309
1720565971.112,0.3381662823599159,0.026107268879338362,0.08522449873363581,0.058598475129545226,0.23703246770121356,0.3955325138939539,0.004987027658766744,0.001903654954801085,0.007522047355496076,0.08533979279001977,0.0041838791154701765,0.05034971961014349,0.01975023026027196,43609967.69847116,5178320.921665643,551169.2489143837,5258790.609160279,3154092.6745806364,23942002.77149734,7660572.192996727,341333.3333333333,161063793.86431113,13013026.63455793,7016529.98869727,471071.41954697226,2557679.1928644534,28427548.353484362,57766.18873921052,34402.33027752461,663166.9014986552,1959964.8633870145,38641417.83969076,222.13785997071423,744.6189645142524,26711150.53329913,7316049.756468522,448.02566813723706,35411.6776464218,33838.86533118876,0,73.9643901910506,0,0,0,9607724.556808403,0,0,0,0,0,0,74.86474630793974,0,0,0,0,0,0,0,0.1301586701325526,0.007508406988698126,0.034867732543984536,0.024183872214897664,0.06967563734189855,0.14118196986658338,0.0008510278539430842,0.0004470189630754572,0.0015544431341605544,0.012830974867590224,0.0004377591683489927,0.013182253932482893,0.005190384043352539
1720565976.112,0.35923090071926583,0.027387758317650817,0.11338274273992129,0.08137892765773565,0.2962293938121206,0.6476927720203554,0.005151741410256408,0.0016964138495986019,0.007436301229950353,0.08300996556175792,0.003935209039130138,0.053129641952135154,0.020982653862632962,51893767.95864683,5093857.33054007,597993.8793879388,9673185.014409222,2225050.61441022,26610506.347647533,7761244.835164834,508448.9104909618,131697757.31856437,10895805.371202067,7117477.919964493,471284.6984081147,2606802.108753563,36244035.540185064,59193.69385363776,35245.508550855084,656304.3227665706,1073168.407946733,54066102.955093294,225.05494505494502,223.69067773469504,26208743.43666835,5515229.70343837,454.47148457726155,35706.74656174422,36777.854361878504,0,72.7195256187196,0,0,0,16898110.61200964,75.01831501831501,0,0,0,0,0,76.30260241053632,0,0,0,0,0,0,0,0.14701951963767637,0.008266897220815562,0.051479515031805326,0.024273724171897944,0.07032992647689293,0.13937537324969237,0.0009716532086066248,0.0005064172694192561,0.0017046346475698046,0.012318113120413745,0.0004971289620946995,0.014528882357090413,0.005559751992496409
1720565981.112,0.4001988583699454,0.030101729909618284,0.153134141952222,0.10382683839963402,0.35028357152866274,0.9179806386931575,0.00502101046966552,0.001838037899470049,0.007180514550928242,0.08273884228126602,0.003932660608294981,0.058134368385715326,0.023263622946951956,50270145.933829464,7859636.218152721,624761.626740134,9914570.906608108,1156154.0738601496,36315319.88860437,5189987.03230902,498451.5461342183,131239718.44312237,13131390.980191506,7094649.511520738,471677.72374246933,1927761.1658590587,42280577.13619654,60632.92658531706,36544.071229177694,4984873.798232179,1083922.16887477,65045885.57650972,225.70394724758,219.26021090948018,26118349.07891908,7385284.7014107155,453.0138248847926,36197.14016113813,35830.057530716316,0,74.4876247976868,0,0,0,17103878.625961162,75.23464908252667,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0,0.15924124821590246,0.008779480795080978,0.0518599242361194,0.0358341361058861,0.09992873931916245,0.27353590309240466,0.0010280755540748915,0.0005589166518130741,0.001796122560544883,0.015516890727238473,0.0005171132808754427,0.01568532061851652,0.006369697609044375
1720565986.112,0.45453666356144073,0.03366681924802278,0.1822452830885329,0.1241878340216073,0.40654405094524854,1.2054128571611347,0.00497908609162044,0.0018389547672874726,0.0069113794379491575,0.0792939769550022,0.003682102568206912,0.06515410184836588,0.026043984228918522,52027278.97027502,7788797.809285316,842181.9222786803,14634427.755557623,1218811.9507908614,57980874.39684163,5187900.51798244,665983.9954067536,104741920.84093103,10905294.306101646,13683419.912495997,255105.0395310063,2601544.9073311742,43771785.091212146,60140.88313185725,36348.958706076,5025305.478560134,1145176.3327475104,72835462.49451673,225.70809301642117,220.4758316288083,26055782.33043727,7356784.622105723,437.0931597481591,36569.461625342876,36121.11897835593,0,73.79249464031564,0,0,0,29289536.49098796,75.23603100547372,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.17590636692879555,0.008788583768250958,0.05237309028826608,0.036539979359789934,0.1291652012085975,0.3140200232907411,0.0009100126277747371,0.000522374882888942,0.0018874617114572729,0.016979667137313817,0.0003980100894921139,0.018876074719149913,0.007641315276154443
1720565991.112,0.4725685579940084,0.03731070437855447,0.2156362000569736,0.15181374912233317,0.48257935397819324,1.4794570731458176,0.005012178734036645,0.001579337850475859,0.006924736447293019,0.07761116382320125,0.003356158952677724,0.0726857488044489,0.028617375702195958,49506627.005371295,10629260.596690776,1067732.2082983248,14229332.562258283,3496464.243069971,72463307.13946956,5227308.680362761,678322.7770340894,78673911.20022915,10771921.246805603,14266426.939623201,305279.14247431885,1977776.026847596,48790184.6093847,61817.311762648846,36684.53136452207,4883384.826688834,3274949.0236420087,90506642.1509613,227.4292059966685,225.3314506812389,26094033.80120309,7268361.8039808525,303.8124907283786,38264.701503647455,36008.462829211356,0,150.77393112841182,0,0,0,38486443.023428544,75.80973533222283,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,0.18497105230613167,0.008999196377171878,0.0531979561635659,0.03689785029677084,0.1306268035361037,0.44627497750676354,0.0010229389781823077,0.00048788982382106847,0.0018336258210481756,0.01970164883425161,0.000457854139973815,0.019225646184324794,0.00789064962428316
1720565996.112,0.5096131373243916,0.04120082172559077,0.24920128171614891,0.17192594841830625,0.5264083028324242,1.686019700427804,0.005135936560389282,0.0018490156034878383,0.0065226505574875445,0.07584301091903399,0.003323243219065315,0.07873635253060479,0.03081769698411536,50764702.76066372,7987312.5480857305,1327231.2409348781,18564295.763303444,3422961.763286319,79397610.442795,5125875.226959111,490979.207116885,78765582.1890797,8797921.162739486,13765116.152579974,302728.3025762836,1367007.3933094207,50028326.481653124,61676.35098003298,38051.95806635211,4837134.869068715,3203960.74435566,90712044.75483565,223.1098845232043,216.89554135630317,26126556.19689528,5566567.129119872,293.13676375867743,38243.30348985931,36279.628138496446,0,150.06411430664957,0,0,0,45791185.59194608,74.36996150773477,0,0,0,0,0,74.95790937705877,0,0,0,0,0,0,0,0.1907404583213513,0.01109479874870133,0.06889049864847767,0.04783265534671903,0.15732546605633274,0.5780470741610987,0.0011910678984497487,0.0007236924497575733,0.001892921438065793,0.018798843484560082,0.0006175400169393733,0.02258075411089253,0.009331680204676665
1720566001.112,0.5858033438426402,0.04531311642240036,0.27962280659199135,0.19508003614723113,0.5846286727843693,2.0123479273571454,0.004995520371278587,0.0018656865994107678,0.006516165624778,0.07279814779224614,0.0031582991596638774,0.08424401090275532,0.03401487370403555,52207332.67455952,7999435.332098245,1156392.672547623,23438512.387059163,5475887.561137288,120718866.96157643,5128091.11220097,492134.34514775476,52021556.86580947,11044196.392342027,14201988.290700894,297963.14258001937,1367380.4969920826,51455718.3928405,63336.72065594218,38376.856062681494,4924213.348877878,5108460.576526864,115575918.4001755,223.2030951991717,219.40898134095175,25884424.238118917,7455266.959312406,226.94616308061683,37962.71149908395,36399.56846897914,0,150.26505493699213,0,0,0,60279306.83786057,74.40103173305724,0,0,0,0,0,74.89623141765254,0,0,0,0,0,0,0,0.21343646684469222,0.011345897387917797,0.06991801494867636,0.048595479119679034,0.16263050030097773,0.5812446880093493,0.0011996220527073949,0.0007234424132644531,0.0017530951289403541,0.021890488169335358,0.0006223424213334397,0.022891318255879176,0.009480641416720986
1720566006.112,0.5952013055193394,0.04847496388928932,0.31204798712410947,0.21758263664656302,0.6469960599377947,2.242933213582853,0.005095193178984862,0.0016542373741969532,0.006170384426421986,0.06985292431401054,0.0033112297401031287,0.09234446750839588,0.03629538838014761,50487665.0731566,5313227.043390514,1195217.0356891924,23265191.181785326,5578346.331815129,119547447.38254553,7538390.739091719,334630.53487906524,26453798.81870563,10876692.4223151,7027371.714734802,304732.59804371366,2010825.7566141405,49738541.50369405,62293.210321464605,38519.68220224477,9110232.309360318,5209023.281133752,113119481.30389667,218.84238646482635,223.63368336760874,26326175.676896118,9173685.33527167,224.5860291698651,39012.387366721116,36097.26730375179,0,147.6142424679256,0,0,0,61268180.589830756,72.94746215494212,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0,0.2208871173286215,0.013208345978987566,0.07112791917819358,0.049252623725753064,0.1903580783318071,0.7161531308715452,0.001366942544508246,0.0007948869745942999,0.0019215294230904931,0.024656432343120635,0.0007121227957968568,0.026266118590330234,0.011064089194949691
