Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720565952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720565953,100,,Aggregated,0.000000,0.000000,240,260,260,270,280,290,310,320,320,320,320,200,0,240.0,233.413649876602,106.50168801657856,318.1784711778164,4331.0
1720565954,200,,Aggregated,0.000000,0.000000,190,230,250,260,280,290,320,320,320,320,320,462,0,190.0,188.74744162138842,21.52730105444789,324.1949330549687,4710.179653679654
1720565955,300,,Aggregated,143.000000,0.000000,170,210,240,250,280,290,320,350,390,390,390,817,0,170.0,174.19381803551386,21.52730105444789,394.34519689530134,5116.802937576499
1720565956,400,,Aggregated,198.500000,0.000000,150,190,230,250,270,290,310,320,380,390,390,1224,0,150.0,163.64833101606624,8.430260932072997,394.34519689530134,5398.865196078431
1720565957,500,,Aggregated,221.000000,0.000000,160,200,230,250,280,310,350,370,430,430,430,1723,0,160.0,170.2936956188974,8.430260932072997,427.0408460870385,5686.031340684852
1720565958,600,,Aggregated,256.500000,0.000000,170,210,230,250,280,310,360,400,430,440,440,2241,0,170.0,177.4741802792639,8.430260932072997,438.96353291347623,5922.265952699688
1720565959,700,,Aggregated,287.600000,0.000000,160,200,220,240,280,310,350,370,430,440,440,2834,0,160.0,170.34463868798503,8.430260932072997,438.96353291347623,6097.4700070571635
1720565960,800,,Aggregated,317.333333,0.000000,170,200,230,240,280,320,390,420,520,540,540,3319,0,170.0,178.1528244811102,8.430260932072997,537.963684881106,6159.0036155468515
1720565961,900,,Aggregated,353.142857,0.000000,180,220,250,260,320,400,490,550,870,870,870,4036,0,180.0,194.73837778270817,8.430260932072997,871.203328948468,6429.342913776016
