Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724158165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724158166,5,,Aggregated,0.000000,0.000000,630,630,630,630,640,640,640,640,640,640,640,10,0,23,324.2419384419918,7.759818807244301,637.3490886762738,1313.0
1724158167,10,,Aggregated,0.000000,0.000000,630,640,670,690,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,450.83337565883994,7.112216204404831,1211.0063387081027,1432.3333333333333
1724158168,15,,Aggregated,5.000000,0.000000,520,640,950,960,970,1200,1200,1200,1200,1200,1200,60,0,180.0,451.2401078051577,7.112216204404831,1211.0063387081027,1132.75
1724158169,20,,Aggregated,10.000000,0.000000,71,200,350,510,640,960,1200,1200,1200,1200,1200,205,0,71,235.90814218651957,1.9064797088503838,1211.0063387081027,5645.873170731707
1724158170,25,,Aggregated,13.666667,0.000000,59,150,210,320,540,950,970,1200,1200,1200,1200,300,0,59,180.53947599604726,1.9064797088503838,1211.0063387081027,5822.376666666667
1724158171,30,,Aggregated,30.000000,0.000000,44,130,180,210,520,670,970,1200,1200,1200,1200,360,0,44,158.6905803738369,1.9064797088503838,1211.0063387081027,5888.675
1724158172,35,,Aggregated,50.000000,0.000000,38,120,160,180,500,640,970,1200,1200,1200,1200,417,0,38,143.37268924202135,1.9064797088503838,1211.0063387081027,5916.251798561151
1724158173,40,,Aggregated,53.333333,0.000000,33,110,150,170,370,630,960,1200,1200,1200,1200,477,0,33,131.23348853951106,1.9064797088503838,1211.0063387081027,5985.192872117401
1724158174,45,,Aggregated,54.571429,0.000000,32,99,150,170,350,560,960,970,1200,1200,1200,534,0,32,123.75336166380552,1.9064797088503838,1211.0063387081027,6020.9775280898875
1724158175,50,,Aggregated,54.125000,0.000000,31,83,140,160,320,540,960,970,1200,1200,1200,594,0,31,116.03996499915064,1.8276097252964973,1211.0063387081027,6089.025252525253
1724158176,55,,Aggregated,54.555556,0.000000,29,80,140,160,280,530,950,970,1200,1200,1200,654,0,29,111.7790338002282,1.8276097252964973,1211.0063387081027,6158.561162079511
1724158177,60,,Aggregated,55.300000,0.000000,29,83,140,160,300,570,1200,3200,7900,7900,7900,725,0,29,191.4965772114951,1.8276097252964973,7900.96396766603,6138.353103448276
1724158178,65,,Aggregated,59.900000,0.000000,32,130,150,180,630,3400,7900,8100,8200,8200,8200,835,0,32,481.8562688406356,1.8276097252964973,8199.350574053824,5904.222754491018
1724158179,70,,Aggregated,64.900000,0.000000,29,120,150,170,530,2700,7800,8100,8200,8200,8200,928,0,29,439.11380482865655,1.3250624760985374,8199.350574053824,6791.286637931034
1724158180,75,,Aggregated,73.400000,0.000000,26,94,140,160,400,1400,7500,8100,8200,8200,8200,1055,0,26,392.1330106025341,1.3250624760985374,8199.350574053824,7463.01327014218
1724158181,80,,Aggregated,74.100000,0.000000,24,71,140,160,370,1200,7500,8000,8200,8200,8200,1168,0,24,360.9836162634079,1.3250624760985374,8199.350574053824,7512.98544520548
1724158182,85,,Aggregated,70.200000,0.000000,23,65,140,150,340,970,6700,8000,8200,8200,8200,1279,0,23,333.34007704640686,1.3250624760985374,8199.350574053824,7310.526192337764
1724158183,90,,Aggregated,76.600000,0.000000,23,64,140,150,350,970,6500,8000,8200,8200,8200,1433,0,23,314.8145856997369,1.3250624760985374,8199.350574053824,7009.120027913468
1724158184,95,,Aggregated,80.500000,0.000000,22,59,130,150,330,960,5900,7900,8200,8200,8200,1533,0,22,297.0103292749673,1.3250624760985374,8199.350574053824,6968.721461187215
1724158185,100,,Aggregated,89.200000,0.000000,22,57,130,150,310,880,5600,7900,8200,8200,8200,1638,0,22,282.7885654517273,1.3250624760985374,8199.350574053824,6985.521367521367
1724158186,105,,Aggregated,96.700000,0.000000,22,55,130,150,300,770,5500,7800,8200,8200,8200,1746,0,22,270.0758127139333,1.3250624760985374,8199.350574053824,6930.487399770905
1724158187,110,,Aggregated,99.900000,0.000000,22,55,130,150,280,690,4600,7800,8200,8200,8200,1836,0,22,260.4770799246586,1.3250624760985374,8199.350574053824,6934.433006535948
1724158188,115,,Aggregated,104.400000,0.000000,22,56,130,150,280,690,5400,7800,8200,8200,8200,1922,0,22,267.59592747377786,1.3250624760985374,8199.350574053824,6952.107180020812
1724158189,120,,Aggregated,108.300000,0.000000,22,59,130,150,330,950,5700,7600,8200,8200,8200,2019,0,22,292.2539522888904,1.3250624760985374,8199.350574053824,6942.888558692422
1724158190,125,,Aggregated,107.300000,0.000000,23,61,130,160,350,990,5900,7600,8200,8200,8200,2157,0,23,325.11358785904565,1.3250624760985374,8199.350574053824,7022.26193787668
1724158191,130,,Aggregated,107.400000,0.000000,24,64,140,160,370,1000,6100,7800,8200,8600,8600,2323,0,24,336.3926066318226,1.3250624760985374,8622.55551572889,7132.50538097288
1724158192,135,,Aggregated,108.900000,0.000000,25,67,140,170,480,1200,6600,7800,8600,9400,9400,2508,0,25,374.5968860868911,1.3250624760985374,9416.46936442703,7275.2723285486445
1724158193,140,,Aggregated,109.000000,0.000000,27,69,140,170,540,1200,6600,7900,10000,11000,11000,2751,0,27,385.5375642013123,1.3250624760985374,11015.085858292878,7566.878953107961
1724158194,145,,Aggregated,117.000000,0.000000,27,69,140,180,610,1200,6500,7800,10000,11000,11000,2906,0,27,383.8903773736263,1.3250624760985374,11015.085858292878,7710.693392980042
1724158195,150,,Aggregated,120.600000,0.000000,29,72,140,180,680,1400,6100,7800,10000,12000,12000,3115,0,29,387.79739835875085,1.3250624760985374,12167.287775315344,8012.745746388443
1724158196,155,,Aggregated,130.900000,0.000000,30,74,150,200,770,1400,6100,7800,11000,14000,14000,3342,0,30,394.79328421619454,1.3250624760985374,13976.158960722387,8306.355176540994
1724158197,160,,Aggregated,137.100000,0.000000,31,76,150,200,810,1500,5900,7800,12000,14000,14000,3551,0,31,396.6669664526491,1.3250624760985374,13976.158960722387,8471.304702900592
1724158198,165,,Aggregated,148.000000,0.000000,32,77,150,220,870,1500,5800,7800,13000,14000,14000,3830,0,32,403.1907249711376,1.3250624760985374,14395.174589008093,8723.51044386423
1724158199,170,,Aggregated,159.700000,0.000000,34,80,150,230,860,1500,5700,7800,12000,14000,14000,4122,0,34,390.37103389065817,1.3250624760985374,14395.174589008093,9082.981319747696
1724158201,175,,Aggregated,189.500000,0.000000,35,82,160,240,880,1500,5500,7600,12000,14000,14000,4357,0,35,388.27023155015115,1.3250624760985374,14395.174589008093,9140.61556116594
1724158202,180,,Aggregated,208.100000,0.000000,36,84,160,260,910,1500,5500,7600,12000,14000,14000,4586,0,36,386.62639578131774,1.3250624760985374,14395.174589008093,9278.484954208461
1724158203,185,,Aggregated,217.800000,0.000000,35,82,160,250,890,1500,5400,7500,12000,14000,14000,4832,0,35,377.8186190614341,1.3250624760985374,14395.174589008093,9365.346233443708
1724158204,190,,Aggregated,222.100000,0.000000,35,79,160,240,860,1500,5100,7500,12000,14000,14000,5048,0,35,368.67054932172925,1.3250624760985374,14395.174589008093,9589.120047543582
1724158205,195,,Aggregated,228.900000,0.000000,36,82,160,240,830,1500,4800,7400,12000,14000,14000,5290,0,36,361.78114843926267,1.3250624760985374,14395.174589008093,9727.056899810965
1724158206,200,,Aggregated,226.300000,0.000000,37,82,160,240,810,1500,4800,7400,13000,22000,22000,5552,0,37,362.9754632015267,1.3250624760985374,21624.121931381524,9821.890489913545
1724158207,205,,Aggregated,233.200000,0.000000,37,81,160,240,780,1400,4600,7300,13000,22000,22000,5827,0,37,353.0897825859808,1.3250624760985374,21624.121931381524,9931.874549510898
