Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724171651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724171652,5,,Aggregated,0.000000,0.000000,600,600,600,610,610,610,610,610,610,610,610,10,0,25,311.03590270504355,10.384591296315193,607.2877980768681,1313.0
1724171653,10,,Aggregated,0.000000,0.000000,600,610,670,700,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,455.68480569248396,10.384591296315193,1256.4243394881487,1432.3333333333333
1724171654,15,,Aggregated,5.000000,0.000000,580,610,970,970,980,1300,1300,1300,1300,1300,1300,60,0,190.0,459.86749686611194,10.384591296315193,1256.4243394881487,1132.75
1724171655,20,,Aggregated,10.000000,0.000000,65,190,320,480,610,970,1200,1300,1300,1300,1300,219,0,65,224.62833492876325,2.2302623838186264,1256.4243394881487,5650.525114155251
1724171656,25,,Aggregated,15.000000,0.000000,50,150,200,300,580,970,980,1300,1300,1300,1300,300,0,49,176.8659161683172,1.7684977501630783,1256.4243394881487,5822.116666666667
1724171657,30,,Aggregated,34.500000,0.000000,44,130,170,210,500,670,980,1200,1300,1300,1300,360,0,44,156.13654924867055,1.7684977501630783,1256.4243394881487,5889.883333333333
1724171658,35,,Aggregated,52.000000,0.000000,48,150,190,290,670,1800,2300,2400,2500,2500,2500,452,0,46,264.62294099918375,1.7684977501630783,2496.354781091213,5462.661504424779
1724171659,40,,Aggregated,53.333333,0.000000,50,150,210,340,880,1300,2300,2400,2500,2500,2500,557,0,50,273.5471708108161,1.7684977501630783,2496.354781091213,5132.113105924596
1724171660,45,,Aggregated,55.857143,0.000000,47,130,170,240,820,990,2300,2400,2500,2500,2500,670,0,47,237.22577683989013,1.7658201977610588,2496.354781091213,5182.176119402985
1724171661,50,,Aggregated,63.375000,0.000000,45,120,150,170,600,980,2200,2400,2500,2500,2500,828,0,44,202.73607233786677,1.621592789888382,2496.354781091213,5200.84541062802
1724171662,55,,Aggregated,64.333333,0.000000,44,110,140,160,570,970,2200,2300,2500,2500,2500,946,0,44,186.2651010764562,1.621592789888382,2496.354781091213,5197.227272727273
1724171663,60,,Aggregated,71.400000,0.000000,41,78,130,150,340,870,1800,2300,2500,2500,2500,1145,0,41,160.90219024097036,1.621592789888382,2496.354781091213,5180.750218340611
1724171664,65,,Aggregated,85.700000,0.000000,37,69,120,140,290,820,1300,2300,2500,2500,2500,1301,0,37,146.66454064775027,1.621592789888382,2496.354781091213,5186.820138355111
1724171665,70,,Aggregated,99.100000,0.000000,35,63,110,130,210,670,1000,2200,2500,2500,2500,1503,0,35,132.7623216303949,1.621592789888382,2496.354781091213,5205.604125083167
1724171666,75,,Aggregated,112.500000,0.000000,33,60,99,130,190,580,990,2200,2500,2500,2500,1749,0,33,120.01004430272107,1.621592789888382,2496.354781091213,5282.177815894797
1724171667,80,,Aggregated,120.900000,0.000000,32,56,84,120,170,520,980,2200,2500,2500,2500,1955,0,32,110.93738678785617,1.621592789888382,2496.354781091213,5294.465984654731
1724171668,85,,Aggregated,131.400000,0.000000,30,53,74,120,160,480,970,1800,2500,2500,2500,2184,0,30,103.04658170601851,1.621592789888382,2496.354781091213,5341.9427655677655
1724171669,90,,Aggregated,148.300000,0.000000,30,51,70,110,150,320,970,1800,2500,2500,2500,2448,0,30,96.59207801051511,1.621592789888382,2496.354781091213,5411.875
1724171670,95,,Aggregated,163.000000,0.000000,30,53,73,110,150,260,890,1300,2500,2500,2500,2703,0,30,93.47982633661836,1.621592789888382,2496.354781091213,5489.6330003699595
1724171671,100,,Aggregated,174.100000,0.000000,30,53,74,110,150,230,860,1200,2500,2500,2500,2982,0,30,89.39314595224381,1.621592789888382,2496.354781091213,5447.379275653923
1724171672,100,,Aggregated,192.800000,0.000000,29,51,70,99,150,210,840,1000,2400,2500,2500,3190,0,29,85.53686278629873,1.621592789888382,2496.354781091213,5491.211598746081
1724171673,100,,Aggregated,207.200000,0.000000,29,48,65,92,150,200,800,990,2400,2500,2500,3455,0,29,81.23617157658128,1.621592789888382,2496.354781091213,5484.8269175108535
1724171674,100,,Aggregated,215.900000,0.000000,28,46,63,85,140,190,670,980,2400,2500,2500,3702,0,28,77.77687649935412,1.621592789888382,2496.354781091213,5495.706915180983
1724171675,100,,Aggregated,225.100000,0.000000,27,45,60,79,140,180,610,980,2400,2500,2500,4048,0,27,73.7253185939099,1.621592789888382,2496.354781091213,5588.435276679842
1724171676,100,,Aggregated,234.700000,0.000000,26,43,58,74,140,170,590,980,2400,2500,2500,4287,0,26,70.97561575701764,1.600414514541626,2496.354781091213,5586.7574061115
1724171677,100,,Aggregated,243.300000,0.000000,26,43,56,71,130,170,580,970,2400,2500,2500,4501,0,26,69.18457890572091,1.600414514541626,2496.354781091213,5586.278604754499
1724171678,100,,Aggregated,252.200000,0.000000,27,43,55,70,130,170,570,970,2400,2500,2500,4793,0,27,67.51093598467004,1.600414514541626,2496.354781091213,5660.597329438765
1724171679,100,,Aggregated,253.400000,0.000000,27,42,54,68,130,160,500,910,2400,2500,2500,5077,0,27,65.66586811664139,1.600414514541626,2496.354781091213,5685.380736655506
1724171680,100,,Aggregated,253.300000,0.000000,26,41,53,66,130,160,480,890,2400,2500,2500,5329,0,26,63.92051603034807,1.600414514541626,2496.354781091213,5696.75849127416
1724171681,100,,Aggregated,263.100000,0.000000,26,40,52,64,130,160,360,880,2400,2500,2500,5552,0,26,62.33015320007488,1.600414514541626,2496.354781091213,5704.201368876081
