Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723143185,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723143186,5,,Aggregated,0.000000,0.000000,520,530,530,530,530,530,530,530,530,530,530,10,0,21,271.2502767331898,7.656012196093798,528.8410340435803,1313.0
1723143187,10,,Aggregated,0.000000,0.000000,520,530,560,570,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,413.0665408136944,7.656012196093798,1204.3093531392515,1432.3333333333333
1723143188,15,,Aggregated,5.000000,0.000000,180,350,530,550,900,1200,1200,1200,1200,1200,1200,91,0,180.0,324.9163174653774,2.5763586163520813,1204.3093531392515,5090.857142857143
1723143189,20,,Aggregated,10.000000,0.000000,57,160,290,340,540,900,1200,1200,1200,1200,1200,240,0,55,192.36403437680565,1.632933970540762,1204.3093531392515,5752.2625
1723143190,25,,Aggregated,15.000000,0.000000,44,140,170,290,530,890,910,1200,1200,1200,1200,300,0,43,162.84833362015584,1.632933970540762,1204.3093531392515,5817.15
1723143191,30,,Aggregated,40.000000,0.000000,35,120,160,190,520,560,900,1200,1200,1200,1200,357,0,35,144.16949317010554,1.632933970540762,1204.3093531392515,5839.742296918767
1723143192,35,,Aggregated,57.000000,0.000000,39,140,170,290,570,1600,2300,2400,2400,2400,2400,451,0,39,252.6776261499643,1.632933970540762,2401.148945093155,5468.654101995566
1723143193,40,,Aggregated,57.500000,0.000000,45,150,200,330,1000,1200,2300,2400,2400,2400,2400,557,0,45,271.3200203928916,1.5761437825858593,2401.148945093155,5127.736086175943
1723143194,45,,Aggregated,60.428571,0.000000,41,130,160,220,900,1100,2300,2400,2400,2400,2400,668,0,40,233.68500133984705,1.5761437825858593,2401.148945093155,5218.175149700599
