Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0dde5ac4-e0bb-491e-869d-7ae79b759fbc,1,0,14.214860741049051,14.214860741049051,14.214860741049051,14.214860741049051,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0dfbebc6-4796-4204-998d-5dda0fa84999,4,0,16,29.781639226712286,7.008237764239311,76.90453203395009,164.75,0.013279013934918493,0.0,19,19,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/0e3758b5-2d2f-4e80-a807-22554ae9c07b,1,0,37.519538309425116,37.519538309425116,37.519538309425116,37.519538309425116,38.0,0.003319753483729623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/0e47ea61-ed81-4e67-8218-1ffd93da6992,2,0,7,8.631861070170999,6.824447773396969,10.439274366945028,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e72a1a8-90e6-4c93-a246-58e579bee0c5,2,0,6,6.548373959958553,5.882680881768465,7.214067038148642,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ea95080-bad8-4541-9734-dcf1a362777b,3,0,11,11.752106870214144,8.967384230345488,14.920900110155344,150.66666666666666,0.00995926045118887,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0f9392bb-6a1b-434d-9d34-48a8d5d1d375,1,0,16.14141883328557,16.14141883328557,16.14141883328557,16.14141883328557,38.0,0.003319753483729623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1038d899-662a-466b-844f-53245b65892e,2,0,5.182570777833462,6.095173768699169,5.182570777833462,7.007776759564877,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/10395541-b00d-498f-ba64-5d2fc06b6151,5,0,13,12.996391486376524,6.6100358963012695,18.531152047216892,173.2,0.016598767418648117,0.0,13,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/10641db3-e5ef-4346-a5c6-aa89d0f12227,2,0,6,6.6333129070699215,5.877165123820305,7.389460690319538,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/10a4d005-2250-4c19-9dea-468cb7f711dd,1,0,10.56402875110507,10.56402875110507,10.56402875110507,10.56402875110507,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1114fdfd-0513-4718-89ac-342f961b49b6,1,0,7.595130242407322,7.595130242407322,7.595130242407322,7.595130242407322,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/112fa9ba-a169-47af-9dcf-e0781a9295d3,1,0,6.407056003808975,6.407056003808975,6.407056003808975,6.407056003808975,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/12f09f94-c246-4f38-9e45-179a6fdaf7c8,1,0,12.687020935118198,12.687020935118198,12.687020935118198,12.687020935118198,38.0,0.003319753483729623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1322b759-d972-45e2-926a-24e0490ac272,3,0,12,12.810505305727323,8.813999127596617,17.759722657501698,150.66666666666666,0.00995926045118887,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1381edaf-d7aa-4d45-b083-673739a0bdaf,2,0,8.297276217490435,9.773493511602283,8.297276217490435,11.24971080571413,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1401c5e3-7cac-469a-9e38-1a6aa5e9e2c9,1,0,5.476957187056541,5.476957187056541,5.476957187056541,5.476957187056541,38.0,0.003319753483729623,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/146b17a3-4466-4338-b9e8-4ac6fec2a839,2,0,8.041581138968468,11.86375506222248,8.041581138968468,15.685928985476494,122.5,0.006639506967459246,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1496f94f-859d-49d9-9cbf-796f403cdc2c,1,0,6.734821014106274,6.734821014106274,6.734821014106274,6.734821014106274,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/14e71711-a601-46b2-a4c9-3a7311b85974,1,0,8.207282051444054,8.207282051444054,8.207282051444054,8.207282051444054,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/159a1980-8594-40a6-8d54-53c41349e9ef,2,0,6.457701325416565,8.448506705462933,6.457701325416565,10.4393120855093,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/16580d44-5b7d-4c11-85af-8c948af56230,1,0,12.340977787971497,12.340977787971497,12.340977787971497,12.340977787971497,38.0,0.003319753483729623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/16656ecc-a605-4c49-9a47-f1df011c5295,2,0,6.321783177554607,9.336648043245077,6.321783177554607,12.351512908935547,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/167270d1-bf40-4638-b2c9-510e598583af,2,0,6.465077865868807,7.325513521209359,6.465077865868807,8.185949176549911,122.5,0.006639506967459246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/16ae8c11-19cd-4aea-8328-3f44f7bd22e7,1,0,9.481324348598719,9.481324348598719,9.481324348598719,9.481324348598719,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17a98435-f418-4705-993d-be3be05c986f,2,0,18,21.556029096245766,17.72396918386221,25.388089008629322,122.5,0.006639506967459246,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/17f90582-b643-4973-997e-91445642addd,2,0,5,17.825725488364697,4.974233917891979,30.677217058837414,122.5,0.006639506967459246,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/182ee741-b5bc-4f86-92ce-2dc5a54bbd6a,3,0,11,12.435884370158115,9.534088894724846,16.909678000956774,150.66666666666666,0.00995926045118887,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/183026cd-b81f-4fff-80bf-3415e4a398c4,2,0,5,5.695482017472386,4.643550142645836,6.747413892298937,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1992578c-a03c-4993-99cd-4565f62e16bb,1,0,8.103605825453997,8.103605825453997,8.103605825453997,8.103605825453997,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/19ac1a03-a1ea-42f1-91a5-152dde16fae2,1,0,7.558214012533426,7.558214012533426,7.558214012533426,7.558214012533426,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/19c481a3-25a1-4ded-9d43-d7b8c819d154,3,0,10,15.171826972315708,6.890513934195042,28.992411214858294,150.66666666666666,0.00995926045118887,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/19c8440c-2e7b-429b-9449-b7350ef0cb6d,1,0,6.430275272578001,6.430275272578001,6.430275272578001,6.430275272578001,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1a3c3316-2741-46fc-b40c-3664f31e39c3,2,0,8.087409194558859,14.478212222456932,8.087409194558859,20.869015250355005,122.5,0.006639506967459246,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1a78622e-8cc1-4e32-a0ad-5f04c0ac7705,1,0,8.30151466652751,8.30151466652751,8.30151466652751,8.30151466652751,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1a934712-d6aa-4f36-af91-4fa51a89ed7c,2,0,7.091186940670013,13.482614420354366,7.091186940670013,19.87404190003872,122.5,0.006639506967459246,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1a9a5eb6-4a6a-413f-9d26-495892f802f8,1,0,7.373340893536806,7.373340893536806,7.373340893536806,7.373340893536806,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1ad69862-3d1a-4c5e-b449-9b54215a3dab,1,0,7.386465091258287,7.386465091258287,7.386465091258287,7.386465091258287,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1b67082b-cb67-475f-a62b-374926f33b44,2,0,7.225294131785631,7.2351491544395685,7.225294131785631,7.245004177093506,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1b9ee46f-c532-49b1-ae78-74acc5326909,1,0,7.781950756907463,7.781950756907463,7.781950756907463,7.781950756907463,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c20f5bd-2962-4531-b177-5f36932ecff2,1,0,7.750505115836859,7.750505115836859,7.750505115836859,7.750505115836859,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c504a53-5b14-453c-9704-b24c0caa45d6,1,0,10.951855685561895,10.951855685561895,10.951855685561895,10.951855685561895,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1cbd42df-fd59-400d-904a-36ea1d868253,1,0,10.4182087816298,10.4182087816298,10.4182087816298,10.4182087816298,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1cd76b1a-9a0f-4900-82ac-4e3a658b6f9a,3,0,7,9.908943281819424,5.208034999668598,17.480419017374516,150.66666666666666,0.00995926045118887,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1d62edf4-69fc-4344-bd56-144edef6276c,1,0,5.865262821316719,5.865262821316719,5.865262821316719,5.865262821316719,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1da2d183-d373-4c6e-8a9a-71674118f050,1,0,7.0947608910501,7.0947608910501,7.0947608910501,7.0947608910501,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1e6433af-2230-4204-83bb-a0d116975768,1,0,7.539363112300634,7.539363112300634,7.539363112300634,7.539363112300634,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e6d7447-8851-406f-b22d-bc2dd6489db7,2,0,7,7.193496683612466,6.9513022899627686,7.435691077262163,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1ec228eb-46ed-4257-8725-baa973d4a01d,1,0,52.48634424060583,52.48634424060583,52.48634424060583,52.48634424060583,38.0,0.003319753483729623,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/1f2813c2-5622-4384-9e47-7c11b65a54f3,4,0,9,10.733449482358992,7.616039831191301,16.26673899590969,164.75,0.013279013934918493,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1f3e8140-aff0-4efb-b141-62145f5385e1,3,0,11.647151783108711,10.193470244606337,7.3929899372160435,11.647151783108711,150.66666666666666,0.00995926045118887,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f81c09a-52dc-4631-8009-3b9fd0226044,3,0,10.801190976053476,9.975461289286613,8.587641175836325,10.801190976053476,150.66666666666666,0.00995926045118887,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1fcb0083-598d-4a65-bca7-620a22e74036,3,0,23,21.586678611735504,15.364566817879677,26.75651991739869,150.66666666666666,0.00995926045118887,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1fde1908-0177-4567-a33f-82678dd25376,2,0,5.141322035342455,11.754210572689772,5.141322035342455,18.36709911003709,122.5,0.006639506967459246,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/206a45c1-d9d5-45b5-9c19-5eb390a97410,3,0,7,7.459743569294612,5.186942871659994,10.328031610697508,150.66666666666666,0.00995926045118887,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/207b5471-3886-44f8-98fb-8d6a416ce3bc,2,0,9.316831361502409,12.65237620100379,9.316831361502409,15.98792104050517,122.5,0.006639506967459246,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2089a541-9562-4bd1-8e28-6468004b1350,3,0,19,19.64168343693018,13.79844592884183,25.836739223450422,150.66666666666666,0.00995926045118887,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/20b64afc-8558-41c1-980a-83117fe1b53e,1,0,7.955031935125589,7.955031935125589,7.955031935125589,7.955031935125589,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20d23471-d065-47a7-b518-74ce8c7d4f12,2,0,7,8.94094305112958,6.742942146956921,11.138943955302238,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/20f7e0e1-ec87-4210-b6cd-9c731e353806,1,0,14.007952995598316,14.007952995598316,14.007952995598316,14.007952995598316,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/21340af4-455a-4588-a5a3-7c393e385b66,2,0,7,8.124950574710965,6.534582935273647,9.715318214148283,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/222fccca-0968-474f-b91b-8906ed60dfbc,2,0,7.107861805707216,7.569886045530438,7.107861805707216,8.03191028535366,122.5,0.006639506967459246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/228532e9-dd95-4361-b737-1916e7d7e794,2,0,19.007290713489056,19.503784831613302,19.007290713489056,20.00027894973755,122.5,0.006639506967459246,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/22948e3a-55fa-42ed-b593-3657f060dddc,1,0,8.10107309371233,8.10107309371233,8.10107309371233,8.10107309371233,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/22a71b7c-ba36-4322-a57c-e7b7719b2863,2,0,9.071622043848038,11.366259073838592,9.071622043848038,13.660896103829145,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2305963b-94cf-4063-a889-6348ea94f09f,3,0,10,10.04111502940456,8.209540043026209,11.888503096997738,150.66666666666666,0.00995926045118887,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2341137e-4a22-4fe4-8b55-4048e2755241,1,0,13.931016437709332,13.931016437709332,13.931016437709332,13.931016437709332,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/23539d7d-7071-44ae-aa53-03ffe467b9f2,1,0,6.414414849132299,6.414414849132299,6.414414849132299,6.414414849132299,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/23896254-0bd2-4686-a9ac-b333d8fa697b,2,0,11.017870157957077,12.413175078108907,11.017870157957077,13.808479998260736,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/238f301f-ced8-41e3-9158-e9f233eaff21,8,0,8,12.536404596175998,6.3947876915335655,24.427562952041626,185.875,0.026558027869836985,0.0,12,14,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/23a88252-eb36-4f48-a48d-b737835bbd2b,4,0,14,14.593354775570333,12.920199893414974,16.952247824519873,164.75,0.013279013934918493,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/23b98b66-db95-41be-bf98-5b38c078c923,3,0,9,9.030587350328764,7.451217155903578,10.681165847927332,150.66666666666666,0.00995926045118887,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/23f3e50d-c851-44d8-be5d-3f26cd796d03,2,0,6,6.282506277784705,5.709293764084578,6.855718791484833,122.5,0.006639506967459246,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24229635-bed8-4f4f-af91-684b912a175f,1,0,10.59720478951931,10.59720478951931,10.59720478951931,10.59720478951931,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2423b580-e853-4c7d-a33c-1800f153eb85,1,0,16.26680325716734,16.26680325716734,16.26680325716734,16.26680325716734,38.0,0.003319753483729623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/24a305f0-5547-43f8-b58c-dfa1f8a57863,1,0,25.13935323804617,25.13935323804617,25.13935323804617,25.13935323804617,38.0,0.003319753483729623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/250ad8e9-33a1-4c6f-8ac5-8af1bdaebc0b,1,0,44.1790446639061,44.1790446639061,44.1790446639061,44.1790446639061,38.0,0.003319753483729623,0.0,44,44,44,44,44,44,44,44,44,44,44
