Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723208910,85,,Aggregated,81.000000,0.000000,23,51,140,160,370,990,5500,6800,7000,7000,7000,1344,0,23,288.16526958655146,1.405414193868637,7026.355545036495,7130.8921130952385
1723208911,90,,Aggregated,79.900000,0.000000,22,49,130,150,330,980,5400,6700,7000,7000,7000,1448,0,22,271.0519533354187,1.405414193868637,7026.355545036495,7003.716160220994
1723208912,95,,Aggregated,86.800000,0.000000,21,48,130,150,300,850,4800,6700,7000,7000,7000,1550,0,21,256.8726646182157,1.405414193868637,7026.355545036495,6979.018064516129
1723208913,100,,Aggregated,93.000000,0.000000,22,50,130,150,280,840,4500,6700,7000,7000,7000,1668,0,22,246.0329823773265,1.405414193868637,7026.355545036495,6882.398081534772
1723208914,100,,Aggregated,97.000000,0.000000,22,51,130,160,300,870,4900,6700,7000,7000,7000,1702,0,22,264.90483575688785,1.405414193868637,7026.355545036495,6860.145710928319
1723208915,100,,Aggregated,101.200000,0.000000,22,52,140,160,360,1200,5400,6700,7000,7000,7000,1747,0,22,301.94859500626836,1.405414193868637,7026.355545036495,6768.348597595878
1723208916,100,,Aggregated,106.600000,0.000000,23,53,140,160,390,1700,5600,6700,7000,7000,7000,1855,0,23,344.0221559534959,1.405414193868637,7026.355545036495,6806.016172506738
1723208917,100,,Aggregated,101.900000,0.000000,24,59,140,170,520,2800,5600,6700,7300,8000,8000,1977,0,24,372.96109440885806,1.405414193868637,8024.306704290211,6835.113808801214
1723208918,100,,Aggregated,95.900000,0.000000,24,59,140,170,650,2700,5600,6700,7000,8000,8000,2076,0,24,376.83293447149686,1.405414193868637,8024.306704290211,6845.663294797688
1723208919,100,,Aggregated,98.500000,0.000000,25,66,150,180,730,2600,5600,6700,7300,8000,8000,2244,0,25,384.04746050635146,1.405414193868637,8024.306704290211,7202.585561497326
1723208921,100,,Aggregated,98.500000,0.000000,25,66,150,190,810,2400,5500,6700,7500,11000,11000,2425,0,25,382.74276093915876,1.405414193868637,10570.793662685901,7443.463092783505
1723208922,100,,Aggregated,101.100000,0.000000,26,66,150,200,860,2000,5400,6600,7500,11000,11000,2620,0,26,380.03096263624644,1.405414193868637,10570.793662685901,7688.535114503817
1723208923,100,,Aggregated,107.000000,0.000000,26,66,150,210,880,1700,5100,6600,7500,11000,11000,2806,0,26,372.97678751511205,1.405414193868637,10570.793662685901,8005.083749109052
1723208924,100,,Aggregated,116.300000,0.000000,28,71,160,230,860,1600,4900,6500,7300,11000,11000,3084,0,28,358.80301672761146,1.405414193868637,10570.793662685901,8357.63326848249
1723208925,100,,Aggregated,124.700000,0.000000,28,73,160,250,830,1400,4900,6200,7300,11000,11000,3282,0,28,347.2726489817366,1.405414193868637,10570.793662685901,8450.397014015844
1723208926,100,,Aggregated,140.100000,0.000000,27,70,160,230,810,1400,4700,6200,7300,11000,11000,3391,0,27,338.262999884837,1.405414193868637,10570.793662685901,8508.402536125037
1723208927,100,,Aggregated,157.600000,0.000000,26,64,150,220,780,1400,4700,6100,7300,11000,11000,3547,0,26,325.0357152992339,1.405414193868637,10570.793662685901,8810.733013814492
1723208928,100,,Aggregated,163.600000,0.000000,25,62,150,200,720,1300,4500,5900,7300,11000,11000,3728,0,25,311.9802870570338,1.405414193868637,10570.793662685901,8883.723712446352
1723208929,100,,Aggregated,166.800000,0.000000,24,60,140,200,700,1300,4400,5900,7300,11000,11000,3894,0,24,302.0906297784896,1.405414193868637,10570.793662685901,8813.189265536723
1723208930,100,,Aggregated,172.300000,0.000000,24,57,140,190,680,1300,4300,5700,7000,11000,11000,4042,0,24,293.52699832890306,1.405414193868637,10570.793662685901,8833.193963384463
1723208931,100,,Aggregated,179.600000,0.000000,24,56,140,190,660,1200,3800,5700,7000,11000,11000,4240,0,24,285.03225295351956,1.405414193868637,10570.793662685901,9023.212028301887
1723208932,100,,Aggregated,177.800000,0.000000,24,57,140,190,640,1100,3600,5600,7000,11000,11000,4426,0,24,278.71858485481147,1.405414193868637,10570.793662685901,9151.169001355625
1723208933,100,,Aggregated,179.000000,0.000000,24,57,140,190,620,1100,3500,5600,7000,11000,11000,4613,0,24,272.7005853976448,1.405414193868637,10570.793662685901,9314.319098200736
1723208934,100,,Aggregated,177.500000,0.000000,24,57,140,190,620,1100,3400,5500,7000,11000,11000,4816,0,24,267.6180134029623,1.405414193868637,10570.793662685901,9467.469684385382
1723208935,100,,Aggregated,175.900000,0.000000,24,57,150,190,600,1100,3300,5400,7000,11000,11000,5007,0,24,262.72146532550863,1.405414193868637,10570.793662685901,9684.382065108848
1723208936,100,,Aggregated,170.700000,0.000000,24,56,140,190,560,1000,3300,5400,7000,11000,11000,5214,0,24,255.08538292269722,1.405414193868637,10570.793662685901,9890.822017644803
1723208937,100,,Aggregated,169.400000,0.000000,23,54,140,180,530,1000,3100,5300,7000,11000,11000,5447,0,23,246.5852398707627,1.405414193868637,10570.793662685901,10223.707912612448
1723208938,100,,Aggregated,178.500000,0.000000,23,52,140,170,500,990,2700,5100,7000,11000,11000,5678,0,23,238.71566893018823,1.405414193868637,10570.793662685901,10430.0287072913
1723208939,100,,Aggregated,186.000000,0.000000,22,51,140,170,490,980,2500,5100,7000,11000,11000,5855,0,22,233.472807488677,1.405414193868637,10570.793662685901,10562.218445772844
1723208940,100,,Aggregated,191.600000,0.000000,22,50,140,170,480,970,2500,4900,7000,11000,11000,6023,0,22,228.9139213738306,1.405414193868637,10570.793662685901,10666.00398472522
1723208941,100,,Aggregated,193.400000,0.000000,22,50,140,170,470,950,2400,4900,7000,11000,11000,6189,0,22,224.88665477550123,1.405414193868637,10570.793662685901,10681.649539505574
1723208942,100,,Aggregated,195.200000,0.000000,22,49,140,160,450,930,2300,4900,7000,11000,11000,6379,0,22,219.79255611633204,1.405414193868637,10570.793662685901,10902.855933531902
1723208943,100,,Aggregated,192.300000,0.000000,22,49,140,160,430,880,1900,4800,7000,11000,11000,6617,0,22,214.83246429518059,1.405414193868637,10570.793662685901,11044.738703339883
1723208944,100,,Aggregated,190.500000,0.000000,22,49,140,170,420,870,1800,4700,7000,11000,11000,6838,0,22,211.53578128225493,1.405414193868637,10570.793662685901,11257.577069318515
1723208945,100,,Aggregated,197.300000,0.000000,22,49,140,160,420,860,1700,4700,7000,11000,11000,7025,0,22,207.98474988406292,1.405414193868637,10570.793662685901,11425.945480427046
1723208946,100,,Aggregated,198.700000,0.000000,22,48,140,160,400,840,1700,4600,7000,11000,11000,7215,0,22,204.0940724714057,1.405414193868637,10570.793662685901,11718.280388080388
1723208947,100,,Aggregated,198.900000,0.000000,22,49,140,160,400,830,1600,4500,7000,11000,11000,7425,0,22,201.86831063424748,1.405414193868637,10570.793662685901,12003.310707070706
1723208948,100,,Aggregated,196.600000,0.000000,22,49,140,170,410,820,1600,4500,7000,11000,11000,7625,0,22,200.27478655568157,1.405414193868637,10570.793662685901,12073.305573770493
1723208949,100,,Aggregated,195.000000,0.000000,22,49,140,170,400,810,1600,4400,7000,11000,11000,7760,0,22,198.07542622408627,1.405414193868637,10570.793662685901,12081.81043814433
1723208950,100,,Aggregated,188.800000,0.000000,22,48,140,160,390,800,1500,4400,7000,11000,11000,7953,0,22,194.77356247127048,1.405414193868637,10570.793662685901,12360.817301647177
1723208951,100,,Aggregated,189.600000,0.000000,22,48,130,160,380,780,1400,4100,7000,11000,11000,8160,0,22,191.06890706456147,1.405414193868637,10570.793662685901,12473.420343137255
1723208952,100,,Aggregated,185.500000,0.000000,21,48,130,160,370,760,1400,4000,7000,11000,11000,8321,0,21,188.74787587734926,1.405414193868637,10570.793662685901,12584.806273284461
1723208953,100,,Aggregated,192.400000,0.000000,21,47,130,160,360,740,1400,3700,7000,11000,11000,8510,0,21,185.62493386293173,1.405414193868637,10570.793662685901,12796.23419506463
1723208954,100,,Aggregated,191.200000,0.000000,21,47,130,160,350,730,1400,3700,7000,11000,11000,8715,0,21,182.81559826618107,1.405414193868637,10570.793662685901,12931.479288582903
1723208955,100,,Aggregated,185.500000,0.000000,21,47,130,160,350,720,1400,3600,7000,11000,11000,8895,0,21,180.57045924491413,1.405414193868637,10570.793662685901,13012.194041596402
1723208956,100,,Aggregated,183.200000,0.000000,21,46,130,160,340,700,1400,3600,7000,11000,11000,9072,0,21,178.20030881798863,1.405414193868637,10570.793662685901,13183.546737213404
1723208957,100,,Aggregated,182.900000,0.000000,21,46,130,150,330,690,1300,3500,7000,11000,11000,9316,0,21,174.8817555344743,1.405414193868637,10570.793662685901,13505.71157148991
1723208958,100,,Aggregated,180.100000,0.000000,21,45,130,150,320,680,1300,3500,7000,11000,11000,9500,0,21,172.4630901076782,1.405414193868637,10570.793662685901,13705.814842105263
1723208959,100,,Aggregated,179.600000,0.000000,21,45,130,150,320,660,1300,3400,7000,11000,11000,9724,0,21,169.804619684017,1.405414193868637,10570.793662685901,13890.155800082272
1723208960,100,,Aggregated,185.600000,0.000000,21,45,130,150,310,650,1300,3400,7000,11000,11000,9859,0,21,168.33202211326665,1.405414193868637,10570.793662685901,13945.264428441018
1723208961,100,,Aggregated,184.200000,0.000000,21,44,130,150,300,640,1300,3300,7000,8000,11000,10046,0,21,166.22797572600007,1.405414193868637,10570.793662685901,14127.97411905236
1723208962,100,,Aggregated,194.400000,0.000000,21,44,130,150,300,620,1300,3300,7000,8000,11000,10262,0,21,164.2212028792783,1.405414193868637,10570.793662685901,14295.273241083609
1723208963,100,,Aggregated,182.800000,0.000000,21,44,130,150,300,620,1300,3300,7000,8000,11000,10415,0,21,162.70222082368375,1.405414193868637,10570.793662685901,14346.226020163225
1723208964,100,,Aggregated,188.200000,0.000000,21,44,130,150,290,600,1200,3200,7000,8000,11000,10613,0,21,161.06455510360743,1.405414193868637,10570.793662685901,14542.711485913502
1723208965,100,,Aggregated,188.800000,0.000000,20,44,130,150,290,600,1200,3100,7000,8000,11000,10802,0,20,159.12973594068418,1.405414193868637,10570.793662685901,14710.332345861878
1723208966,100,,Aggregated,183.400000,0.000000,20,44,130,150,290,580,1200,3000,7000,8000,11000,10999,0,20,157.3423515615018,1.405414193868637,10570.793662685901,14926.153832166561
1723208967,100,,Aggregated,184.300000,0.000000,20,43,130,150,280,570,1200,2700,7000,8000,11000,11230,0,20,155.1100541096519,1.405414193868637,10570.793662685901,15156.96518254675
1723208969,100,,Aggregated,186.300000,0.000000,20,43,130,140,280,560,1100,2700,7000,8000,11000,11395,0,20,153.50802023868522,1.405414193868637,10570.793662685901,15279.592014041245
1723208970,100,,Aggregated,186.700000,0.000000,20,42,120,140,280,550,1100,2600,7000,8000,11000,11578,0,20,151.8107882770762,1.405414193868637,10570.793662685901,15463.578079115565
1723208971,100,,Aggregated,184.900000,0.000000,20,42,120,140,270,540,1100,2500,7000,8000,11000,11799,0,20,150.0766942964183,1.405414193868637,10570.793662685901,15608.311467073481
1723208972,100,,Aggregated,179.300000,0.000000,20,42,120,140,270,530,1100,2500,7000,8000,11000,11930,0,20,149.1766852524197,1.405414193868637,10570.793662685901,15657.833025984912
1723208973,100,,Aggregated,189.200000,0.000000,20,42,120,140,270,530,1100,2400,6900,8000,11000,12122,0,20,147.71117962476723,1.405414193868637,10570.793662685901,15872.63875598086
1723208974,100,,Aggregated,182.400000,0.000000,20,42,120,140,270,510,1100,2400,6900,8000,11000,12374,0,20,145.81747069070212,1.405414193868637,10570.793662685901,16128.545983513819
1723208975,100,,Aggregated,180.700000,0.000000,20,42,120,140,260,510,1100,2400,6900,8000,11000,12601,0,20,144.31306186351864,1.405414193868637,10570.793662685901,16333.398381080866
1723208976,100,,Aggregated,190.700000,0.000000,20,41,120,140,260,500,1100,2200,6900,8000,11000,12822,0,20,142.5928113550413,1.405414193868637,10570.793662685901,16563.997582280455
1723208977,100,,Aggregated,192.300000,0.000000,20,41,120,140,260,490,1000,2000,6900,8000,11000,13016,0,20,141.3424884667978,1.405414193868637,10570.793662685901,16734.625307314076
1723208978,100,,Aggregated,194.900000,0.000000,19,41,120,140,260,490,1000,2000,6900,8000,11000,13148,0,19,140.3625108647875,1.405414193868637,10570.793662685901,16812.065941588073
1723208979,100,,Aggregated,196.100000,0.000000,19,40,120,140,250,480,1000,1900,6900,8000,11000,13339,0,19,138.96553798285646,1.405414193868637,10570.793662685901,16953.788065072345
1723208980,100,,Aggregated,186.600000,0.000000,19,40,120,140,250,480,1000,1800,6900,8000,11000,13545,0,19,137.7280282454504,1.405414193868637,10570.793662685901,17169.10062753784
1723208981,100,,Aggregated,189.100000,0.000000,19,40,120,140,250,470,1000,1800,6900,8000,11000,13719,0,19,136.60976794111897,1.405414193868637,10570.793662685901,17224.22822363146
1723208982,100,,Aggregated,191.300000,0.000000,19,39,120,140,250,470,1000,1700,6900,8000,11000,13918,0,19,135.49899928696547,1.405414193868637,10570.793662685901,17368.433036355797
1723208983,100,,Aggregated,186.700000,0.000000,19,39,120,140,250,460,1000,1700,6900,8000,11000,14130,0,19,134.38320949888524,1.405414193868637,10570.793662685901,17605.317622080678
1723208984,100,,Aggregated,193.800000,0.000000,19,39,120,140,250,450,990,1700,6900,8000,11000,14348,0,19,133.15357458973102,1.405414193868637,10570.793662685901,17793.26805129635
1723208985,100,,Aggregated,193.600000,0.000000,19,39,120,140,240,440,980,1600,6900,8000,11000,14541,0,19,132.07484159508965,1.405414193868637,10570.793662685901,18053.95165394402
1723208986,100,,Aggregated,192.000000,0.000000,19,39,120,140,240,440,980,1600,6900,8000,11000,14794,0,19,130.63932901002946,1.405414193868637,10570.793662685901,18331.661078815738
1723208987,100,,Aggregated,188.500000,0.000000,19,39,120,140,240,430,980,1600,6900,8000,11000,14955,0,19,129.79522514244493,1.405414193868637,10570.793662685901,18424.46138415246
1723208988,100,,Aggregated,191.600000,0.000000,19,39,120,140,240,420,970,1600,6900,8000,11000,15118,0,19,128.96540069216815,1.405414193868637,10570.793662685901,18547.35890990872
1723208989,100,,Aggregated,188.900000,0.000000,19,39,120,140,240,420,960,1600,6900,8000,11000,15270,0,19,128.19728278006062,1.405414193868637,10570.793662685901,18638.015979043877
1723208990,100,,Aggregated,193.200000,0.000000,19,39,120,140,240,420,950,1600,6900,8000,11000,15479,0,19,127.65297820171041,1.405414193868637,10570.793662685901,18787.535822727565
1723208991,100,,Aggregated,190.500000,0.000000,19,39,120,140,240,420,950,1600,6900,8000,11000,15618,0,19,127.10624875018738,1.405414193868637,10570.793662685901,18800.95582020745
1723208992,100,,Aggregated,186.100000,0.000000,19,39,120,140,240,410,940,1500,6900,8000,11000,15859,0,19,126.22314717406147,1.405414193868637,10570.793662685901,19165.360426256386
1723208993,100,,Aggregated,189.000000,0.000000,19,39,120,140,240,410,930,1400,6900,8000,11000,16084,0,19,125.43529018493255,1.405414193868637,10570.793662685901,19293.726187515542
1723208994,100,,Aggregated,182.100000,0.000000,19,40,120,140,240,420,930,1400,6900,8000,11000,16284,0,19,125.78897629636316,1.405414193868637,10570.793662685901,19528.45916236797
1723208995,100,,Aggregated,192.100000,0.000000,19,40,120,140,240,420,910,1400,6900,8000,11000,16468,0,19,125.39917590288988,1.405414193868637,10570.793662685901,19676.3171605538
1723208996,100,,Aggregated,187.400000,0.000000,19,39,120,140,240,410,900,1400,6900,8000,11000,16640,0,19,124.6369820073876,1.405414193868637,10570.793662685901,19867.536418269232
1723208997,100,,Aggregated,187.600000,0.000000,19,39,120,140,240,410,890,1400,6900,8000,11000,16872,0,19,123.72146200258068,1.405414193868637,10570.793662685901,20117.689426268375
1723208998,100,,Aggregated,180.700000,0.000000,19,39,120,140,240,400,880,1400,6900,8000,11000,17061,0,19,123.10774349271539,1.405414193868637,10570.793662685901,20229.768301975266
1723208999,100,,Aggregated,182.700000,0.000000,19,39,120,140,240,400,880,1400,6900,8000,11000,17239,0,19,122.3896234150127,1.405414193868637,10570.793662685901,20425.003712512327
1723209000,100,,Aggregated,186.800000,0.000000,19,39,120,140,240,400,870,1400,6900,8000,11000,17409,0,19,121.8903931380172,1.405414193868637,10570.793662685901,20504.801539433625
1723209001,100,,Aggregated,187.900000,0.000000,19,39,120,140,240,400,870,1400,6900,8000,11000,17547,0,19,121.31126938634448,1.405414193868637,10570.793662685901,20583.925514332936
1723209003,100,,Aggregated,187.000000,0.000000,19,39,120,140,240,400,860,1400,6900,8000,11000,17754,0,19,120.75497043477257,1.405414193868637,10570.793662685901,20779.444575870228
1723209004,100,,Aggregated,187.200000,0.000000,19,39,120,140,240,400,870,1400,6900,8000,11000,17946,0,19,120.71000054702525,1.405414193868637,10570.793662685901,20859.336955310377
1723209005,100,,Aggregated,180.400000,0.000000,19,39,120,140,240,400,880,1400,6900,8000,11000,18131,0,19,120.99455383463302,1.405414193868637,10570.793662685901,21068.587612376592
1723209006,100,,Aggregated,180.700000,0.000000,19,39,120,140,240,400,870,1400,6900,8000,11000,18300,0,19,120.48560560512982,1.405414193868637,10570.793662685901,21207.57693989071
1723209007,100,,Aggregated,178.900000,0.000000,19,39,120,140,240,400,870,1400,6900,8000,11000,18507,0,19,119.78461920746352,1.405414193868637,10570.793662685901,21452.52628735073
1723209008,100,,Aggregated,178.900000,0.000000,19,39,120,140,230,400,860,1300,6900,8000,11000,18739,0,19,119.15492382219323,1.405414193868637,10570.793662685901,21704.449543732324
1723209009,100,,Aggregated,178.600000,0.000000,19,39,120,140,240,390,860,1300,6900,8000,11000,18915,0,19,118.81380857899293,1.405414193868637,10570.793662685901,21869.62278614856
1723209010,100,,Aggregated,178.000000,0.000000,19,39,120,130,230,390,860,1300,6800,8000,11000,19059,0,19,118.26523853844816,1.405414193868637,10570.793662685901,21985.246445248962
1723209011,100,,Aggregated,179.900000,0.000000,19,39,120,130,230,390,850,1300,6800,8000,11000,19258,0,19,117.89149640118151,1.405414193868637,10570.793662685901,22188.321684494756
1723209012,100,,Aggregated,175.500000,0.000000,19,39,120,130,230,390,850,1300,6800,8000,11000,19384,0,19,117.47428482587019,1.405414193868637,10570.793662685901,22243.12866281469
1723209013,100,,Aggregated,177.700000,0.000000,19,39,120,130,230,390,840,1300,6800,8000,11000,19575,0,19,116.8528664980136,1.405414193868637,10570.793662685901,22324.151366538954
1723209014,100,,Aggregated,180.800000,0.000000,19,39,120,130,230,390,850,1300,6800,8000,11000,19727,0,19,117.11207993625337,1.405414193868637,10570.793662685901,22403.34500937801
1723209015,100,,Aggregated,176.000000,0.000000,19,39,120,130,240,400,860,1300,6800,8000,11000,19841,0,19,117.82419949459799,1.405414193868637,10570.793662685901,22487.76044554206
1723209016,100,,Aggregated,170.500000,0.000000,19,39,120,130,240,400,870,1300,6800,8000,11000,19977,0,19,118.40319615924561,1.405414193868637,10570.793662685901,22559.324623316814
1723209017,100,,Aggregated,167.700000,0.000000,19,39,120,130,240,400,880,1400,6800,7500,11000,20134,0,19,118.99645647161346,1.405414193868637,10570.793662685901,22707.34017085527
1723209018,100,,Aggregated,162.100000,0.000000,19,39,120,130,240,410,880,1400,6800,7500,11000,20320,0,19,118.96433717798988,1.405414193868637,10570.793662685901,22933.494832677166
1723209019,100,,Aggregated,156.700000,0.000000,19,39,120,130,240,410,900,1400,6800,7500,11000,20446,0,19,119.40315291261828,1.405414193868637,10570.793662685901,23075.27100655385
1723209020,100,,Aggregated,151.500000,0.000000,19,39,120,130,240,420,940,1400,6800,7500,11000,20577,0,19,121.04952873498905,1.405414193868637,10570.793662685901,23237.179375030373
1723209021,100,,Aggregated,149.100000,0.000000,19,39,120,130,240,420,970,1600,6800,7500,11000,20697,0,19,123.29524057408955,1.405414193868637,10570.793662685901,23280.023674928732
1723209022,100,,Aggregated,146.500000,0.000000,19,39,120,140,240,430,990,1600,6800,7500,11000,20787,0,19,125.2139821805991,1.405414193868637,10570.793662685901,23320.16635397123
1723209023,100,,Aggregated,143.400000,0.000000,19,39,120,130,240,440,990,1700,6800,7500,11000,20941,0,19,125.8111426587962,1.405414193868637,10570.793662685901,23488.919106059882
1723209024,100,,Aggregated,135.300000,0.000000,18,39,120,130,240,430,990,1600,6800,7500,11000,21161,0,18,125.14015996153894,1.405414193868637,10570.793662685901,23757.27857851708
1723209025,100,,Aggregated,129.500000,0.000000,18,39,120,130,240,430,980,1600,6800,7500,11000,21360,0,18,124.66233639948659,1.405414193868637,10570.793662685901,23949.414279026216
1723209026,100,,Aggregated,133.400000,0.000000,18,39,120,130,240,430,980,1600,6800,7500,11000,21537,0,18,124.24573532193702,1.405414193868637,10570.793662685901,24067.590797232668
1723209027,100,,Aggregated,139.900000,0.000000,18,39,120,130,240,430,980,1600,6800,7500,11000,21677,0,18,124.03159564277283,1.405414193868637,10570.793662685901,24155.098122433916
1723209029,100,,Aggregated,151.200000,0.000000,18,39,120,130,240,430,980,1600,6800,7500,11000,21840,0,18,123.94638115326079,1.405414193868637,10570.793662685901,24317.622252747253
1723209030,100,,Aggregated,148.600000,0.000000,18,39,120,130,240,440,980,1600,6800,7500,11000,21992,0,18,124.05785535782438,1.405414193868637,10570.793662685901,24412.279874499818
1723209031,100,,Aggregated,147.200000,0.000000,18,39,120,130,240,440,990,1600,6700,7500,11000,22135,0,18,124.36212340619323,1.405414193868637,10570.793662685901,24474.60831262706
1723209032,100,,Aggregated,152.000000,0.000000,18,39,120,130,240,440,990,1600,6700,7500,11000,22299,0,18,124.40762919009158,1.405414193868637,10570.793662685901,24655.897484192115
1723209033,100,,Aggregated,150.400000,0.000000,18,39,120,130,240,450,1000,1600,6700,7500,11000,22459,0,18,124.82914210566418,1.405414193868637,10570.793662685901,24799.800703504163
1723209034,100,,Aggregated,157.300000,0.000000,18,39,120,130,250,450,1000,1600,6700,7500,11000,22645,0,18,124.98836342786572,1.405414193868637,10570.793662685901,25033.265533230293
1723209035,100,,Aggregated,162.400000,0.000000,18,39,120,130,250,460,1000,1600,6700,7500,11000,22781,0,18,125.36974022562555,1.405414193868637,10570.793662685901,25146.033097756903
1723209036,100,,Aggregated,161.000000,0.000000,18,39,120,130,250,460,1000,1700,6700,7500,11000,22898,0,18,126.70299364298619,1.405414193868637,10570.793662685901,25180.154467639095
1723209037,100,,Aggregated,155.200000,0.000000,18,39,120,130,250,470,1000,1700,6700,7500,11000,23006,0,18,127.45609451875127,1.405414193868637,10570.793662685901,25250.262192471528
1723209038,100,,Aggregated,148.500000,0.000000,18,39,120,130,250,470,1000,1700,6700,7500,11000,23158,0,18,127.93206758812049,1.405414193868637,10570.793662685901,25339.734735296657
1723209039,100,,Aggregated,142.200000,0.000000,18,39,120,130,250,470,1100,1700,6700,7500,11000,23293,0,18,128.29159482461046,1.405414193868637,10570.793662685901,25557.642596488215
1723209040,100,,Aggregated,141.100000,0.000000,18,39,120,130,250,470,1100,1700,6700,7500,11000,23455,0,18,128.37914436193157,1.405414193868637,10570.793662685901,25622.158516307823
1723209041,100,,Aggregated,140.300000,0.000000,18,39,120,130,250,480,1100,1700,6700,7500,11000,23546,0,18,128.404729718971,1.405414193868637,10570.793662685901,25676.65025906736
1723209042,100,,Aggregated,140.400000,0.000000,18,39,120,130,250,470,1100,1700,6700,7500,11000,23591,0,18,128.29764170216387,1.405414193868637,10570.793662685901,25633.65215548302
1723209043,100,,Aggregated,137.600000,0.000000,18,39,120,130,250,480,1100,1800,6700,7500,11000,23652,0,18,128.77043173750795,1.405414193868637,10570.793662685901,25687.03403517673
1723209044,100,,Aggregated,128.400000,0.000000,18,39,120,130,250,480,1100,1800,6700,7500,11000,23706,0,18,129.51467155335422,1.405414193868637,10570.793662685901,25715.328271323717
1723209045,100,,Aggregated,118.400000,0.000000,18,39,120,130,250,480,1100,1800,6700,7500,11000,23714,0,18,129.71767916202646,1.405414193868637,10570.793662685901,25709.896643333053
1723209046,100,,Aggregated,107.200000,0.000000,18,39,120,130,250,480,1100,1900,6700,7600,11000,23748,0,18,130.68150764500874,1.405414193868637,10570.793662685901,25765.607082701703
1723209047,100,,Aggregated,97.600000,0.000000,18,39,120,130,250,480,1100,2100,6900,8000,11000,23840,0,18,136.05210046997237,1.405414193868637,10570.793662685901,25926.84609899329
1723209048,100,,Aggregated,85.400000,0.000000,18,39,120,130,250,500,1200,2400,7000,9800,11000,23888,0,18,141.54053086814005,1.405414193868637,10570.793662685901,25914.771182183522
1723209049,100,,Aggregated,78.800000,0.000000,18,39,120,130,250,500,1200,2500,7300,10000,11000,23965,0,18,145.4364182279462,1.405414193868637,11397.48478634283,25969.787064469016
