Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720395824,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720395825,10,,Aggregated,0.000000,0.000000,88,94,97,97,99,100,100,100,100,100,100,20,0,56,73.61514964140952,46.64547182619572,101.51244793087244,4331.0
1720395826,20,,Aggregated,0.000000,0.000000,51,88,92,95,97,98,99,100,100,100,100,52,0,51,54.27858700904135,8.91420105472207,101.51244793087244,4983.038461538462
1720395827,30,,Aggregated,0.000000,0.000000,51,91,95,97,99,100,100,100,100,100,100,73,0,51,56.285910199919385,8.91420105472207,104.43094791844487,4736.13698630137
1720395828,40,,Aggregated,20.000000,0.000000,39,55,92,95,100,100,110,110,110,110,110,128,0,35,48.93997119324922,5.645380821079016,107.67663805745542,5166.921875
1720395829,50,,Aggregated,26.000000,0.000000,31,53,87,92,98,100,100,110,110,110,110,174,0,31,46.04855873595238,5.124902818351984,107.67663805745542,5039.097701149425
1720395830,60,,Aggregated,24.333333,0.000000,32,49,79,87,97,100,100,110,110,110,110,224,0,32,44.3200183414904,5.124902818351984,107.67663805745542,4748.276785714285
1720395831,70,,Aggregated,32.000000,0.000000,30,48,61,84,96,99,100,110,110,110,110,283,0,30,42.123731293192286,3.884775098413229,107.67663805745542,4671.342756183745
1720395832,80,,Aggregated,34.800000,0.000000,31,49,56,77,92,98,100,100,110,110,110,352,0,31,41.70046649960568,3.884775098413229,107.67663805745542,4474.795454545455
1720395833,90,,Aggregated,37.333333,0.000000,31,47,55,75,90,97,100,100,110,110,110,424,0,31,41.028758507652455,3.884775098413229,107.67663805745542,4434.622641509434
1720395834,100,,Aggregated,40.428571,0.000000,31,46,53,65,87,97,100,100,110,110,110,499,2,31,40.00967959145491,3.1592841260135174,109.48508884757757,4329.200400801603
1720395835,100,,Aggregated,44.000000,0.000000,34,48,59,71,86,96,100,100,110,110,110,577,5,34,41.03549653131586,2.7603378985077143,109.48508884757757,4281.448873483536
1720395836,100,,Aggregated,47.111111,0.000000,34,46,55,65,84,95,100,100,110,110,110,642,8,34,40.050613794713705,2.7603378985077143,109.48508884757757,4191.28660436137
1720395837,100,,Aggregated,49.900000,0.200000,33,45,53,63,84,94,100,100,110,110,110,706,12,33,39.14932614204239,2.7603378985077143,109.48508884757757,4090.1444759206797
1720395838,100,,Aggregated,55.700000,0.500000,34,46,54,63,83,92,100,100,110,110,110,770,14,34,39.42509411271758,2.7603378985077143,109.48508884757757,3980.907792207792
1720395839,100,,Aggregated,59.000000,0.800000,34,45,53,62,83,92,100,100,110,110,110,839,18,34,39.00711340785328,2.7603378985077143,109.48508884757757,3886.4529201430273
1720395840,100,,Aggregated,63.300000,1.200000,33,44,52,60,81,91,99,100,110,110,110,915,22,33,38.41086311006277,2.7603378985077143,109.48508884757757,3818.437158469945
1720395841,100,,Aggregated,64.200000,1.400000,33,44,52,60,81,91,99,100,110,110,110,990,28,33,38.2270399563372,2.7603378985077143,109.48508884757757,3886.2737373737373
1720395842,100,,Aggregated,66.500000,1.800000,32,44,51,59,79,91,99,100,110,110,110,1050,33,32,37.75999580221694,2.7603378985077143,109.48508884757757,3858.795238095238
1720395843,100,,Aggregated,69.100000,2.200000,32,43,50,59,79,89,98,100,110,110,110,1128,41,32,37.394731612884314,2.4773969780653715,109.48508884757757,3809.4317375886526
1720395844,100,,Aggregated,70.700000,2.800000,31,42,50,59,78,88,98,100,110,110,110,1202,50,31,36.888035650778804,2.447383012622595,109.48508884757757,3807.005823627288
1720395845,100,,Aggregated,69.800000,3.300000,31,42,49,57,77,87,97,100,110,110,110,1281,55,31,36.356995604346324,2.447383012622595,109.48508884757757,3765.249024199844
1720395846,100,,Aggregated,70.400000,4.100000,31,41,49,57,77,87,97,100,110,110,110,1359,61,31,35.884687613635556,2.447383012622595,109.48508884757757,3810.3208241353937
