time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720395832.604,0.04321231282134253,0.006122383609431793,0.0026292850877192983,0.0017327380626312435,0.009730391447550004,0.004529324310874946,0.00497681314451974,0.002154208532643711,0.007263109070241597,0.09055242676518589,0.004139592619392177,0.00473171682802619,0.0069442247324393,43258799.55416532,10352104.91132582,704086.3697705802,11518.013329681366,3322804.349826117,7730401.976291611,15605213.906894518,539836.2061080454,132792419.0318099,13060200.936171738,21918896.879290514,977563.0794485795,2520445.903585406,7020546.650846726,5835.29067962229,460.63877642825,10396.128914452662,1068108.856054612,2475.0564273908335,754.2722451384795,1575.4741167606753,26426564.567057,9192511.486934844,379.9769935804668,2597.869681198351,11927.958006417746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03873586478051473,0.0022777579903130334,0.0009464572962406533,0.0006167657943061305,0.0048899298660740895,0.000571546044097719,0.0006348652701499737,0.0003585098656090755,0.0011642176620287486,0.006137737298005884,0.0004257780567108443,0.0010227615830217937,0.0006562350274232978
1720395837.604,0.390604724117817,0.01774880789028605,0.007755204047046007,0.004611613301506437,0.03786616107976156,0.0043841814199368015,0.005184028450770882,0.002140846894011879,0.0073873715407732615,0.08788023702998572,0.004216310393951023,0.006580326812261781,0.007848285959182199,30179002.355519205,7823106.993161261,542266.5802166522,24751.046558188635,2293806.371725248,8039519.565257574,12858071.463676574,506814.6516707887,108546907.4282343,13329958.334858859,28766408.562087923,947365.0896873138,2453002.6526156235,7589855.58441825,7680.564747407897,15449.840811786722,22589.057551599868,1142483.3807999152,2195.597123897895,820.1394324407958,1552.831585218349,27003589.299212743,9385423.205067184,374.043431410151,2885.601257248144,14856.379811249255,0,75.29965438635193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652488870909711,0.008167167315928111,0.001979147816497371,0.001697722177335566,0.010515189927700385,0.003679880918984794,0.0007454584513723095,0.00041447926178123367,0.0012011310775678855,0.007891085178272588,0.0006103700101439926,0.0012048997125046717,0.0009376003009890314
1720395842.604,0.49956709169931646,0.04291184753371514,0.012268002818848092,0.00863343342698355,0.05781315451674889,0.021118588829481876,0.005115673200702166,0.0021961390132909566,0.007236094866071431,0.08542344075117718,0.0046849234332082485,0.00964124859720541,0.008809338904244998,36851086.870159455,7865712.322187327,532009.9659919618,26227.275207829298,2590327.526132405,15543135.352375485,12913994.148624925,506970.23981508234,105981493.0875576,13504301.360720776,35324075.18446044,961847.2145817287,1871463.1422870639,14679466.861047836,11880.14040273416,22347.10022368924,23917.486766230697,1414408.2156611043,7647297.258504378,599.18080748976,1553.3082924010403,26365419.354838707,9509748.396425791,6970472.398255032,3079.4733560714412,15070.676746782847,0,75.66968409384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1448524887796587,0.008119813302544875,0.0035357360656369506,0.0028899141004670873,0.01943846427257443,0.006537979920052799,0.0009091565494232607,0.0004110063417613144,0.0011777961456383452,0.008045833321931746,0.0006811257476914089,0.0014280775837365158,0.0015010434760921543
1720395847.604,0.5767302292682924,0.06868824854742674,0.015997728255091805,0.012317508958003374,0.09330737937017222,0.05332922436169624,0.00529924012340078,0.0025136672266504625,0.0049081589888266015,0.08513563604957226,0.004411895068127989,0.01463626145749476,0.010999797475896436,37251998.45375057,7678001.403104818,739867.5565636096,26343.20206956022,2641848.114481145,23764921.37279155,10258842.863623992,336733.7455767237,81959380.22940718,15524415.003290193,36424872.03791469,744630.1261564502,1843518.0009388651,14853343.838011963,643456.0990088324,23377.865362806522,24135.6711698764,1479588.299882999,15549328.557978105,668.9774067688959,1683.6687278836187,1064.3305245183562,11244009.651239306,7188094.786729858,3483.921363801233,14938.64875600332,0,73.68099152740551,0,0,0,0,0,0,0,0,0,0,73.95370671288772,0,0,0,0,0,0,0.16368372546695395,0.014527967218047867,0.004807400862435369,0.003821283603917712,0.027186377045570323,0.01231524854326996,0.0009884381040096003,0.0004753356011795904,0.0007872755077886509,0.008588389053563794,0.0006509362494094235,0.0018936911083555867,0.00175005384522181
1720395852.604,0.6490533773000642,0.08835002005637466,0.02073290553328464,0.01606393733249078,0.11810977965756368,0.10645456936653681,0.005145787199295372,0.0028339699678292026,0.004477804646117684,0.08353218029103358,0.004473569562851444,0.019635376029519196,0.01316953995229025,43451193.24121142,10278411.101474414,728915.3482902449,26296.433118734643,1597440.7401384143,30443850.369788133,12960081.619171698,344627.62301674346,106431873.88592605,17289011.769741066,28548443.896245245,723478.2608695653,1889960.4637831238,21586773.394429725,1278371.7837525294,23406.574426253606,24092.821404874197,511139.58909307735,22403974.13269499,676.4409050039452,1871.7555019375595,888.5835668444363,12787399.95720094,7042846.508253221,3835.487661574619,15300.257040886143,0,74.00982943047123,0,0,0,0,0,0,0,0,0,0,75.74384673706011,0,0,0,0,0,0,0.16426185166888335,0.020774024145553592,0.004911986252284024,0.003995459930815292,0.028156692619353246,0.019658436413228484,0.0010261592729954264,0.0005593073810574188,0.0006406485773930248,0.01112417154556359,0.0006734962789344707,0.0024601381183965145,0.0019499021877524567
1720395857.604,0.754296141699601,0.11328042320487687,0.027448572555189923,0.01931331239563383,0.14955254885137503,0.1850312144564915,0.00526139604474273,0.003320747319920699,0.004407898139849645,0.08430654533590662,0.004427397943908418,0.027875685855691498,0.01689701640609212,43985228.592568524,10234733.514359185,516729.57168765576,3944896.5087738587,1621392.1817719864,39261930.72004448,12640457.592841163,352561.5683970923,80761315.89632908,15595140.740740743,28386325.331409506,725476.6983199415,1257598.647829362,21925755.76128345,1278098.7250265244,22215.969762199362,24608.711580027113,524283.8372472868,30832923.732740246,659.7583892617449,8345.98722373155,899.0177967186728,11299930.815182429,7002907.818558933,4712.3447772096415,15200.749572853703,0,73.65714182955996,0,0,0,0,73.30648769574944,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,0.1884596448268471,0.021312949874405608,0.005217448142302724,0.0040479345101134025,0.02852788590028716,0.03748652368864056,0.0010323503266568082,0.0006611261137383523,0.0006318429509069663,0.009747938942525814,0.0007031971075633856,0.0046109716865603305,0.0018580222938733666
1720395862.604,0.8178710846465795,0.13577141714835309,0.029660426393897567,0.02426977137393942,0.1778793675971655,0.2004216114570361,0.005146939848520969,0.0035692395535151683,0.0043953295427922486,0.08395162351596488,0.004318801609542328,0.033999042933463994,0.01889381001300152,43406875.88488492,12996469.793017777,565164.5926447952,3926988.841076508,1636983.2150009105,44991874.7553816,12948720.277283646,178381.9245656675,79573670.88972588,15640446.574736373,28272539.196665946,732134.9024215608,637850.6107051951,28718918.003628474,1299459.9097535578,24308.15452235678,3646398.949748378,539869.652284726,36811606.76036292,676.0439399218764,8332.847240975785,885.797185027663,11334224.909667427,6974781.346554573,5339.11031963135,15151.202182790385,0,74.82781928789346,0,0,0,0,75.11599332465293,0,0,0,0,0,75.0059513999524,0,0,0,0,0,0,0.20112655950846048,0.02708378695089507,0.006470661738782432,0.005122894681113579,0.035521742363200125,0.04189949175111261,0.0010935872765691266,0.0006755759064975592,0.0006667638388998074,0.01200961491887649,0.0006995686777940971,0.005864185283040039,0.002492627091603645
1720395867.604,0.893891902566085,0.15045094998985406,0.03529485934234748,0.027155142245384796,0.20480809909623102,0.2367200082839588,0.005262178480733134,0.004204649720516814,0.0042637158878846525,0.08244661915447443,0.003951159944725904,0.0394958150552958,0.020912249220958037,52372913.92386422,10514771.790662065,386142.9905870518,3925137.3899732106,3170178.3838276644,53749925.53580572,10395120.680136912,179408.77852102995,80783404.58853233,13059111.246746251,28995755.688622754,748868.8018450323,1255678.2375534456,37077832.85472351,1313449.2058514266,23986.77875979018,3644695.7884569825,2013408.4646539676,45236890.93701997,678.3703212984433,8707.7064052048,749.3870979545538,11038574.77784759,7153717.770612621,5789.830004091806,14990.071744329296,0,151.11881790846536,0,0,0,0,75.37448014427147,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0.2104094089220876,0.027719639122521893,0.006484487223791004,0.005125506842661384,0.03693706698393776,0.04904727096291505,0.0009942841550520914,0.0009040056583187637,0.0006654527438355197,0.012252022169546833,0.0006381415940023752,0.006433884807528634,0.002694151839823158
1720395872.604,0.9390238655819332,0.17296014733007967,0.039877459238746825,0.03090398452305823,0.2289258734950916,0.2634387844028326,0.0050760306354490714,0.004299119059907835,0.00427482275545967,0.08296806878679523,0.004226409160871589,0.04385106271726438,0.023117737590599603,50631979.087756746,12778649.824158473,392160.68238982244,7880051.984287235,3212665.591513457,53665359.61454227,10276773.017518964,180601.51152073732,105815946.93987599,10951810.741503233,21883843.708854888,738722.0642904001,651929.4238231203,42916115.87089891,1910271.1548123162,24561.367695840774,7317432.798560887,2039485.9334121775,45170899.109359026,670.6325383397915,8833.769585253456,662.6044755998922,9257829.884061111,7200148.947612423,5971.280705590787,14993.776996851891,0,146.9891624201536,0,0,0,0,74.51472648219905,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0.2243350282134689,0.033860877116590964,0.006561764767356368,0.0051366351958773435,0.043523831355555466,0.055292643228779165,0.0010257713988577825,0.0009324428859401179,0.0006969399876412113,0.014448040237394539,0.0007453809188991355,0.007865772789981223,0.003359734998453517
1720395877.604,1.0081331476635513,0.1957876702288271,0.045407528679941855,0.035275665352118464,0.2542357869238898,0.28179665561423556,0.0052218733128325985,0.004948334398584479,0.004102073471534517,0.08219576382036686,0.003937878739471422,0.04995605108499096,0.026045596251349924,52734133.3580087,10634768.984335711,227917.64406548874,11664262.884915309,2184218.0650515035,52924711.783815175,10400688.824645072,8726.537392120752,80077516.87614487,10960121.731273156,21421839.09381354,975114.6473779385,651215.4924679223,52048800.96233923,1983419.4714001007,25730.12966769331,7229318.922055783,2074711.597784713,52273898.18696575,829.6536358112213,8652.583685407864,594.3014672542938,9265169.025029367,7048141.736857393,6518.047016274864,15219.51933812897,0,152.58246568198328,0,0,0,0,75.42305780102012,0,0,0,0,0,74.97300166565995,0,0,0,0,0,0,0.22495249553219826,0.03967956847048125,0.007955513903856029,0.006159946011908397,0.04501604587348595,0.06132363098000338,0.0010997447355184568,0.0011501485747224631,0.0007123001939151108,0.015037402687673562,0.0007991854652796449,0.008655744026560665,0.0037524151547398132
