time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720460280.343,0.6522488468616083,0.06524253406584331,0.030174301013977146,0.016210333772420354,0.11266388455533402,0.014914940881417461,0.005174438010735828,0.0019367868200644276,0.004849561151726838,0.09124828738981164,0.0043915464237395015,0.03524541515381905,0.015826103979232602,22234764.809679862,12524780.07773342,494911.3102919123,674950.8028823293,5191702.738712066,29686750.96774193,10416462.489162715,358593.2075471698,53964250.51319913,11140724.728588661,6851296.112564266,714124.5016411075,3050697.7703495612,199718.53505707806,65552.13591037794,52998.15157116451,667160.0277991149,695652.9977794227,7451407.46933212,151.11324269982106,2940.524620340543,811.3227932437787,7521786.916581608,664.9950392351403,32812.357446177244,40201.13082749547,0,1845616.7847909816,0,0,0,2084.2889595638344,0,0,0,0,0,0,72.82813555705701,0,0,0,0,0,0,0,0.10184811369709847,0.005201396337257572,0.0038701471462863524,0.0028514278488727227,0.02438040354620679,0.0006647435407501698,0.0006203294337336564,0.00042256446438781054,0.0005845384845279899,0.010905434539142656,0.0004998811488087208,0.009817701495318227,0.0031249920568438365
1720460285.343,1.0035247616537937,0.186531607585687,0.06574357181891356,0.056502637684096385,0.2271814575794461,0.2112521849253137,0.005150491873787474,0.002029079186172128,0.004612006847345532,0.08704052860549356,0.004365869673446067,0.05346012713745178,0.02067842794351958,30035124.97955475,10322369.96350233,507569.52636598033,716118.6170982206,5446164.916217557,60117010.81413432,12916366.192027528,347208.6424198776,53859506.99112181,13110376.176347451,7003296.7381483605,702337.4808993669,3140619.2333754557,7686038.855065879,80667.7989375926,57433.405149577935,705527.5567770866,959829.3082200597,24860063.79977576,149.93228156228267,1548.7216420597767,883.3614895223033,9219112.801936762,755.259712721037,34051.37160736375,41407.83473435525,0,1896137.3179633578,0,0,0,12386347.551511208,0,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0,0.32802927857790376,0.04775456537327979,0.0200222594145893,0.013781813994304483,0.05894587342225694,0.004822642125698217,0.0006670577538055267,0.0003870776215947338,0.0006695111372379143,0.009581647992802481,0.0005268458360383519,0.011226425065474803,0.004099848449014564
1720460290.343,1.4742020867193553,0.37258864965841465,0.12537688493763582,0.08911099254036688,0.325552777242454,0.5683393148409255,0.004996790152553211,0.002863634131908331,0.004852424737997908,0.08396048942141626,0.004241396368294986,0.0728138708836685,0.028211738655123077,37227829.9818172,10362208.281235842,390444.3947191766,5248794.716288445,4546796.127769116,52793826.75343456,12893476.130446699,178850.19545959902,53504754.13758011,10801004.029936673,7052536.437735569,682498.3622723911,2527486.9951208774,14978306.65922552,90552.14279242547,63470.127545312156,702777.9797361743,1197345.999057322,49522802.02458424,74.83328765871929,5508.732919700175,950.67040402778,7293273.459988487,1368.9077034478917,34622.61825097735,42599.36167871162,0,1901669.2217087976,0,0,0,25022997.250036154,0,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0,0.5958000338409322,0.10472073434760028,0.0354396753423048,0.023519895681909635,0.06653897173323596,0.31898506882088723,0.0008135784731773045,0.000798729345917786,0.0008121546116964298,0.009708529937271067,0.0005329585391492339,0.02023687652240733,0.004103350852454684
1720460295.343,2.0623698455415163,0.5054606056230385,0.1728708675363507,0.12052409463511447,0.4358783002646062,1.0642829340537798,0.0049375572762023305,0.004673367182271138,0.004743284324686923,0.07965344789742278,0.0038664290712172133,0.10437905666102051,0.03941087259187908,30399122.02166065,7898994.115166737,386430.60141186765,5223901.057793846,4561267.375513975,84404069.40943953,10039842.546004089,183675.76411095413,55842423.37507454,13171017.614457393,14136790.963395797,488901.20560798654,2607421.45820984,15442363.610108303,98970.20917740664,63284.36183214461,699907.1432406794,1220779.683735758,63397206.36071876,72.82425104453729,6244.366773257976,992.248062015504,9260821.422692105,1295.7924707371083,37315.58561998801,43020.74688796681,0,1923911.782499496,0,0,0,28973933.699078288,72.82425104453729,0,0,0,0,0,75.87433313574392,0,0,0,0,0,0,0,0.8500800685715021,0.12273254309997185,0.06698891026553522,0.04566777327580035,0.06715303587907133,0.36792271846673474,0.0007462254789284421,0.0012902223277928243,0.0009034562333400467,0.011253269803035551,0.0005805270199280484,0.028083191075563667,0.007427709454202605
1720460300.343,2.3135289554601313,0.6760650754262172,0.20395543810853137,0.14275141584018777,0.5207481557596646,1.4305437651467836,0.004773757109068915,0.006506264487889209,0.0044200251714577535,0.07595777401262827,0.004418936743845433,0.14391316955693495,0.05114097508823772,37953165.97793668,7721582.406561722,384870.4963102301,5361244.333419052,5597086.806290106,103138173.93540801,10193003.267914854,6553.841060820628,27332342.623668462,10862518.191522082,20837083.334858604,486921.09616629506,1982908.909168317,22950934.92400014,101594.94260284031,63120.243090724936,718278.3880092576,3262271.49002186,64955543.961494654,73.95237149511618,6403.178047928199,896.5416605866043,7332753.713386283,6854830.493273541,39699.057757318566,42989.68957666179,0,1879469.7612779597,0,0,0,32200657.718024272,73.95237149511618,0,0,0,0,0,75.81955833626418,0,0,0,0,0,0,0,0.934830758671792,0.22564836021684834,0.09385672001602507,0.06444431821961875,0.13145964040345853,0.5745497101373241,0.0009021327758995682,0.0016044626487341086,0.0009814098818256096,0.01397644238889754,0.0008093011888634923,0.032143662965719334,0.008936647383425157
1720460305.343,2.5361347067393596,0.7967182879862535,0.2467002892148716,0.16815231376953224,0.6121470453569915,1.8915447647133254,0.004810074968048201,0.008868243051448847,0.004285968884511551,0.07132245420656384,0.004255788931248928,0.17940234662216537,0.06780614000167223,46235088.144123115,7831028.140612226,392728.1027104137,9964435.36069447,5750734.791803657,124316043.66261296,10305287.71225123,7115.316380839739,54657783.614211716,10971193.333820628,20766460.735849403,541751.1749061897,1952576.1466555123,30904776.339301992,103358.05250249794,63324.3937232525,717810.8162555172,3382553.9462226094,72122886.84838407,74.78546649625706,6963.926670609107,821.7698985919603,9255295.373145238,6831573.010342753,42379.1030638639,46780.78056232495,0,1906580.2888545734,0,0,0,45415366.47604174,74.78546649625706,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,1.0887011160274758,0.3068877229241379,0.1160279419666037,0.07938185998749743,0.18976440594264976,0.7582550728913572,0.0010453881389261336,0.0016939733562890268,0.001056369972343909,0.014053007260603984,0.0009196992345025733,0.03654670348683381,0.010078487693256127
1720460310.343,2.7767258245868534,0.927934935093411,0.29604213060503143,0.20243859020177818,0.7023623495412258,2.2941885762757965,0.004630787161794081,0.010735373798684876,0.004291920185141348,0.06765697754759036,0.003957178408987098,0.2182730733678378,0.08498770287964556,39085662.57803893,5276685.841110444,623932.8086953453,9821092.587917043,4765769.572062401,151452469.98801157,7685708.516433629,7519.961033365181,54606516.24542157,10968911.103803573,20777108.70399123,822223.1571178153,1332464.928122517,38781659.05251561,110132.7657406902,63672.512968909905,4972374.102795311,3452171.1750393584,84031064.52431902,74.37806428182313,7289.758144588696,746.3964866884122,7405021.447623223,6841056.973239564,45271.77783928407,47416.31149317345,0,1909216.3219269041,0,0,0,45242871.28808288,74.37806428182313,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0,1.2074688203251458,0.38636375284361046,0.12034427405157984,0.0818257848164064,0.24449089710475386,0.9628387702125368,0.00125246994668987,0.003038988638835327,0.0011522382983356321,0.01504646992861947,0.0010203455592726867,0.05980119929733792,0.019401063600789456
1720460315.343,3.056287586969603,1.0778304399289222,0.342648532516288,0.23206805931568605,0.8049332210570928,2.6810459942480156,0.004646565253087743,0.012182406219092216,0.004171264322373545,0.06414477722763297,0.0041922357938218415,0.24897074447462342,0.09881804944776489,38830626.720884,5376287.317620651,641138.1479071784,14716536.834912369,4936792.392443946,156214997.5980398,5037097.451274363,7285.875049914691,54345075.2071961,10887900.03083229,20430491.954022992,590136.9187837495,1359491.9042525725,38529258.03687022,842081.6045762283,65957.05920624592,5092862.023750162,3582935.8250409258,89036513.96648045,73.10630399086172,7137.183722365411,594.2583558513629,7349206.231750004,6726179.310344828,45423.69441525024,48796.075683251576,0,1899781.1809854822,0,0,0,45599627.762501225,73.10630399086172,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0,1.2478706228720875,0.40227815603695144,0.12437592882712031,0.0841295340158378,0.2524312242107842,0.9801332315025193,0.0012264303229247227,0.004018082055452704,0.0011250780673979386,0.015429453397409233,0.0009482271594299699,0.08154256612386906,0.027992139235946567
1720460320.343,3.262893528290617,1.2513952012026026,0.38277444579389214,0.26174375258390586,0.9007304837508121,2.992718739214175,0.004449384257025129,0.01368680594571338,0.00418519800014305,0.06123280323808485,0.0038901659294016673,0.2791808454488021,0.11061939039377747,46225163.04662611,5476733.532382322,714319.5232890237,14529541.185471237,6141246.077991931,180260327.94588012,5237950.629199302,7426.269137792104,53603938.17973669,8751918.701852158,27156603.972276445,592328.132095693,1362935.044283786,38246904.141326375,862637.6202587637,64701.80882197384,5023490.546103682,5739100.026893768,100274086.13984884,76.0236088941683,7276.243498644788,586.1476817401259,5540330.656176584,6707266.937693643,46204.71926032224,48925.09661076494,0,1934310.295255999,0,0,0,50019530.28677085,76.0236088941683,0,0,0,0,0,75.73544366991476,0,0,0,0,0,0,0,1.3913317201358137,0.40439571452885215,0.1532793530188195,0.10341040794230599,0.3113578521447761,1.186763169068988,0.0013322383432089445,0.004962090300949518,0.0011137974492246435,0.01614304893524324,0.0011649681106782083,0.10067914566332782,0.03579661268198004
1720460325.343,3.5244316108417806,1.3927014569742908,0.4224020978871861,0.2905680213195059,0.9917021119896402,3.2883200379953386,0.0044106318108757285,0.015696883137140336,0.0040367953507907004,0.057735856442804954,0.003665915913006039,0.31694873396891404,0.12545490085863095,39422871.749669455,5639311.440795688,578903.6319952299,18698109.461239893,8521527.597636547,190478563.89829656,5094423.57912987,7384.437874089566,54721713.30484642,6521366.4605258405,34006178.58168246,589377.3883062778,719431.3933233968,38805493.16879682,1620541.4976570169,64649.86583890146,9122179.824092867,7954188.211557861,97873101.09377803,0,7236.749116607775,598.3711332675942,5501625.257676034,6720091.874820557,47073.696308001716,47589.41943362005,0,227.5934878035228,0,0,0,61902129.79353774,73.9737407668274,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0,1.523335692177276,0.4938315938714547,0.17869126854525566,0.12004399860290642,0.36805843869565597,1.3652807847962438,0.0014627535798427767,0.0058683663396336275,0.0012443126858584757,0.01505493750587269,0.0012682621082067956,0.11898040111392504,0.04324834171388982
