Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720460320,1000,,Aggregated,525.400000,40.300000,480,570,640,680,770,840,900,950,1600,1600,1700,24064,1498,480.0,487.86916768281986,7.37383496016264,1694.8011729400605,3869.1278257978724
1720460321,1000,,Aggregated,511.800000,38.700000,490,580,640,680,770,840,900,940,1600,1600,1700,24686,1551,490.0,492.5202601854387,7.37383496016264,1694.8011729400605,3853.391963055983
1720460322,1000,,Aggregated,527.500000,39.800000,480,570,640,680,770,840,900,940,1600,1600,1700,25197,1594,480.0,491.5720394795485,7.37383496016264,1694.8011729400605,3867.5877683851254
1720460324,1000,,Aggregated,521.300000,41.300000,490,580,650,680,760,840,890,940,1600,1600,1700,25859,1660,490.0,494.6622373799682,7.37383496016264,1694.8011729400605,3860.3909277234234
1720460325,1000,,Aggregated,519.800000,41.600000,490,570,640,680,760,830,890,940,1600,1600,1700,26273,1695,490.0,494.4380845345169,7.37383496016264,1694.8011729400605,3861.765995508697
1720460326,1000,,Aggregated,521.500000,44.000000,490,580,650,690,770,830,890,940,1600,1600,1700,26892,1752,490.0,499.4028183515599,7.37383496016264,1694.8011729400605,3860.45273687342
1720460327,1000,,Aggregated,518.400000,43.800000,490,580,650,690,760,830,890,940,1600,1600,1700,27406,1789,490.0,499.69266012387715,7.37383496016264,1694.8011729400605,3880.4956578851347
1720460328,1000,,Aggregated,499.500000,43.700000,500,590,650,690,770,830,890,940,1600,1600,1700,27978,1848,500.0,503.3122360837749,7.37383496016264,1694.8011729400605,3878.4168989920654
1720460329,1000,,Aggregated,524.100000,45.500000,500,580,650,690,760,830,890,930,1600,1600,1700,28451,1882,500.0,503.1841327118337,7.37383496016264,1694.8011729400605,3891.4582264243786
1720460330,1000,,Aggregated,505.000000,42.700000,500,590,660,690,770,830,890,930,1600,1600,1700,29048,1943,500.0,507.60615725766996,7.37383496016264,1694.8011729400605,3880.3301087854584
1720460331,1000,,Aggregated,525.700000,46.800000,510,590,660,690,770,830,890,930,1600,1600,1700,29573,1986,510.0,508.4319093735418,7.37383496016264,1694.8011729400605,3889.5385317688433
1720460332,1000,,Aggregated,503.200000,44.400000,510,600,660,700,780,830,890,930,1600,1600,1700,30183,2043,510.0,512.9646404440343,7.37383496016264,1694.8011729400605,3879.850710664944
1720460333,1000,,Aggregated,522.900000,46.500000,510,600,660,700,770,830,890,930,1600,1600,1700,30672,2074,510.0,513.098637110204,7.37383496016264,1694.8011729400605,3894.8975938967137
1720460334,1000,,Aggregated,504.000000,44.800000,510,600,660,700,770,830,890,920,1600,1600,1700,31333,2138,510.0,515.6071930304186,7.37383496016264,1694.8011729400605,3877.6042191938213
1720460335,1000,,Aggregated,522.900000,46.300000,510,600,660,700,770,830,890,920,1600,1600,1700,31860,2170,510.0,514.2638916037413,7.37383496016264,1694.8011729400605,3883.650125549278
1720460336,1000,,Aggregated,501.600000,42.700000,510,600,660,700,770,830,880,920,1600,1600,1700,32481,2219,510.0,515.2439050196092,7.37383496016264,1694.8011729400605,3884.318001293064
1720460338,1000,,Aggregated,524.200000,45.500000,510,590,660,690,770,830,880,920,1600,1600,1700,32996,2254,510.0,513.8774398816533,7.37383496016264,1694.8011729400605,3877.62310583101
1720460339,1000,,Aggregated,514.200000,43.400000,510,590,660,690,770,830,880,920,1600,1600,1700,33600,2302,510.0,514.5386478300577,7.37383496016264,1694.8011729400605,3874.9099702380954
1720460340,1000,,Aggregated,522.000000,43.900000,510,590,650,690,770,830,880,920,1600,1600,1700,34192,2337,510.0,512.6546155783453,7.37383496016264,1694.8011729400605,3877.1000526438934
1720460341,1000,,Aggregated,512.900000,41.600000,510,590,650,690,760,820,880,920,1600,1600,1700,34778,2391,510.0,512.91163074316,7.37383496016264,1694.8011729400605,3868.7729024095693
1720460342,1000,,Aggregated,533.900000,42.900000,500,580,650,690,760,820,880,910,1600,1600,1700,35309,2430,500.0,511.0259156883425,7.37383496016264,1694.8011729400605,3868.5752640969727
1720460343,1000,,Aggregated,515.200000,41.100000,510,590,650,690,760,820,880,910,1600,1600,1700,35843,2480,510.0,512.1967354210947,7.37383496016264,1694.8011729400605,3864.4016683871328
1720460344,1000,,Aggregated,539.000000,41.600000,500,580,650,680,760,820,880,910,1600,1600,1700,36352,2517,500.0,511.30604954170246,7.37383496016264,1694.8011729400605,3873.442754181338
1720460345,1000,,Aggregated,514.500000,39.500000,510,590,650,690,760,820,880,910,1600,1600,1700,36988,2579,510.0,513.542824952679,7.37383496016264,1694.8011729400605,3863.880528820158
1720460346,1000,,Aggregated,537.600000,42.000000,500,580,650,680,760,820,880,910,1600,1600,1700,37421,2608,500.0,512.8023887318483,7.37383496016264,1694.8011729400605,3869.5862216402556
1720460347,1000,,Aggregated,505.500000,37.900000,510,590,650,690,760,820,870,910,1600,1600,1700,38016,2671,510.0,514.9047666836562,7.37383496016264,1694.8011729400605,3862.384811658249
1720460348,1000,,Aggregated,531.700000,42.300000,510,590,650,690,760,820,870,910,1600,1600,1700,38461,2707,510.0,515.4000243368879,7.37383496016264,1694.8011729400605,3879.6812355372977
1720460349,1000,,Aggregated,511.500000,40.500000,510,590,650,690,760,820,880,910,1600,1600,1700,39100,2763,510.0,518.7630620106889,7.37383496016264,1694.8011729400605,3863.896828644501
1720460350,1000,,Aggregated,523.600000,43.600000,510,590,650,690,760,820,880,910,1600,1600,1700,39676,2807,510.0,517.9508628982419,7.37383496016264,1694.8011729400605,3873.0668918237725
1720460351,1000,,Aggregated,505.700000,42.000000,510,590,650,690,760,820,880,910,1600,1600,1700,40101,2852,510.0,519.4865751841766,7.37383496016264,1694.8011729400605,3873.0124934540286
1720460353,1000,,Aggregated,516.500000,43.300000,510,590,650,690,760,820,870,910,1600,1600,1700,40692,2899,510.0,519.8780880463448,7.37383496016264,1694.8011729400605,3873.5006880959404
1720460354,1000,,Aggregated,505.800000,44.700000,520,600,660,690,760,820,870,910,1500,1600,1700,41296,2957,520.0,522.8983857749847,7.37383496016264,1694.8011729400605,3868.6491427741184
1720460355,1000,,Aggregated,509.900000,44.600000,510,590,660,690,760,820,870,910,1500,1600,1700,41881,2997,510.0,522.5185976589177,7.37383496016264,1694.8011729400605,3876.959241660896
1720460356,1000,,Aggregated,499.900000,44.400000,520,600,660,690,760,820,870,910,1500,1600,1700,42470,3042,520.0,524.221239431327,7.37383496016264,1694.8011729400605,3867.0671532846713
1720460357,1000,,Aggregated,525.000000,46.300000,510,590,660,690,760,820,870,900,1500,1600,1700,43008,3088,510.0,523.4372707085413,7.37383496016264,1694.8011729400605,3874.08447265625
1720460358,1000,,Aggregated,497.100000,41.800000,520,600,660,690,760,820,870,900,1500,1600,1700,43616,3139,520.0,524.6913125036104,7.37383496016264,1694.8011729400605,3865.500458547322
1720460359,1000,,Aggregated,518.800000,44.300000,510,590,660,690,760,820,870,900,1500,1600,1700,44167,3171,510.0,523.2968066629311,7.37383496016264,1694.8011729400605,3874.4457400321508
1720460360,1000,,Aggregated,500.300000,40.900000,520,600,660,690,760,820,870,900,1500,1600,1700,44666,3227,520.0,525.2841016017603,7.37383496016264,1694.8011729400605,3873.0837549814178
1720460361,1000,,Aggregated,529.800000,43.400000,510,600,660,690,760,820,870,900,1500,1600,1700,45268,3270,510.0,524.9515092650828,7.37383496016264,1694.8011729400605,3874.5306839268355
1720460362,1000,,Aggregated,496.300000,40.000000,520,600,660,690,760,820,870,900,1500,1600,1700,45890,3328,520.0,526.3175052673764,7.37383496016264,1694.8011729400605,3866.944933536718
1720460364,1000,,Aggregated,501.900000,40.400000,510,600,660,690,760,820,870,900,1500,1600,1700,46459,3363,510.0,524.3120277450564,7.37383496016264,1694.8011729400605,3873.7962935061023
1720460365,1000,,Aggregated,526.500000,43.600000,520,600,660,690,760,820,870,900,1500,1600,1700,46968,3404,520.0,524.8030831849264,7.37383496016264,1694.8011729400605,3870.2879407256005
1720460366,1000,,Aggregated,522.200000,41.500000,510,590,660,690,760,820,870,900,1500,1600,1700,47472,3443,510.0,524.4060010943589,7.37383496016264,1694.8011729400605,3881.718149646107
1720460367,1000,,Aggregated,510.100000,41.000000,520,600,660,690,760,820,870,900,1500,1600,1700,47991,3494,520.0,526.2100679434982,7.37383496016264,1694.8011729400605,3877.358754766519
1720460368,1000,,Aggregated,524.200000,42.100000,520,600,660,690,760,820,870,900,1500,1600,1700,48603,3560,520.0,526.3633811967092,7.37383496016264,1694.8011729400605,3884.158940806123
1720460369,1000,,Aggregated,501.700000,40.200000,520,600,660,690,760,820,870,900,1500,1600,1700,49206,3618,520.0,527.9685095030152,7.37383496016264,1694.8011729400605,3874.0292037556396
1720460370,1000,,Aggregated,529.200000,45.100000,520,600,660,690,760,810,870,900,1500,1600,1700,49673,3655,520.0,527.5146768925856,7.37383496016264,1694.8011729400605,3878.775934612365
1720460371,1000,,Aggregated,497.700000,41.700000,520,600,660,700,760,820,870,900,1500,1600,1700,50229,3700,520.0,529.6861154567895,7.37383496016264,1694.8011729400605,3876.275816759243
1720460372,1000,,Aggregated,532.900000,47.200000,520,600,660,690,760,820,870,900,1500,1600,1700,50800,3742,520.0,529.8734059437603,7.37383496016264,1694.8011729400605,3885.8916338582676
1720460373,1000,,Aggregated,507.900000,43.600000,520,600,660,690,760,820,870,900,1500,1600,1700,51381,3796,520.0,530.4196080584416,7.37383496016264,1694.8011729400605,3882.00982853584
1720460374,1000,,Aggregated,529.400000,45.500000,520,600,660,690,760,820,870,900,1500,1600,1700,51974,3838,520.0,529.4798135836301,7.37383496016264,1694.8011729400605,3883.851214068573
1720460375,1000,,Aggregated,506.600000,41.900000,520,600,660,690,760,820,870,900,1500,1600,1700,52467,3887,520.0,530.803037486596,7.37383496016264,1694.8011729400605,3881.642346617874
1720460376,1000,,Aggregated,517.100000,45.100000,520,600,660,690,760,810,870,900,1500,1600,1700,53068,3922,520.0,530.4794067555076,7.37383496016264,1694.8011729400605,3885.5428129946486
1720460377,1000,,Aggregated,513.600000,44.300000,520,600,660,690,760,820,870,900,1500,1600,1700,53579,3980,520.0,531.954847237962,7.37383496016264,1694.8011729400605,3878.0720431512345
1720460379,1000,,Aggregated,521.400000,45.000000,520,600,660,690,760,810,870,900,1500,1600,1700,54111,4015,520.0,532.1319545740272,7.37383496016264,1694.8011729400605,3883.8071556615105
1720460380,1000,,Aggregated,505.200000,43.000000,520,600,660,690,760,810,870,900,1500,1600,1700,54743,4073,520.0,533.521283587377,7.37383496016264,1694.8011729400605,3883.406517728294
1720460381,1000,,Aggregated,520.000000,44.600000,520,600,660,690,760,810,870,900,1500,1600,1700,55292,4111,520.0,532.5612464632344,7.37383496016264,1694.8011729400605,3889.649569557983
1720460382,1000,,Aggregated,515.200000,42.500000,520,600,660,690,760,810,870,900,1500,1600,1700,55831,4157,520.0,533.2057141283728,7.37383496016264,1694.8011729400605,3883.492916121868
1720460383,1000,,Aggregated,531.800000,42.900000,520,600,660,690,760,810,870,900,1500,1600,1700,56308,4219,520.0,532.9827752505291,7.37383496016264,1694.8011729400605,3886.927381544363
1720460384,1000,,Aggregated,507.600000,41.900000,520,610,660,700,760,820,870,900,1500,1600,1700,56926,4271,520.0,535.0681261335642,7.37383496016264,1694.8011729400605,3882.3591856093876
1720460385,1000,,Aggregated,524.700000,45.900000,520,600,660,690,760,820,870,900,1500,1600,1700,57489,4310,520.0,534.7335463641077,7.37383496016264,1694.8011729400605,3884.254396493242
1720460386,1000,,Aggregated,499.900000,42.600000,520,600,660,690,760,810,870,900,1500,1600,1700,58087,4355,520.0,535.5331768231094,7.37383496016264,1694.8011729400605,3882.3774510647822
1720460387,1000,,Aggregated,523.800000,45.100000,520,600,660,690,760,810,860,900,1500,1600,1700,58682,4397,520.0,534.3196414180888,7.37383496016264,1694.8011729400605,3882.866551923929
1720460388,1000,,Aggregated,509.200000,41.800000,520,600,660,690,760,810,860,900,1500,1600,1700,59242,4450,520.0,534.4822365001078,7.37383496016264,1694.8011729400605,3883.429425070052
1720460389,1000,,Aggregated,524.100000,44.900000,520,600,660,690,760,810,860,890,1500,1600,1700,59731,4475,520.0,533.6437571282496,7.37383496016264,1694.8011729400605,3882.9503942676333
1720460390,1000,,Aggregated,515.300000,42.100000,520,600,660,690,760,810,860,890,1500,1600,1700,60343,4528,520.0,534.7113924308354,7.37383496016264,1694.8011729400605,3876.42949472184
1720460392,1000,,Aggregated,505.100000,40.600000,520,600,660,690,760,810,860,890,1500,1600,1700,60885,4570,520.0,533.4509994417012,7.37383496016264,1694.8011729400605,3881.3472776545946
1720460393,1000,,Aggregated,510.600000,42.100000,520,600,660,690,760,810,860,890,1500,1600,1700,61483,4634,520.0,534.3947117226493,7.37383496016264,1694.8011729400605,3874.626579704959
1720460394,1000,,Aggregated,523.100000,42.300000,520,600,660,690,750,810,860,890,1500,1600,1700,62100,4671,520.0,532.625102827421,7.37383496016264,1694.8011729400605,3882.999967793881
1720460395,1000,,Aggregated,510.000000,40.800000,520,600,660,690,750,810,860,890,1500,1600,1700,62647,4723,520.0,532.7843446717502,7.37383496016264,1694.8011729400605,3875.970277906364
1720460396,1000,,Aggregated,542.400000,43.100000,520,600,660,690,750,810,860,890,1500,1600,1700,63112,4767,520.0,532.0766099347926,7.37383496016264,1694.8011729400605,3879.929347826087
1720460397,1000,,Aggregated,511.400000,40.100000,520,600,660,690,750,810,860,890,1500,1600,1700,63722,4822,520.0,533.4305067163885,7.37383496016264,1694.8011729400605,3877.2679608298545
1720460398,1000,,Aggregated,534.200000,44.900000,520,600,660,690,750,810,860,890,1500,1600,1700,64383,4861,520.0,531.817547297342,7.37383496016264,1694.8011729400605,3880.3370454933756
1720460399,1000,,Aggregated,504.100000,40.600000,520,600,660,690,750,810,860,890,1500,1600,1700,64926,4914,520.0,532.2026713627778,7.37383496016264,1694.8011729400605,3875.54617564612
1720460400,1000,,Aggregated,539.700000,44.200000,520,600,660,690,750,810,860,890,1500,1600,1700,65404,4943,520.0,531.6058771977009,7.37383496016264,1694.8011729400605,3879.776236927405
1720460401,1000,,Aggregated,516.400000,41.500000,520,600,660,690,750,810,860,890,1500,1600,1700,65996,5002,520.0,533.2021691071545,7.37383496016264,1694.8011729400605,3872.6613734165708
1720460402,1000,,Aggregated,537.800000,45.000000,520,600,660,690,750,810,860,890,1500,1600,1700,66521,5031,520.0,532.7678358585824,7.37383496016264,1694.8011729400605,3877.6650531411133
1720460403,1000,,Aggregated,510.700000,42.000000,520,600,660,690,750,810,860,890,1500,1600,1700,67096,5094,520.0,533.6439504115035,7.37383496016264,1694.8011729400605,3872.4014546321687
1720460405,1000,,Aggregated,520.000000,41.300000,520,600,660,690,750,810,860,890,1500,1600,1700,67594,5127,520.0,533.0834034395506,7.37383496016264,1694.8011729400605,3879.466343166553
1720460406,1000,,Aggregated,509.300000,42.600000,520,600,660,690,750,810,860,890,1500,1600,1700,68181,5186,520.0,534.2430926822881,7.37383496016264,1694.8011729400605,3875.4456373476482
1720460407,1000,,Aggregated,518.700000,43.100000,520,600,660,690,750,810,860,890,1500,1600,1700,68764,5235,520.0,533.4077196538225,7.37383496016264,1694.8011729400605,3876.7201733465185
1720460408,1000,,Aggregated,511.700000,42.300000,520,600,660,690,750,810,860,890,1500,1600,1700,69452,5280,520.0,532.7422183456817,7.37383496016264,1694.8011729400605,3881.3412140759087
1720460409,1000,,Aggregated,538.400000,45.500000,520,600,650,690,750,810,860,890,1500,1600,1700,70014,5324,520.0,531.1631857470846,7.37383496016264,1694.8011729400605,3882.7795583740394
1720460410,1000,,Aggregated,517.100000,43.200000,520,600,660,690,750,800,860,890,1500,1600,1700,70497,5379,520.0,531.8409368849867,7.37383496016264,1694.8011729400605,3879.7877923883284
1720460411,1000,,Aggregated,539.200000,45.100000,520,600,650,690,750,800,860,890,1500,1600,1700,70945,5425,520.0,532.139915382849,7.37383496016264,1694.8011729400605,3883.025428148566
1720460412,1000,,Aggregated,511.200000,42.200000,520,600,660,690,750,810,860,890,1500,1600,1700,71567,5483,520.0,533.929195699291,7.37383496016264,1694.8011729400605,3875.1651180013137
1720460413,1000,,Aggregated,532.400000,46.000000,520,600,660,690,750,810,860,890,1500,1600,1700,72211,5518,520.0,532.9719725642437,7.37383496016264,1694.8011729400605,3880.736466743294
1720460414,1000,,Aggregated,508.500000,43.300000,520,600,650,690,750,810,860,890,1500,1600,1700,72739,5568,520.0,533.0859125976692,7.37383496016264,1694.8011729400605,3879.911931701013
1720460415,1000,,Aggregated,536.400000,46.900000,520,600,650,690,750,810,860,890,1500,1600,1700,73174,5603,520.0,532.9715444819105,7.37383496016264,1694.8011729400605,3886.8108344493944
1720460416,1000,,Aggregated,518.200000,42.700000,520,600,660,690,750,810,860,890,1500,1600,1700,73784,5664,520.0,534.8305724285412,7.37383496016264,1694.8011729400605,3882.1001572156565
1720460418,1000,,Aggregated,513.600000,42.400000,520,600,660,690,750,810,860,890,1500,1600,1700,74378,5713,520.0,534.44762898238,7.37383496016264,1694.8011729400605,3885.648430987658
1720460419,1000,,Aggregated,512.700000,43.600000,520,600,660,690,750,810,860,890,1500,1600,1700,74942,5770,520.0,535.6803997821468,7.37383496016264,1694.8011729400605,3881.611299404873
1720460420,1000,,Aggregated,506.700000,43.800000,520,600,660,690,750,810,860,890,1500,1600,1700,75402,5798,520.0,535.5007811892715,7.37383496016264,1694.8011729400605,3887.2506564812606
1720460421,1000,,Aggregated,496.600000,43.900000,530,600,660,690,750,810,860,890,1500,1600,1700,76016,5864,530.0,536.4618097770302,7.37383496016264,1694.8011729400605,3883.920122079562
1720460422,1000,,Aggregated,515.400000,45.000000,520,600,660,690,750,810,860,890,1500,1600,1700,76575,5892,520.0,535.8828136029407,7.37383496016264,1694.8011729400605,3887.4839699640875
1720460423,1000,,Aggregated,505.400000,42.500000,520,600,660,690,750,810,860,890,1500,1600,1700,77143,5944,520.0,536.3962081389157,7.37383496016264,1694.8011729400605,3883.562085996137
1720460424,1000,,Aggregated,529.300000,44.600000,520,600,660,690,750,810,860,890,1500,1600,1700,77638,5995,520.0,536.0296268144274,7.37383496016264,1694.8011729400605,3884.7859682114427
1720460425,1000,,Aggregated,497.600000,41.700000,530,600,660,690,750,810,860,890,1500,1600,1700,78224,6037,530.0,536.8101076332989,7.37383496016264,1694.8011729400605,3882.0121062589487
1720460426,1000,,Aggregated,523.900000,46.300000,520,600,660,690,750,810,860,890,1500,1600,1700,78897,6077,520.0,535.6810015757914,7.37383496016264,1694.8011729400605,3882.1827065667894
1720460427,1000,,Aggregated,508.300000,43.800000,520,600,650,690,750,810,860,890,1500,1600,1700,79511,6125,520.0,534.861281035602,7.37383496016264,1694.8011729400605,3884.543522279936
