time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720578179.924,0.4536643137800391,0.04594013709809937,0.3383865940836402,0.23508400073030056,2.8571472810662955,0.007939910183439664,0.005275086345308583,0.0017811244182888183,0.004349150624237663,0.07259683018627434,0.0038331873197795545,0.08393395581664735,0.03553600968620355,36181795.63299595,16078.581731208122,732261.4611061816,14530317.620878007,135213074.46621668,2747.0997679814386,297.5771005121871,492632.5396106835,52386229.461146586,8732052.368032923,31299707.26721904,1500970.4524978397,2052154.6137397885,28538782.729652062,14807.25201292655,25138.124815143452,13602308.792967096,112370772.37252145,2821.3457076566124,223.1828253841403,0,514.3144148669011,9203563.356943864,7742586.706573713,6175.5934322540315,14747.007328618163,0,224.35230322615985,0,0,60997309.2186701,0,74.39427512804677,0,0,0,0,0,149.715810442824,0,0,0,0,0,0,0.22726372329704972,0.011588747912883276,0.08938318756313775,0.07488675512858023,0.9718264401810476,0.0028951233579036805,0.0016168680476725688,0.0005198641180049338,0.0008559848528809604,0.015120352415872219,0.0013029601078450974,0.03926029890975306,0.010280206140677728
1720578184.924,0.33363894294218005,0.03939028708399793,0.36309141295742764,0.2507182275439308,3.0959275106456774,0.008689243157074773,0.005158141712523973,0.0014933047155809094,0.004399660840812484,0.07291581872462818,0.004078973375126098,0.06750563849147716,0.03021816080998387,35771277.412798084,11818.41968494059,722065.9220123946,13889842.03165256,137557076.7377611,7309256.091154466,2569.682195414867,648594.982207042,53058313.869408816,10907455.700580709,38607633.37656723,1465756.60384158,2757225.4343835185,28192763.093898587,10790.731016684887,22613.699932359556,12964058.594037542,111916307.8039203,7228379.327210478,146.83898259513523,0,669.7431052650704,11037196.293666832,15274334.630350195,4059.2453782118273,1898.8632781352571,0,146.81266689367195,0,0,63519862.00929868,0,73.41949129756762,0,0,0,0,0,75.95453112541028,0,0,0,0,0,0,0.15038990009828765,0.009411866980479487,0.10344917403112468,0.08441137257622028,1.016899547626175,0.0032118694903921228,0.0015644304393192298,0.0005896982945924601,0.0010877023444590805,0.014505881822843923,0.001412899418757175,0.030896773179963033,0.009030423188920833
1720578189.924,0.2953334563296987,0.035973708942884874,0.37275005394983485,0.2484701809016514,3.1298106248871718,0.008499134243052063,0.005296073085211292,0.0017000920376634059,0.00416214652458662,0.07219922637981085,0.004192612230946904,0.06140068319559229,0.028973099238673264,29185078.691554237,8023.866863160923,688967.455145943,18524480.094367445,145983670.06638727,7206408.230335072,2578494.758756711,663133.3759941492,52835539.60270652,12799954.407024171,39597063.09468822,1247982.3691460055,2638568.6347583807,21568078.06320458,7361.345746019195,7751.066678568241,17303440.87289885,122174445.27686088,7126738.586840037,224.40556630994558,0,592.8284546079532,10798605.139895638,15665752.68360277,3234.674012855831,3997.941400912172,0,147.2269149203839,0,0,65239771.835478246,0,74.80185543664852,0,0,0,0,0,72.68984365294858,0,0,0,0,0,0,0.1126064358765959,0.008857556279414475,0.09706401888313296,0.07947310632328891,1.0730183194999308,0.0032850390058938046,0.001738559083920092,0.0005807849372035844,0.0012618309890599425,0.015046538537320272,0.0015138585503599977,0.02291908503089755,0.009007616064075817
1720578194.924,0.3147513141778373,0.038388227130020575,0.3640299673133849,0.24594371884376143,3.172025417170524,0.008423879257138651,0.0051370371495803304,0.0016807546526725818,0.003972304884346213,0.07304760872921828,0.003945145532151808,0.06614590759219878,0.03065743036999892,28529778.80550638,5099.491176789001,688120.4037233852,22972894.840834253,140679946.3069099,7500525.877453896,2616018.2320134887,654154.5120103874,52002840.50641927,12905216.560738267,47718989.10643036,991744.6607412255,1998632.0426949388,28116138.59883658,4434.340153729566,6062.413067513106,17178770.874496892,110877036.1012796,7417527.662105889,227.67782698115656,73.86568563802929,583.4861731868444,10885382.168120937,15735374.816739352,3275.7874838686225,2640.782262975035,0,147.8113384576522,0,0,67106249.72183562,0,0,0,0,0,0,0,73.35506286041763,0,0,0,0,0,0,0.10673331195609206,0.007475244828800137,0.08996671752465688,0.07406172707951629,0.9275500127827223,0.0033414873350716768,0.0016867372554201197,0.0007476565360086582,0.0013898484912461674,0.014931284525607528,0.0014871204617848384,0.023287893487928736,0.007927537424832026
1720578199.924,0.35718422758902235,0.04024495057654653,0.3656741677412422,0.24734463393237677,3.2016948798361584,0.008206695757113872,0.0052986038946870795,0.0013586644882179672,0.003935195990038681,0.07365545790964556,0.0036011943803132013,0.0683744215828381,0.03187975215396665,22050724.90768403,6683.5883675393425,910882.4414356328,17846316.806364544,163923692.757971,14641356.56213705,2567168.2606640244,500990.86892488954,26543625.68847363,13052429.982568273,38346550.40715884,985779.9681113204,2081228.152623923,21733554.91640534,6163.753716730727,5281.753707285621,16674513.993464982,100891057.78623301,7240622.531939605,223.42630641114224,75.40500736377025,595.6410303019286,11009561.882626379,7582456.554809843,3042.759820263806,2749.916079221215,0,148.52418594531872,0,0,78534317.98090987,0,0,0,0,0,0,0,76.38655775614487,0,0,0,0,0,0,0.11908158110317699,0.006864387013699785,0.10650309498186178,0.07203605379106941,0.8344249530312088,0.0033469956961165795,0.001588046426102366,0.0006502785572341318,0.0013891920587166084,0.017731103847098688,0.001302101510462903,0.021942191726680098,0.008501958930252318
1720578204.924,0.39084122869576393,0.04109527273058428,0.3600578795037114,0.24436646670861242,3.185179137087382,0.008497256789405805,0.005256942693773824,0.0016339614498569466,0.004178385631187235,0.07337474806625871,0.003852894933825138,0.06877829804042083,0.032248863522046714,21911543.012430914,6788.867842051581,919271.6765093642,18597543.950553317,148884409.34427708,14655984.886192301,2562955.454710474,505512.7261918032,26379598.525905054,15043708.763302883,30988386.200911265,742741.5307856394,2019134.053447683,21596940.489524614,6341.250182136092,4586.3719275432995,13035524.92690329,80195224.53323711,7247931.115914913,223.0531856961336,152.1941069371679,1035.9129994941832,12688256.994669873,7660411.658349606,2813.6953613651976,2593.8591253686513,0,149.20588663849628,0,0,68059360.62054658,0,0,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.13053849667847886,0.006406895589998241,0.08840036738971148,0.05932452642264494,0.8191495459477179,0.0032448471681995623,0.0014822933637102206,0.0005559955029643761,0.001294909004446853,0.017929050044375977,0.001199952982545886,0.021162307314539757,0.008544081027587577
1720578209.924,0.36191816508619085,0.04089826589957773,0.36173069769804905,0.2431180249143281,3.20168748891848,0.009159859593497474,0.005470367462902643,0.0015634077130586028,0.004285965501430573,0.07259523129784583,0.0037905796020792433,0.06938223465796614,0.03271924301524929,29201030.911162566,8459.22074090465,938944.13242684,23259073.594516996,163765450.2115708,14786152.374319596,2555070.86500181,482904.3410357435,53563816.594527185,12798450.418372795,30722936.72701201,750487.865679302,2011675.1144597859,28781825.853640605,7854.9906879828895,4086.3139225539458,13046881.022506254,95404034.1267503,7312114.069974159,222.3669923995657,145.38742767898344,1051.720343335045,10795588.81965462,7594229.216705503,2702.8374514260577,2731.749522333177,0,226.58626984566027,0,0,84639364.363717,0,74.12233079985523,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0.1467316299889853,0.00656360674801106,0.08878193541513851,0.05940679009241633,0.7927528646705467,0.003541568177338255,0.0014900010594654832,0.0007360470463525263,0.0014927156488722783,0.01786213482950482,0.001112622253386366,0.02155150949534466,0.009748782341896127
1720578214.924,0.3543398046218487,0.040398001608734156,0.3660266782328612,0.24457181381971618,3.2082888740004436,0.009075334960638403,0.005325409859870761,0.0014163944387802392,0.0039769250869207,0.07422032945414245,0.0037066164635134345,0.06920658386038672,0.032643347561308156,28524684.622566972,10809.536720712904,943154.9357636984,18134311.196061816,158192533.09640157,14533638.95444146,2562862.411965439,336366.29900824913,52340608.05046775,15488834.654105479,30850790.875209305,497627.5167177108,2028528.5680525005,28119585.721468072,7848.0198109285475,3972.914607810842,12700576.518744253,80170950.98474751,7187166.219307884,148.69672547738327,151.8583742700899,807.4841392164593,13064450.577260554,7628275.47217371,2672.2241351189723,2531.6584558890363,0,148.07584548921787,0,0,77152554.42025766,0,74.34836273869163,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0.13844995389501663,0.00628850312759934,0.0893230245667067,0.0591537364500372,0.9035756673473799,0.003721290836931158,0.0016603692537892772,0.0007447601549735403,0.0016724383084651814,0.017772106958077554,0.0012024835831828176,0.021114272445023573,0.009947939221915442
1720578219.924,0.35614831334173563,0.03957445428602391,0.36948679740375845,0.2447735214569513,3.1948958660665228,0.009944541275884499,0.005352162025776001,0.001609830755150384,0.003784848638367149,0.07541440641701269,0.0038657748214957002,0.06883714543734716,0.0324310662290193,21528115.808426358,13464.436657876675,740427.5417652209,22583118.494148105,175641589.76409435,14984080.081716036,2563550.2632056633,325627.7367023186,53413856.649048045,17837480.866278097,32193851.935362644,734167.3002445075,1354582.6771653544,21222870.14764134,12798.612867102553,3585.420818356211,16881060.56846988,98219730.58049507,7410150.46893862,892.2127427845344,147.01026487689327,898.9520273606818,15044320.217500605,7961109.357384441,2924.0955899412825,2532.4871342583333,0,147.96084239424917,0,0,76340649.77645305,0,74.3510618987112,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.13131084763064454,0.007650132209128841,0.09093223845120581,0.059797864863580234,0.9047306474917755,0.004087280403343248,0.0016581163313748415,0.0007444347962848099,0.0017630183856194876,0.020953146408038886,0.0013846772638703754,0.02081414346416357,0.009753461068305005
1720578224.924,0.2703620473699613,0.03839292431624403,0.3704406114707405,0.24826369069182394,3.201176615671037,0.009892556185667794,0.005183607069643748,0.0016222694650205763,0.0038289320585544475,0.0733707588513715,0.0038390959593246916,0.0680752341443811,0.03212112758160633,29098410.710366525,2697482.0064223227,953849.5228231116,22574369.811320752,185892001.07927254,14343245.240084618,2608195.9111308106,331875.26291723823,80160181.51875572,15624624.925462134,22998669.316289812,506912.1730235277,1322684.123454594,28683087.277781844,11565.496622743882,3484.796922394022,16872428.679245282,97072319.17687477,7093344.900535101,832.1051951169964,224.7462277091907,824.4464775846295,13178962.43291592,7585266.663086095,3142.4813678211312,2477.345904118118,0,151.1829623888089,0,0,85306993.32649793,0,75.64592682881785,0,0,0,0,0,72.86311482700347,0,0,0,0,0,0,0.1276355649580911,0.008026260060903102,0.0890856477700724,0.058480838952648065,0.8633269968843178,0.004267909047952397,0.0016575431067364817,0.0008237905830656619,0.0016718442263573736,0.01820210861785292,0.0013843906515511955,0.020467741748944644,0.009851892869002067
1720578229.924,0.2703255914139177,0.038692836579789676,0.37214512823510065,0.2456337077447203,3.1955429039372354,0.006380991672236586,0.005234837676274943,0.0013616346691183105,0.0038810020261931654,0.07386192274584184,0.003812820582482091,0.0657399912593362,0.031850171100176135,29348243.52446314,2675978.4179240973,955416.6316596958,26876127.85388128,159174152.6447088,14574292.682045631,2505189.889135255,163698.23157211617,80693139.01527013,17469927.04989787,23267345.359704413,739731.8335691642,676580.3932961706,28929303.520035423,14084.096936442616,3590.948110536794,16748273.97260274,97572809.42911893,7207308.488538035,871.8758314855876,221.5131685684928,829.9287148409439,14734454.625036474,7673805.404622184,3007.9346599559385,2603.0904435930493,0,149.8308184727938,0,0,78098705.52080698,0,72.65631929046563,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0.10152121159008747,0.009466120380340235,0.09039808864376041,0.059231985411413064,0.9190334204537272,0.0025004001321849096,0.0015654276934855141,0.0007445036378286908,0.0017631560687072496,0.020830631822609788,0.0012919886259810478,0.01963437004816483,0.009574377521667603
1720578234.924,0.25798832614501754,0.039530391035353545,0.37161661346119046,0.24808107496641288,3.1970041171019075,0.006324949121369466,0.005115792071287719,0.0015674463362225946,0.003438651023237128,0.07442960061531659,0.004438588718461479,0.06696238113824089,0.03201822454265234,28729654.74428845,2638019.0476190476,941776.1534286231,26993098.575906854,151269727.79194656,14691598.28826368,2627340.8490530937,165358.58401922937,53269441.50585488,15440760.192332491,22938784.85081156,504145.9562494327,679317.2706877998,35348123.723246835,12855.411255411254,4446.535190881129,21024347.944469325,77644205.03610045,7265393.280524447,914.387766491796,223.7599242479423,821.7998759712544,13022896.99894991,7565491.848650964,2974.31242625034,2465.3546610246776,0,73.88167388167388,0,0,70713050.32508352,0,76.198980540983,0,0,0,0,0,0,0,0,0,0,0,0,0.09783401626926976,0.008211492518132848,0.10535799754427663,0.06911620947666536,0.8978957832531617,0.002403541420903417,0.0014662347501459903,0.0006519609194402538,0.0017611742943269887,0.017320537155819167,0.0013758993585833736,0.01658910389472873,0.008421276726155107
1720578239.924,0.2600033449058815,0.03996950701242731,0.37296099282450373,0.2462210553055126,3.183073878494585,0.005287249755903593,0.0052042669771193905,0.001574754602917938,0.0030257004187694623,0.0722008463033253,0.004382554170318552,0.06816710565740557,0.03258206609437347,21925135.281623088,5418166.552114873,1155015.85034985,27118873.726280924,171786030.72716153,7294828.915488375,2589287.180991493,301.0547205174378,52266258.92122123,15220951.128707118,15322177.187114315,508389.80971044494,2474.063769813669,28740401.66996265,719251.908680549,3728.6877052691707,21130392.827566344,77731669.41316159,1777.4563338516618,901.1440305074802,225.79104038807833,586.4204159060811,12837500.608394023,439.58717155275724,3000.6776432666074,2549.035399201962,0,152.1743168688351,0,0,71527982.44162199,0,75.09533587562335,0,0,0,0,0,0,0,0,0,0,0,0,0.09935864328997589,0.008625910086277132,0.09077384467784709,0.05982653959301902,0.8334543225698443,0.0019425553452806386,0.0013864224712552427,0.0007487802222940406,0.00158308758637378,0.017482315931462298,0.0011938159790135711,0.014244990896857407,0.008547498018213043
1720578244.924,0.2554744397550212,0.039376388742964355,0.3742640886089713,0.24866426331915514,3.176900519464742,0.005269963431682817,0.005081733847229377,0.0013534651789428,0.0030114429733205596,0.07262565647037104,0.0042304924444604725,0.06870280995163654,0.03251277071843791,28699225.50661983,5472425.06566604,1171971.9438151335,22626184.70189604,145559471.2697866,14842386.873666396,2599222.3121642508,296.29093802557105,52897683.72244661,13267047.59091748,23167852.279284477,502957.66841161443,693096.4376211059,35305653.31892281,726521.2757973733,3563.3529678296327,21154300.050465,78357101.63007018,1808.2554631741593,828.9057325778203,222.2182035191783,593.5049174983246,11190389.957541073,443.16214656664744,2596.7721484594344,653488.7464599791,0,153.69606003752344,0,0,64490592.01102428,0,75.35506659798367,0,0,0,0,0,0,0,0,0,0,0,0,0.09313593958709339,0.010096321943713613,0.08935189717370765,0.07030260884266032,0.9015049658139044,0.0021234939526502444,0.0012947237016349502,0.0007386966486338141,0.001400743866357961,0.01692509790671398,0.0012798457044120414,0.016815331288513584,0.008687942481378712
