Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720578121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720578122,100,,Aggregated,0.000000,0.000000,190,210,270,290,300,310,330,340,350,350,350,200,0,190.0,209.0613321424462,117.27992608211935,346.23093204572797,4331.0
1720578123,200,,Aggregated,0.000000,0.000000,180,210,260,290,320,340,360,360,380,380,380,472,0,180.0,194.79583541939618,37.5589111354202,379.66456497088075,4762.0084745762715
1720578124,300,,Aggregated,200.000000,0.000000,180,250,270,280,310,330,350,360,380,380,380,817,0,180.0,194.28931850132918,37.5589111354202,379.66456497088075,5148.210526315789
1720578125,400,,Aggregated,223.000000,0.000000,170,210,250,260,300,320,340,350,380,380,380,1251,0,170.0,182.60373247096496,15.216757077723742,379.66456497088075,5480.38689048761
1720578126,500,,Aggregated,227.000000,0.000000,170,200,240,260,290,320,340,350,380,390,390,1774,0,170.0,179.9813692627019,15.216757077723742,385.175809962675,5780.73900789177
1720578127,600,,Aggregated,267.500000,0.000000,160,190,210,240,280,310,330,350,380,390,390,2335,0,160.0,158.5922448996582,2.295583952218294,385.175809962675,5994.265524625268
1720578128,700,,Aggregated,291.200000,0.000000,160,190,210,230,280,310,340,370,410,450,450,2810,0,160.0,164.04386095120987,2.295583952218294,445.9684221073985,6069.1590747330965
1720578129,800,,Aggregated,349.000000,0.000000,170,210,240,260,310,360,410,540,650,910,910,3325,0,170.0,182.86882046540092,2.295583952218294,907.8242089599371,6282.643909774436
1720578130,900,,Aggregated,368.142857,0.000000,180,220,260,280,350,440,560,650,790,910,910,4069,0,180.0,201.1133038915962,2.295583952218294,907.8242089599371,6469.992381420497
1720578131,1000,,Aggregated,387.875000,0.000000,190,250,280,310,380,500,560,650,840,910,910,4738,0,190.0,218.1022821264829,2.295583952218294,907.8242089599371,6593.205783030815
1720578132,1000,,Aggregated,420.000000,0.000000,200,250,290,320,440,530,840,1200,1700,1700,1700,5222,0,200.0,241.1901050941731,2.295583952218294,1708.5999669507146,6670.019149751053
