Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720521116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720521117,10,,Aggregated,0.000000,0.000000,76,81,82,83,87,87,87,87,87,87,87,20,0,51,63.69458333356306,40.25247506797314,87.10575103759766,4331.0
1720521118,20,,Aggregated,0.000000,0.000000,48,80,82,85,87,88,90,90,90,90,90,46,0,47,53.09565205876108,5.5259529035538435,89.90481798537076,4699.54347826087
1720521119,30,,Aggregated,16.000000,0.000000,43,80,83,86,95,98,99,99,99,99,99,78,0,43,50.50219552448163,3.6821370013058186,98.82407495751977,4799.538461538462
1720521120,40,,Aggregated,20.000000,0.000000,41,55,78,81,88,96,98,99,99,99,99,119,0,41,46.43801889116211,3.6821370013058186,98.82407495751977,4956.310924369748
1720521121,50,,Aggregated,20.000000,0.000000,39,53,76,80,88,98,100,110,110,110,110,182,0,39,46.05762716664186,2.759066876024008,108.63384907133877,5024.747252747253
1720521122,60,,Aggregated,23.000000,0.000000,38,53,75,80,90,98,100,110,110,110,110,230,0,38,44.96029909679909,2.759066876024008,108.63384907133877,4850.55652173913
1720521123,70,,Aggregated,27.200000,0.000000,38,53,71,78,88,96,100,110,110,110,110,288,1,38,44.00934717139333,2.759066876024008,108.63384907133877,4652.618055555556
1720521124,80,,Aggregated,33.500000,0.000000,36,49,67,76,87,96,99,100,110,110,110,351,1,36,42.38054468402602,2.759066876024008,108.63384907133877,4472.091168091168
1720521125,90,,Aggregated,35.285714,0.000000,34,47,59,73,85,93,99,100,110,110,110,421,1,34,41.15231065942315,2.759066876024008,108.63384907133877,4342.232779097387
1720521126,100,,Aggregated,38.000000,0.125000,35,46,54,68,85,95,99,100,110,110,110,506,1,34,40.38472072379627,2.759066876024008,108.63384907133877,4290.381422924901
1720521127,100,,Aggregated,40.888889,0.111111,33,43,52,62,83,93,99,100,110,110,110,565,3,33,39.10394649441659,2.602234948426485,108.63384907133877,4191.4
1720521128,100,,Aggregated,43.900000,0.100000,33,42,51,59,81,91,99,100,110,110,110,631,4,33,38.42168265958088,2.602234948426485,108.63384907133877,4059.743264659271
1720521129,100,,Aggregated,49.100000,0.100000,33,41,49,56,81,90,99,100,110,110,110,692,5,33,37.81026559902054,2.602234948426485,108.63384907133877,3919.5317919075146
1720521130,100,,Aggregated,52.700000,0.300000,33,40,48,56,80,89,98,100,110,110,110,754,10,33,37.5183326394769,2.602234948426485,108.63384907133877,3818.2214854111407
1720521131,100,,Aggregated,57.100000,0.400000,33,40,47,53,79,88,97,100,110,110,110,818,14,33,37.033825671849065,2.602234948426485,108.63384907133877,3701.2200488997555
1720521132,100,,Aggregated,60.000000,0.500000,32,39,46,53,78,88,96,100,110,110,110,882,17,32,36.42269888498911,2.602234948426485,108.63384907133877,3670.671201814059
1720521133,100,,Aggregated,61.800000,1.000000,32,39,46,53,78,88,96,100,110,110,110,958,23,32,36.20597582294884,2.602234948426485,109.46283605881035,3650.856993736952
1720521134,100,,Aggregated,61.700000,1.400000,31,39,45,52,77,87,96,100,110,110,110,1025,26,31,35.60167722631155,2.602234948426485,109.46283605881035,3722.2634146341466
1720521135,100,,Aggregated,63.500000,1.700000,31,38,45,53,77,87,96,100,110,110,110,1107,35,31,35.466107367365446,2.602234948426485,109.46283605881035,3731.3477868112013
1720521136,100,,Aggregated,65.400000,2.200000,31,38,45,53,77,86,96,100,110,110,110,1188,45,31,35.08612808950954,2.602234948426485,109.46283605881035,3742.1700336700337
1720521137,100,,Aggregated,65.700000,2.500000,30,37,44,52,75,86,96,99,110,110,110,1259,49,30,34.575034983713564,2.4291579611599445,109.46283605881035,3820.561556791104
1720521138,100,,Aggregated,66.800000,3.400000,30,37,44,52,75,85,95,99,110,110,110,1348,59,30,34.30997725929899,2.4291579611599445,109.46283605881035,3833.918397626113
1720521139,100,,Aggregated,68.100000,4.400000,30,37,43,53,75,85,95,99,110,110,110,1425,68,30,34.247155812193164,2.4291579611599445,109.46283605881035,3854.371228070175
1720521140,100,,Aggregated,69.200000,4.600000,29,37,43,53,75,85,95,99,110,120,120,1515,76,29,34.01525002019019,2.1121881436556578,120.9974221419543,3884.3234323432343
1720521141,100,,Aggregated,71.700000,5.500000,29,37,43,52,74,84,94,99,110,120,120,1594,83,29,33.690254769400184,2.1121881436556578,120.9974221419543,3890.7183186951065
1720521142,100,,Aggregated,73.300000,6.300000,29,36,42,51,74,84,93,99,110,120,120,1655,86,29,33.32491870772577,2.1121881436556578,120.9974221419543,3906.4374622356495
1720521143,100,,Aggregated,76.100000,6.600000,29,36,42,50,73,83,93,99,110,120,120,1729,91,29,32.97896701759056,2.1121881436556578,120.9974221419543,3968.663967611336
1720521144,100,,Aggregated,77.600000,6.900000,29,36,42,51,73,84,93,99,110,120,120,1809,101,29,33.351008390447646,2.1121881436556578,120.9974221419543,3920.640685461581
1720521145,100,,Aggregated,77.300000,6.900000,29,36,42,51,73,84,93,99,110,120,120,1887,109,29,33.207052334487656,2.1121881436556578,120.9974221419543,3908.55537890832
1720521146,100,,Aggregated,77.100000,6.800000,28,36,42,51,72,83,92,99,110,120,120,1972,116,28,32.87706627089221,2.1121881436556578,120.9974221419543,3927.2378296146044
1720521147,100,,Aggregated,78.400000,7.500000,28,36,42,50,71,82,92,98,110,120,120,2044,122,28,32.61171309587249,2.1121881436556578,120.9974221419543,3930.787181996086
1720521148,100,,Aggregated,78.000000,7.400000,28,35,41,50,71,82,91,98,110,120,120,2105,127,28,32.427409738346476,2.1121881436556578,120.9974221419543,3920.743942992874
1720521149,100,,Aggregated,78.400000,7.100000,28,35,41,49,71,82,91,98,110,120,120,2180,131,28,32.096186819071924,2.1121881436556578,120.9974221419543,3916.6587155963302
1720521150,100,,Aggregated,78.500000,7.300000,28,34,40,49,71,81,91,97,110,120,120,2259,138,28,31.998722683848595,2.1121881436556578,120.9974221419543,3890.6790615316513
1720521151,100,,Aggregated,75.700000,6.800000,28,34,40,48,70,81,90,97,110,120,120,2317,143,28,31.871828668415997,2.1121881436556578,120.9974221419543,3861.282693137678
1720521152,100,,Aggregated,75.500000,6.300000,27,34,40,48,69,81,90,96,110,120,120,2403,148,27,31.52070660919224,2.1121881436556578,120.9974221419543,3898.479816895547
1720521153,100,,Aggregated,74.400000,6.200000,27,34,40,47,69,81,89,96,110,120,120,2477,155,27,31.396301116303306,2.1121881436556578,120.9974221419543,3873.7937020589425
1720521155,100,,Aggregated,72.300000,6.000000,27,34,39,47,69,81,89,96,110,120,120,2546,161,27,31.25337319293492,2.1121881436556578,120.9974221419543,3867.3609583660646
1720521156,100,,Aggregated,74.800000,6.200000,27,33,39,47,68,81,89,96,110,120,120,2622,167,27,31.086990383771923,2.1121881436556578,120.9974221419543,3867.3356216628526
1720521157,100,,Aggregated,74.800000,6.400000,27,33,39,46,68,81,89,96,110,120,120,2701,172,27,30.856414366274194,2.1121881436556578,120.9974221419543,3894.361347649019
1720521158,100,,Aggregated,73.700000,6.000000,27,33,39,46,68,80,88,96,110,120,120,2761,178,27,30.78144041339677,2.1121881436556578,120.9974221419543,3886.955088735965
1720521159,100,,Aggregated,72.900000,5.600000,27,33,39,46,68,80,88,96,110,120,120,2829,183,27,30.67068721817266,2.1121881436556578,120.9974221419543,3872.6610109579356
1720521160,100,,Aggregated,72.900000,5.600000,26,33,39,45,67,80,88,96,110,120,120,2899,188,26,30.519509794275336,2.1121881436556578,120.9974221419543,3858.182476716109
1720521161,100,,Aggregated,72.200000,5.600000,26,32,38,45,67,80,88,96,110,120,120,2973,193,26,30.426103629866034,2.1121881436556578,120.9974221419543,3875.0245543222336
1720521162,100,,Aggregated,71.900000,5.700000,26,32,38,45,67,79,88,96,110,120,120,3049,203,26,30.46506962629885,2.1121881436556578,120.9974221419543,3852.3460150869137
1720521163,100,,Aggregated,71.300000,5.500000,26,32,38,44,67,79,88,95,110,120,120,3120,206,26,30.27294651487281,2.1121881436556578,120.9974221419543,3864.083653846154
1720521164,100,,Aggregated,72.700000,5.900000,26,32,38,45,67,79,88,96,110,140,140,3180,211,26,30.30042298586231,2.1121881436556578,135.63451706431806,3868.049056603774
1720521165,100,,Aggregated,71.600000,5.800000,26,32,38,44,67,79,88,96,110,140,140,3256,215,26,30.18699847782461,2.1121881436556578,135.63451706431806,3871.7804054054054
1720521166,100,,Aggregated,70.000000,5.600000,26,32,38,44,67,79,88,95,110,140,140,3339,227,26,30.17932329132738,2.1121881436556578,135.63451706431806,3887.6540880503144
1720521167,100,,Aggregated,70.600000,5.400000,26,32,38,45,67,79,88,95,110,140,140,3420,234,26,30.14128994345066,2.1121881436556578,135.63451706431806,3896.2599415204677
1720521168,100,,Aggregated,70.800000,5.800000,26,32,38,44,67,78,88,95,110,140,140,3487,241,26,30.06183555792266,2.1121881436556578,135.63451706431806,3905.6065385718384
1720521169,100,,Aggregated,71.500000,6.200000,26,32,38,44,67,78,88,95,110,140,140,3561,246,26,29.921771047612804,2.1121881436556578,135.63451706431806,3903.3914630721706
1720521170,100,,Aggregated,71.900000,6.300000,26,32,37,44,67,78,87,94,110,140,140,3631,252,26,29.82773197102031,2.1121881436556578,135.63451706431806,3903.684659873313
1720521171,100,,Aggregated,71.600000,6.200000,26,32,37,44,66,78,87,94,110,140,140,3712,262,26,29.787805041545152,1.960134832188487,135.63451706431806,3904.798760775862
1720521172,100,,Aggregated,71.800000,6.200000,26,31,37,44,66,78,87,94,110,140,140,3780,266,26,29.663086164848654,1.960134832188487,135.63451706431806,3916.1843915343916
1720521173,100,,Aggregated,72.900000,6.700000,26,31,37,44,66,78,87,93,110,140,140,3843,271,26,29.553152382145523,1.960134832188487,135.63451706431806,3906.2602133749674
1720521174,100,,Aggregated,72.400000,6.400000,26,31,37,43,66,77,87,93,110,140,140,3921,276,26,29.46635764137336,1.960134832188487,135.63451706431806,3904.1484315225707
1720521175,100,,Aggregated,70.800000,6.400000,26,31,37,43,66,78,86,93,110,140,140,3996,283,26,29.482815917210747,1.960134832188487,135.63451706431806,3888.7277277277276
1720521176,100,,Aggregated,72.700000,6.400000,26,31,36,43,66,78,86,93,110,140,140,4059,287,26,29.417397898072792,1.960134832188487,135.63451706431806,3875.570583887657
1720521177,100,,Aggregated,73.400000,6.800000,26,31,36,43,65,77,86,93,110,140,140,4124,292,26,29.387462438060698,1.960134832188487,135.63451706431806,3878.8474781765276
1720521178,100,,Aggregated,71.700000,6.100000,25,31,36,42,65,77,86,92,110,140,140,4210,297,25,29.23040043965265,1.960134832188487,135.63451706431806,3892.009263657957
1720521179,100,,Aggregated,70.300000,5.800000,25,31,36,42,65,77,86,93,110,140,140,4280,305,25,29.259298160176062,1.960134832188487,135.63451706431806,3873.5161214953273
1720521180,100,,Aggregated,71.400000,5.600000,25,31,36,42,65,77,86,92,110,140,140,4338,311,25,29.20317368431823,1.960134832188487,135.63451706431806,3866.6894882434303
1720521181,100,,Aggregated,72.800000,5.900000,25,31,36,42,65,77,86,92,110,140,140,4417,314,25,29.038700247923526,1.960134832188487,135.63451706431806,3885.6862123613314
1720521182,100,,Aggregated,71.300000,6.000000,25,31,36,42,65,77,86,92,110,140,140,4488,321,25,28.986535776728587,1.960134832188487,135.63451706431806,3876.8861408199646
1720521183,100,,Aggregated,70.900000,5.400000,25,30,36,42,65,77,86,92,110,140,140,4553,325,25,28.909825297545453,1.960134832188487,135.63451706431806,3886.1664836371624
1720521184,100,,Aggregated,70.900000,5.300000,25,31,36,42,65,77,86,92,110,140,140,4647,336,25,28.957194467659374,1.960134832188487,135.63451706431806,3887.341725844631
1720521185,100,,Aggregated,72.300000,5.500000,25,31,36,42,65,76,86,92,110,140,140,4727,345,25,28.93476866869134,1.960134832188487,135.63451706431806,3881.3826951554897
1720521186,100,,Aggregated,73.700000,6.000000,25,30,36,42,64,76,86,91,110,140,140,4807,349,25,28.81675101025214,1.960134832188487,135.63451706431806,3889.9049303099646
1720521187,100,,Aggregated,73.500000,6.100000,25,30,36,42,64,76,85,91,110,140,140,4883,356,25,28.768883763394598,1.960134832188487,135.63451706431806,3892.433544951874
1720521188,100,,Aggregated,73.500000,6.100000,25,30,36,42,64,76,85,91,110,140,140,4952,361,25,28.694807721816474,1.960134832188487,135.63451706431806,3904.1306542810985
1720521189,100,,Aggregated,76.300000,6.400000,25,30,36,42,64,76,85,91,110,140,140,5049,369,25,28.59760713866831,1.960134832188487,135.63451706431806,3912.2105367399486
