time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720521125.466,0.16838839575383835,0.011809081905557878,0.004513390243848757,0.002728436978504258,0.026246890293306357,0.015542806443332113,0.0051980218223793935,0.0018204839607730446,0.003917976895940317,0.09194182233752049,0.005505906744304114,0.005241201176533888,0.007135146728390544,59930249.52529071,15439238.64895801,687109.2903108855,26886.750009219304,4390866.127034836,7548951.207437153,15525353.75707716,168398.30447589624,82031255.11341827,11141671.80047333,22343885.06747932,226996.43094140643,3104002.3420917806,29419245.745700493,6325.696324424499,14181.745672074685,23941.291440793593,123136.56514169823,11941.690962099125,375.2496472873189,147.13700696889143,748.6885156007238,7547586.528308757,7360436.51139167,13663.862833366213,6070.701895630535,0,74.41995675793528,0,0,0,2102.9392889231162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008955272015084892,0.0008785715754149251,0.0005653847059675629,0.0003171042142410406,0.002453950727253185,0.0006581225752354781,0.0005076947539746456,0.0003771219401313042,0.0004951315798907771,0.011770989396275265,0.0008851358371868336,0.0008467512002476865,0.0006542094783017253
1720521130.466,0.45497097893457566,0.030985115331716676,0.009565818559093157,0.006875091532448418,0.050680524253282004,0.20913238946327434,0.005071089798268817,0.0016245543579873525,0.003954631471105525,0.09115536571103859,0.005329114131524759,0.007236955693826101,0.00753203752852058,53423132.34021396,12827185.348727785,674710.0664750586,33383.626792521325,4549772.406705177,38190348.3592556,12708074.2140402,172008.72513976722,54254230.53908502,11222742.676980603,22457541.54132254,240945.48445350354,2479132.317240121,30025768.46447051,9043.251655868833,20078.077336765822,28179.052459611543,346571.215933657,17420833.37229165,221.13048642228577,225.24058289799285,891.2582277103845,9493539.025552662,7397876.789002535,25925.44118435874,6130.729214200968,0,74.12501357269535,0,0,0,12634576.662593424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1188238229640601,0.005129419107067453,0.0017075263114602445,0.0011821955196135326,0.008745792351233154,0.0037595289069097086,0.0005906896927061449,0.00037545003286338887,0.0004885101627777785,0.012906523494581086,0.0008384935258787527,0.0013479025511118994,0.0008272195886906852
1720521135.466,0.5340915972044092,0.05673117218017828,0.013788106130809177,0.009766145894305188,0.06737352207863169,0.4722680951608835,0.005204022173431804,0.0019689338660382224,0.004294035032621088,0.08904967604367373,0.005546932566263345,0.009376391194218877,0.00907017071743384,61474336.99511144,15698852.008339636,527397.2424275323,3887782.492987125,3771734.6013819743,72295883.25586423,12810934.731723249,172847.36900246717,55933796.19763334,11233465.088540234,22179807.54825699,473970.94539223716,2481675.1705345544,37767192.40134576,657034.7054373696,20900.227988274888,27914.550816370567,457182.25722564815,33862436.20509494,222.96819146812794,226.24001178333396,918.8491952218048,9503967.703459034,7306436.185537309,14341.950383669819,6217.2966844059165,0,75.57335006180925,0,0,0,16613420.492756337,0,0,0,0,0,0,74.90718896874598,0,0,0,0,0,0,0,0.20323908975299215,0.013200081680739797,0.0028179571511744673,0.0020533338081345394,0.01498138289083926,0.26034882653337066,0.0007105990765422339,0.00039795194294229885,0.0006340785284807983,0.011952011546622345,0.0008849825325102514,0.0014707412845273474,0.0007169587430763384
1720521140.466,0.6065572502663582,0.07699707035654878,0.016496268832279025,0.013074675534061166,0.09669004148731883,0.8032590767554608,0.005221736232667029,0.00227386819621093,0.004364578693799766,0.0871884798182451,0.005260739167160911,0.01552589865113202,0.011241370854972194,60521977.7361402,12939520.93362509,501127.98769020353,3980666.3725922657,3843900.9886270724,102383488.36955929,10174351.881865658,166358.5643275371,53788173.944307625,11210922.882427307,22137952.085692205,472256.39517788886,1871699.0439138971,44670010.80127852,649728.3734500365,20238.39972644897,28532.274665490368,520182.5615104438,49286249.968222834,221.28579146407347,652.1023863013215,957.2329983641039,9482661.38991187,7292648.227026833,18592.17877094972,6238.746260987649,0,74.69000729394602,0,0,0,29845094.299591433,0,0,0,0,0,0,75.16561760226084,0,0,0,0,0,0,0,0.24947292643759117,0.02592631585172724,0.005079416532943613,0.003948293929982657,0.02969565554009566,0.3959409733704212,0.0008529840372192226,0.00048704359198040116,0.0006780583503586064,0.01528403566018455,0.0009321975502405364,0.0023360656879997032,0.001358680233601412
1720521145.466,0.6649660284333033,0.09652243257638947,0.021626484725496997,0.016198294189998866,0.12377121923224467,1.0804190706517887,0.005174309673411432,0.0026055498354446674,0.004179211103076108,0.0864467875490867,0.004994047190221725,0.021179425587279938,0.013506937610157909,51545428.11101164,15488048.891394896,723056.6457949214,7684939.493910158,4233413.150006282,109794564.08076513,12529368.832090877,176751.0342164776,55479682.4090041,11018634.002233671,22774877.93783169,462502.59318414296,1834146.3976115969,36172777.08146822,1286113.752523691,23179.68564595922,27683.078624034806,507083.19721419463,54678262.84094934,218.10436634717786,4443.251392744856,911.3867719864272,9325531.145296682,7503210.93215481,19626.22256518852,6114.312434804504,0,74.50117317521236,0,0,0,32942062.269528877,72.70145544905928,0,0,0,0,0,73.6664148771627,0,0,0,0,0,0,0,0.28550510863176254,0.03659072904429156,0.005027049468479461,0.005665531621662241,0.043729518410824356,0.5247022126098714,0.0009432388110593599,0.0005336431894151649,0.0007292848324236336,0.015499755529027966,0.0009838575442268445,0.00382431540308128,0.0017681662798407357
1720521150.466,0.7692131569744093,0.11601056192043145,0.02553732858083706,0.019663860636220446,0.14667725496739425,1.3952392721831994,0.005088229096655828,0.002976847834412329,0.004235171037153632,0.0854601872936524,0.0052123545599230235,0.02768635224175036,0.015779273987569634,45002992.589347646,12957228.787740584,548436.5951477438,11672259.01674927,4245742.112087595,135894899.0825688,10256257.216036038,175686.91529132854,54148486.96092803,9133810.300124975,15194298.31963876,463003.73027259693,1221148.1076821121,36925754.75486438,1290111.1009760106,23278.168444148698,28079.152045725867,2001011.957931134,58138788.99082569,223.2112041561461,4780.5963344579195,1111.895325479125,7730148.514297439,7509257.532015693,20347.776183644193,6015.869319911877,0,74.72407187813556,0,0,0,33279639.18287462,74.40373471871537,0,0,0,0,0,73.36425999892533,0,0,0,0,0,0,0,0.31827761034440893,0.046952229617402697,0.0071112599176312895,0.005648725070261355,0.05660356150265856,0.496529917284803,0.0010483723382059323,0.0004953136573998487,0.0006905720972053687,0.017079769582371892,0.0010368917457996554,0.006829726277596234,0.003160785885210382
1720521155.466,0.8151468794199763,0.13743995038410772,0.03014193058162388,0.022839171745607942,0.17047172254928025,1.6728723981636366,0.00522400662107891,0.00342494647845905,0.004346751035282364,0.0837361104601421,0.0047255476459712965,0.032537278976947304,0.017979477131875605,51745137.27821309,15496404.275430815,553710.0499661401,11673077.749443872,3236308.7593772244,153202191.62081212,12765711.06045805,179098.3678870754,55067012.09209872,11374044.861064613,14737012.905426024,467940.4352806414,1879307.501333284,43689781.28433756,1288990.6202283138,23839.669088712773,28075.59727271083,2032636.3553397702,62531337.86848072,222.29458374036687,6775.474194971327,1281.5784145915004,7705044.823866383,7283223.664135839,21626.575028636882,6327.381061846,0,148.9129644441213,0,0,0,45968690.835840054,74.0981945801223,0,0,0,0,0,75.32596502197619,0,0,0,0,0,0,0,0.3263360557628131,0.0469537576136556,0.007359170950892454,0.005816040729252433,0.06846616840382999,0.6338660629905173,0.0011900838296243004,0.0006774148999323317,0.00083226723703854,0.018603450202492294,0.001007329765565925,0.009463844935843931,0.004306095119768797
1720521160.466,0.8785410703984134,0.1561221896821034,0.033850664480948305,0.026750843669419044,0.1935029271874253,1.9477981110721079,0.005108616787151456,0.003463283367705055,0.004168702372832633,0.08217774373010822,0.004781612380451138,0.03707993940266801,0.019997011359724613,51598154.53398233,13201585.028961828,577253.986207903,15824272.384282691,4804127.054144445,187175111.8244425,10048991.417684557,173982.56087412714,53699623.07499013,8900726.816404475,14900154.25657405,707234.1620609574,1243679.028897545,50955362.39408689,1968914.8967770678,24808.844455795963,28645.9924542192,2019380.204284552,89576758.66018806,218.79562693636268,6817.033901371251,955.7382345550491,5654022.006001637,7363850.244088342,22490.50353754478,6233.608116677236,0,152.08673696717656,0,0,0,53605804.65594373,72.93187564545423,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0,0.3561197447143191,0.04695401098251132,0.009580373724218551,0.007527007859479635,0.08035288857645917,0.7668580158308475,0.0013293622379137266,0.0007629010481211111,0.0009730759453820722,0.01887590567903354,0.0010569405298627276,0.01195852788881252,0.004476689054587807
1720521165.466,0.9238120932889187,0.17415920727752807,0.038522318126104946,0.030293984581996933,0.22011410312852608,2.2816244932239855,0.005205205224153039,0.0039144313831318365,0.004280720240159142,0.07988126012899877,0.004592268817403467,0.04160438919205009,0.02197831765653902,59152151.492658906,13273923.990144106,417646.05513137614,15814439.429885058,3719955.4261475964,187731819.44596902,10303850.46728972,174130.10938399538,27300886.106903665,9068000.74137228,15209377.163399179,503319.1831073312,1268565.0238997857,58423744.66390282,1983469.573657881,36779.8688030971,3689827.4574712645,2020981.9188324525,113489931.12190697,224.29906542056074,7811.168681635002,971.7320291256822,5761912.147384809,7519073.787199348,23323.271220776376,7501.419335933923,0,152.91570223250952,0,0,0,58343022.38492667,74.76635514018692,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0,0.3784882285805676,0.05620749417338585,0.011571684968814633,0.009118665036676559,0.09104921099387672,0.8886466411001673,0.0014272564828445209,0.0009528884761336741,0.0011110270700086878,0.020294284852365944,0.00119476842098277,0.013847719743630495,0.005422718027565069
1720521170.466,0.9702539343211852,0.19306006148689345,0.04181056367580643,0.033226183407783806,0.24629152301952936,2.5525334065802596,0.004985735567869043,0.004391700213783607,0.004120373588485288,0.07811006200423301,0.004359804476889171,0.04793550671588605,0.02417116885444768,51938314.923362575,12860288.615095567,423288.2789667628,19435010.54726368,3774571.3662473643,213684406.2193444,7667613.5013762135,9127.617943329227,27288534.286808837,9004038.501886446,7359473.1045863,506975.5304179383,1873461.498071735,51284106.16376015,2555171.7310402137,37324.910599212184,3629748.8557213927,2046436.4138733367,135742103.22059762,148.34130088367377,9053.409667367201,896.6561468157688,5718343.167387504,7278071.780890714,24027.631073993532,7416.125002263222,0,147.99291830762004,0,0,0,62109564.914140016,74.17065044183688,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,0,0.3993453029935425,0.05679957437533485,0.011649114325861425,0.009218885822785265,0.09271421864844481,0.8866345772573463,0.0015152766653406468,0.0009142776532604592,0.0011202408535685184,0.021716618917545515,0.0012822603559362446,0.01447533709173422,0.005608297684202402
