Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/013b7bf5-740a-44a0-9874-ecf979802dea,8,0,1200.0,1446.755739802029,126.28772389143705,2885.7803801074624,185.875,0.02589830095841436,0.0,1300,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/015c6522-a0d5-444f-ba6a-1fae9b0fdbad,6,0,1400.0,1627.5670202448964,70.68020617589355,2802.68014036119,178.83333333333334,0.01942372571881077,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0184c848-5446-4c9e-823e-14e671abc4fb,3,0,1600.0,1338.307967564712,32.85708511248231,2425.3117498010397,150.66666666666666,0.009711862859405385,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/01fc14ef-2875-40fb-a86d-87ffa3abf25a,8,0,2100.0,2056.570044136606,1096.6563480906188,2753.9562601596117,185.875,0.02589830095841436,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/02c679b7-b145-4a21-8961-f4bedbc06b0e,9,0,1200.0,1283.5415858878857,10.198479983955622,2545.120661146939,188.22222222222223,0.029135588578216156,0.0,1200,1300,2100,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0382d182-db01-4d6c-ad93-1f5e2523df11,6,0,670.0,1133.8819184650977,17.468578182160854,2267.0717760920525,178.83333333333334,0.01942372571881077,0.0,1700,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/03e1d001-0e9e-41f6-b44e-7007693a5fef,4,0,1700.0,2719.0927896881476,1351.3601650483906,4067.2185849398375,164.75,0.01294915047920718,0.0,3700,3700,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/03e26ace-5303-4b64-bf6a-350a640a5519,3,0,1700.0,1428.385314065963,317.46308831498027,2296.075244899839,150.66666666666666,0.009711862859405385,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/03e30f7c-45c9-4ff4-97f6-442bf8fd53f5,8,0,740.0,1092.004016332794,6.102912127971649,2688.404971268028,185.875,0.02589830095841436,0.0,1200,1600,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/04453c60-89f0-438c-ae64-dcdfe15a994a,11,0,650.0,943.457873368805,33.14250102266669,2542.479963041842,191.63636363636363,0.03561016381781974,0.0,650,1200,1300,1300,2000,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/044bb662-4ebb-40c1-baa7-0875d2a31724,3,0,920.0,1182.036465809991,334.9751210771501,2295.2915127389133,150.66666666666666,0.009711862859405385,0.0,920,920,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/04515dd5-d648-4e0a-9fb5-9e8df0b63996,4,0,460.0,1296.1214750539511,317.9468810558319,2229.0478982031345,164.75,0.01294915047920718,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/045782dc-1432-442f-8ded-ba4c11d63c0c,5,0,2100.0,1797.2235510125756,820.7490188069642,2793.1185481138527,139.4,0.016186438099008976,0.0,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/04621b3c-0f2f-4ba2-8e9b-995d365b2db9,8,0,860.0,1340.256821771618,38.939021062105894,2877.2307597100735,185.875,0.02589830095841436,0.0,1900,2100,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/046be0d0-4030-4d16-8376-5bc394d5e0e9,3,0,1300.0,1507.2658482628565,1046.069131232798,2177.214619703591,150.66666666666666,0.009711862859405385,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/04d76708-9957-4c9c-91a1-e85f2fcad3f5,4,0,1300.0,1580.6670935126022,86.52607584372163,2541.9412977062166,164.75,0.01294915047920718,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/053b1cb2-b356-4ebf-8ec8-5a53320a268f,4,0,510.0,1172.400510404259,72.45514588430524,2488.6447843164206,164.75,0.01294915047920718,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0587787a-c57f-4014-8dad-d49f1b39fb74,8,0,670.0,916.4766605827026,431.5096791833639,2461.2508779391646,185.875,0.02589830095841436,0.0,710,870,1200,1200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/05bf8575-9ffb-45bb-bec2-3e5669c4e132,5,0,900.0,1005.9046105481684,171.05524288490415,2596.022675279528,173.2,0.016186438099008976,0.0,900,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/066092a0-46d8-478a-83f4-a60a77d18792,8,0,930.0,1324.1535631823353,124.37725905328989,2413.9732690528035,185.875,0.02589830095841436,0.0,1700,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0699c1b9-acfa-4685-8f57-71b69560325a,5,0,2400.0,2186.007228959352,1004.5664124190807,2756.873659789562,173.2,0.016186438099008976,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/069be201-675a-4938-a2a4-1f27b8d76f1a,5,0,2300.0,2007.8940970823169,345.5012780614197,4097.143900115043,173.2,0.016186438099008976,0.0,2300,2600,2600,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/06f2a7c3-a7ce-4fb8-8d21-2904dcccbf75,4,0,1600.0,1604.1150178061798,796.4050793088973,2300.028317142278,164.75,0.01294915047920718,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/076354d3-f650-49ba-9d3c-0224f499b4f1,8,0,1900.0,1976.2416193261743,30.05699487403035,4060.0566249340773,185.875,0.02589830095841436,0.0,2300,2500,3100,3100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/07848cc3-08d8-4087-9db7-e525fbeb63d1,6,0,1300.0,1483.1011696563412,14.0165607444942,2738.586633000523,178.83333333333334,0.01942372571881077,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/078d1e41-1360-48e9-8b9a-9b181c693ab9,5,0,2500.0,1970.0079994276166,360.70241313427687,2695.9983468987048,173.2,0.016186438099008976,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07a489fc-2621-4991-9695-2a545df5b56a,5,0,2300.0,1970.603631902486,864.7487768903375,2455.2874583750963,173.2,0.016186438099008976,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0832dce0-f7d8-4f58-9b6e-c034432b6429,6,0,480.0,1061.0017212262999,19.191494677215815,2867.0823448337615,178.83333333333334,0.01942372571881077,0.0,660,660,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/08509d7e-0113-4d7e-8034-9eb8beec5f1d,4,0,1600.0,1652.8154698899016,1077.2382840514183,2124.774082098156,164.75,0.01294915047920718,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/085e8298-b781-498a-9a69-602639bb220b,7,0,1300.0,1547.6741371676326,348.0103285983205,2788.776303175837,182.85714285714286,0.022661013338612566,0.0,1300,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/087ef42c-1a35-4b96-8cf6-e898f768779c,4,0,600.0,1285.0949327694252,467.9895839653909,2690.58074709028,164.75,0.01294915047920718,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/08e40376-0231-47fc-8335-96bf1e6dd7a8,6,0,1300.0,1704.738831690823,1052.200451027602,2431.4748272299767,178.83333333333334,0.01942372571881077,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/08fc473c-b922-432a-bfc7-ec8438504901,5,0,2100.0,1901.2207276187837,1217.5764697603881,2648.8462341949344,173.2,0.016186438099008976,0.0,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/09242e56-417b-41f6-ae0a-fd104ebec9d9,9,0,2300.0,1787.2536334519584,33.0468132160604,2783.8929491117597,188.22222222222223,0.029135588578216156,0.0,2300,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/09614e2a-023b-453d-9a22-f052f398573a,5,0,1700.0,1642.9122492671013,734.9228779785335,2538.0359278060496,173.2,0.016186438099008976,0.0,1700,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/099af2fb-fa86-4b86-93a7-329edd1fd199,8,0,1500.0,1434.9771520937793,58.16788272932172,2765.0033961981535,185.875,0.02589830095841436,0.0,1700,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/09a9a1b7-40ea-4666-8bec-7cd35020caf6,5,0,1800.0,1722.932866588235,12.484544888138771,2666.1233813501894,173.2,0.016186438099008976,0.0,1800,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/09f6934a-92a9-43d1-8a12-fbd24b50ab2b,9,0,1200.0,1401.3538258667622,140.23745572194457,2773.6351247876883,188.22222222222223,0.029135588578216156,0.0,1200,1700,1800,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0a285a00-7eff-41cc-951a-599b63201c89,8,0,1800.0,1842.563864425756,786.7380022071302,2571.7436489649117,164.75,0.02589830095841436,0.0,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a8c41d9-c2c3-4318-bd5b-938d05723517,8,0,1800.0,2028.906982333865,14.119151048362255,4166.2612948566675,185.875,0.02589830095841436,0.0,2100,2400,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/0af5dbb3-ab81-4522-a6b0-76087dffd4c8,4,0,53,1266.0771741066128,23.44293799251318,2575.1280589029193,164.75,0.01294915047920718,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0b0f661a-4e7e-423c-a252-c862ecf52b52,8,0,1900.0,1768.3463807916269,60.18578680232167,2749.521239195019,185.875,0.02589830095841436,0.0,2200,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0b36c2f0-8fec-4017-bfe4-d4af8e8ba521,4,0,370.0,1236.1360604409128,96.21225530281663,2477.6369109749794,164.75,0.01294915047920718,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b37c1df-ff1b-421d-a0b1-67d3dcd2635a,8,0,770.0,1321.1878229049034,34.83174927532673,2337.9051508381963,185.875,0.02589830095841436,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0b5a0518-7008-442b-9094-0d483268dee9,6,0,1100.0,1194.7723608464003,80.28527488932014,2261.566603090614,178.83333333333334,0.01942372571881077,0.0,1700,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0bac898d-ac79-404d-bc57-a7775ccd40e1,4,0,670.0,1273.8440856337547,33.83629722520709,2514.4368377514184,164.75,0.01294915047920718,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0bc2a785-1d32-477b-98b6-86df87e33b67,13,0,1700.0,1872.5415508334454,115.40809785947204,3800.8731519803405,194.0,0.04208473905742333,0.0,1700,2500,2700,2900,3700,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0bf8e97d-ba3b-4fe0-9f22-7f5a9d4b519a,4,0,2200.0,1956.956794951111,979.4350229203701,2342.932235915214,164.75,0.01294915047920718,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0c1ffb06-8372-406f-bfbf-9f2a6485ec1f,6,0,1700.0,1536.389124346897,31.759876292198896,2795.2908892184496,178.83333333333334,0.01942372571881077,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0cefb969-e81f-412a-affb-9d0851d23b39,7,0,1800.0,1753.6820734718017,557.1057978086174,2466.648228932172,182.85714285714286,0.022661013338612566,0.0,1800,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d221f2c-5b52-44c9-a352-001cde8403f2,4,0,340.0,930.1873323274776,47.686383593827486,1984.027552884072,164.75,0.01294915047920718,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0d527739-684a-44c7-a723-72ee94cb740e,6,0,710.0,941.4549615855018,49.52579829841852,2242.606601677835,178.83333333333334,0.01942372571881077,0.0,830,830,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0d7c49a3-b4aa-4aec-b62c-d88df7595cee,9,0,670.0,979.0830378834572,29.10803724080324,2490.5627612024546,188.22222222222223,0.029135588578216156,0.0,670,900,1900,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0db1e29f-1e42-40cb-84c8-88c88933edd3,1,0,29.019657988101244,29.019657988101244,29.019657988101244,29.019657988101244,38.0,0.003237287619801795,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0dcaca05-11d4-4e32-bbec-410eb50fb472,7,0,1900.0,2090.8112690917083,1235.5753649026155,3820.9351459518075,182.85714285714286,0.022661013338612566,0.0,1900,2200,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0e0438ba-22b7-45d4-8d29-1054ed7cf7e9,4,0,600.0,1027.9501838376746,402.5964168831706,2485.8258282765746,164.75,0.01294915047920718,0.0,630,630,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e30ee7c-38c1-4236-9922-2df009e2910a,4,0,1000.0,1322.1763405017555,301.1259608902037,2276.9813598133624,164.75,0.01294915047920718,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e50b8e7-43d9-4259-b385-cda473dc3626,5,0,2500.0,1675.9959645569324,13.962783850729465,2736.740341875702,173.2,0.016186438099008976,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e7ff6ea-e185-48ed-b5fe-20c2cf865a56,10,0,880.0,1410.4130506981164,475.7024049758911,2705.761613789946,190.1,0.03237287619801795,0.0,1600,1700,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ed2cd99-4120-499c-b2d7-d103d3638a97,3,0,1700.0,1839.7539984434843,1300.3997961059213,2534.1911260038614,150.66666666666666,0.009711862859405385,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0ef16fe7-b991-4635-9a36-844821a7d6ac,10,0,1100.0,1423.0045380070806,256.10374193638563,2854.3727416545153,190.1,0.03237287619801795,0.0,1600,1900,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0f726bf5-601d-4635-a421-5e1334864731,10,0,1300.0,1323.835912765935,32.808737363666296,2632.9629262909293,190.1,0.03237287619801795,0.0,1400,1700,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0fe05042-0ea3-4277-bdcc-784f1c683164,8,0,2000.0,1780.407952319365,141.10442018136382,2570.3820921480656,185.875,0.02589830095841436,0.0,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ff09ffd-ab34-407f-ad62-4b8583f61375,8,0,2200.0,1637.7444142126478,346.01893788203597,2881.8958858028054,164.75,0.02589830095841436,0.0,2300,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/10299071-a35e-4aa1-aac2-9be0fd178732,6,0,2000.0,1795.0252682591479,562.2111759148538,2646.35227387771,178.83333333333334,0.01942372571881077,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/10607b82-923b-485a-8545-59186b2c417b,5,0,470.0,1103.0671213753521,15.172821003943682,2373.4659659676254,173.2,0.016186438099008976,0.0,470,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/10642fd1-f997-4fcb-ac1c-823f905765f0,9,0,2100.0,2383.33475155135,470.76586401090026,4484.483776148409,188.22222222222223,0.029135588578216156,0.0,2100,2100,3300,4100,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/contactservice/contacts/account/106dcea9-5240-425d-b433-4de57536b9da,2,0,1734.8134843632579,1797.7396047208458,1734.8134843632579,1860.6657250784338,122.5,0.00647457523960359,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1070a830-cdc8-4051-bb92-8e65191b8e54,8,0,2100.0,1783.1094181747176,424.5281172916293,2401.7867567017674,185.875,0.02589830095841436,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/109596d7-2652-4fab-aefa-84b15eaf6d2c,6,0,580.0,830.724144121632,11.753637809306383,1873.494816944003,178.83333333333334,0.01942372571881077,0.0,590,590,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/11163dc6-76c0-4719-8c73-d3d7dd32547f,9,0,1900.0,2114.1875663565265,1384.4474130310118,2993.61355509609,169.44444444444446,0.029135588578216156,0.0,1900,2000,2500,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1131a2cd-ab8b-47c9-a00b-99c88eabdc8d,5,0,840.0,1197.3461144603789,560.5029561556876,2051.105523016304,173.2,0.016186438099008976,0.0,840,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/115a1756-50cd-49f2-924d-407a0ea26781,5,0,1100.0,1352.1138992160559,451.01886568591,2430.8894090354443,173.2,0.016186438099008976,0.0,1100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11762dc3-1b5c-47fd-8b3e-401c71dc5b01,7,0,1600.0,1265.2601558449012,272.0201979391277,2572.033383883536,182.85714285714286,0.022661013338612566,0.0,1600,1800,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12420d6d-20e8-41a5-b718-c50d15177761,9,0,1600.0,1787.503764240278,36.789397709071636,3627.476973924786,188.22222222222223,0.029135588578216156,0.0,1600,2700,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/127bda74-348f-4a31-91eb-ed6285455ae6,6,0,1900.0,1696.7633089516312,140.8672439865768,2711.3468390889466,178.83333333333334,0.01942372571881077,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1290726e-e739-4639-8d58-2bec8d64605c,9,0,900.0,1402.1990637087988,62.03599600121379,2478.5879589617252,188.22222222222223,0.029135588578216156,0.0,900,2000,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/129acfdd-c4e4-43ed-a15e-c7138de93c61,3,0,1100.0,1263.8969849795103,14.618912246078253,2640.925123821944,150.66666666666666,0.009711862859405385,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12b5e87a-5fd1-406b-b132-a0ad7faea9e3,4,0,1700.0,1994.9626660672948,1040.174061898142,2754.3499381281435,164.75,0.01294915047920718,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/12bb0754-70cd-4b50-bb8e-67d084b45bed,4,0,660.0,747.4315984873101,28.413561172783375,1311.7211102508008,164.75,0.01294915047920718,0.0,990,990,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/12c99cc6-09bd-47c4-b075-7a9aa45d880e,9,0,820.0,1004.4649853888485,158.25447998940945,2680.1502592861652,188.22222222222223,0.029135588578216156,0.0,820,1100,1100,1300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12e76661-b920-49e1-9256-1b1a3fd1951d,4,0,1700.0,1715.6985253095627,622.7283938787878,2745.74615014717,164.75,0.01294915047920718,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1311f5cd-dbfe-43cc-abd6-b50d4a0051a2,7,0,2100.0,1493.9809808773655,10.764482896775007,2375.1352108083665,182.85714285714286,0.022661013338612566,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/138b48ba-4831-481f-83f2-f4e668464519,8,0,1200.0,1274.1554572130553,14.701015781611204,2602.93064173311,185.875,0.02589830095841436,0.0,1300,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13931e28-5ca3-41b7-aaea-b71ff6106306,6,0,2100.0,1786.8776555017878,14.785709790885448,3160.7820307835937,178.83333333333334,0.01942372571881077,0.0,2300,2300,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/13bcd2ae-e230-43e4-83b9-a59bab5e865c,9,0,1700.0,1843.8444400413168,99.76373426616192,3864.121800288558,188.22222222222223,0.029135588578216156,0.0,1700,1700,2400,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/13df6b86-c1ba-478e-a4b4-fe819740f625,4,0,370.0,1307.841980480589,22.943954914808273,2767.184315249324,164.75,0.01294915047920718,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/13e13f48-8baf-4d50-b96d-0f50e45de12f,3,0,2400.0,1860.4969199125965,806.2469558790326,2414.5165579393506,150.66666666666666,0.009711862859405385,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1463d0e6-1def-4462-a175-cec71e33689e,6,0,700.0,1258.7837668446202,134.0351258404553,2852.701615076512,178.83333333333334,0.01942372571881077,0.0,1100,1100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/14885b96-75b6-4bc9-9af2-66bd67c46b7e,3,0,2200.0,1603.7402641959488,269.5214031264186,2339.509243145585,150.66666666666666,0.009711862859405385,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/14bb0039-ed03-49d3-ae26-7d03510cc5b6,8,0,1300.0,1389.0971089131199,199.402186088264,2001.3650618493557,185.875,0.02589830095841436,0.0,1600,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/14e0a45f-4290-4277-b5ba-8db4b2c70947,5,0,1700.0,1631.7988980561495,166.7088707908988,2724.8223749920726,173.2,0.016186438099008976,0.0,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/14e27bf0-f35f-495c-87a5-f872415f204c,6,0,2000.0,2040.7433241295319,1223.8631532527506,2774.5150048285723,178.83333333333334,0.01942372571881077,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/163c4a48-0a05-4f23-97ea-29f91a09c674,6,0,1100.0,1453.6324293973546,172.68471885472536,2780.311730224639,178.83333333333334,0.01942372571881077,0.0,1800,1800,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16456ffb-e400-4670-bb31-9858318f59cb,3,0,210.0,827.4289496863881,129.91707818582654,2142.2908301465213,150.66666666666666,0.009711862859405385,0.0,210,210,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1689d4fe-d77b-466c-93e5-b93b14b48602,8,0,1700.0,1487.1601964114234,165.54807079955935,2413.182252086699,185.875,0.02589830095841436,0.0,1700,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
