Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723233145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723233146,5,,Aggregated,0.000000,0.000000,630,630,640,640,640,640,640,640,640,640,640,10,0,24,326.446344377473,9.490737225860357,640.1515081524849,1313.0
1723233147,10,,Aggregated,0.000000,0.000000,630,640,660,670,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,448.17902750025195,8.30879993736744,1198.345635086298,1432.3333333333333
1723233148,15,,Aggregated,5.000000,0.000000,490,640,910,910,920,1200,1200,1200,1200,1200,1200,60,0,190.0,439.19574051784974,8.30879993736744,1198.345635086298,1132.75
1723233149,20,,Aggregated,7.500000,0.000000,45,180,300,360,630,910,1200,1200,1200,1200,1200,240,0,44,199.33232415545112,1.6733836382627487,1198.345635086298,5743.5375
1723233150,25,,Aggregated,11.666667,0.000000,35,150,200,300,500,910,920,1200,1200,1200,1200,300,0,34,167.93956700557223,1.6733836382627487,1198.345635086298,5813.533333333334
1723233151,30,,Aggregated,23.250000,0.000000,30,130,170,210,490,660,920,1200,1200,1200,1200,360,0,30,148.13948293578707,1.6733836382627487,1198.345635086298,5880.680555555556
1723233152,35,,Aggregated,49.000000,0.000000,33,140,180,260,670,2000,2700,2700,2800,2800,2800,455,0,33,276.3435815440511,1.6733836382627487,2769.1234298981726,5494.661538461539
1723233153,40,,Aggregated,50.833333,0.000000,38,150,200,370,1000,1200,2600,2700,2800,2800,2800,557,0,38,294.33003696236807,1.6733836382627487,2769.1234298981726,5129.42908438061
1723233154,45,,Aggregated,52.142857,0.000000,35,140,170,230,940,1000,2600,2700,2800,2800,2800,636,0,34,263.394475859625,1.4908569864928722,2769.1234298981726,5646.240566037736
1723233155,50,,Aggregated,57.500000,0.000000,32,120,160,190,910,1000,2600,2700,2800,2800,2800,717,0,32,238.19246313390497,1.4908569864928722,2769.1234298981726,6252.900976290098
1723233156,55,,Aggregated,62.444444,0.000000,29,110,150,170,650,1000,2600,2700,2800,2800,2800,840,0,28,211.40973256468507,1.4908569864928722,2769.1234298981726,6812.221428571429
1723233157,60,,Aggregated,64.400000,0.000000,27,97,140,170,500,1000,2600,2700,2800,2800,2800,936,0,27,196.79107991421324,1.4908569864928722,2769.1234298981726,6684.42094017094
1723233158,65,,Aggregated,71.900000,0.000000,25,87,140,160,480,1000,2100,2600,2700,2800,2800,1041,0,25,180.66656197923146,1.4908569864928722,2769.1234298981726,6566.818443804034
1723233159,70,,Aggregated,83.100000,0.000000,24,78,140,150,490,1000,2000,2600,2700,2800,2800,1164,0,24,179.38757539627582,1.4908569864928722,2769.1234298981726,6429.045532646048
1723233160,75,,Aggregated,90.800000,0.000000,25,89,140,160,560,1000,1800,2600,2700,2800,2800,1290,25,25,195.34254393525885,1.4908569864928722,2769.1234298981726,6270.034108527132
1723233161,80,,Aggregated,96.000000,0.000000,25,78,130,150,490,1000,1700,2600,2700,2800,2800,1423,40,25,181.72375242784096,1.4908569864928722,2769.1234298981726,6197.526352775826
1723233162,85,,Aggregated,92.800000,0.000000,29,76,130,150,320,1000,1700,2600,2700,2800,2800,1708,49,29,165.0052374780649,1.4908569864928722,2769.1234298981726,6235.940866510538
1723233163,90,,Aggregated,99.600000,2.800000,31,84,130,160,290,920,1700,2600,2700,2800,2800,1991,55,31,154.66966484343547,1.4908569864928722,2769.1234298981726,6376.515821195379
1723233164,95,,Aggregated,106.900000,4.000000,34,87,140,160,290,740,1600,2000,2700,2800,2800,2222,61,34,149.00638590001816,1.4908569864928722,2769.1234298981726,6464.794329432943
1723233165,100,,Aggregated,125.700000,4.900000,34,86,140,160,260,630,1200,1800,2700,2800,2800,2514,67,34,140.84549476788953,1.4908569864928722,2769.1234298981726,6765.586714399364
1723233166,105,,Aggregated,143.600000,5.500000,33,75,130,150,240,490,1200,1800,2700,2800,2800,2762,75,33,132.6097186865888,1.4908569864928722,2769.1234298981726,6887.136857349747
1723233167,110,,Aggregated,158.000000,6.100000,31,70,120,140,220,470,1100,1700,2700,2800,2800,3011,79,31,124.84647641536831,1.4908569864928722,2769.1234298981726,7060.090999667885
1723233168,115,,Aggregated,179.000000,6.700000,30,64,120,140,210,390,1000,1700,2700,2800,2800,3280,92,30,118.07026309003804,1.4908569864928722,2769.1234298981726,7127.2375
1723233170,120,,Aggregated,206.800000,7.900000,29,62,110,140,200,360,1000,1700,2700,2800,2800,3516,106,29,113.28088409565092,1.4908569864928722,2769.1234298981726,7158.0494880546075
1723233171,125,,Aggregated,222.700000,9.200000,29,60,110,130,190,330,1000,1700,2700,2800,2800,3787,119,29,108.49818229751038,1.4908569864928722,2769.1234298981726,7222.934776868234
1723233172,130,,Aggregated,234.000000,10.400000,32,62,110,130,190,310,1000,1700,2700,2800,2800,4102,138,32,105.97555141708473,1.4908569864928722,2769.1234298981726,7292.551682106289
1723233173,135,,Aggregated,248.300000,9.100000,31,61,100,130,180,300,1000,1600,2700,2800,2800,4400,152,31,102.37041864607653,1.4908569864928722,2769.1234298981726,7368.226363636363
1723233174,140,,Aggregated,265.300000,9.800000,32,61,100,130,180,270,950,1200,2700,2800,2800,4704,162,32,99.9339730562967,1.4908569864928722,2769.1234298981726,7478.2627551020405
1723233175,145,,Aggregated,266.800000,10.300000,37,64,100,130,180,260,920,1200,2700,2800,2800,5066,177,37,98.68511136176717,1.4908569864928722,2769.1234298981726,7665.5854717726015
1723233176,150,,Aggregated,268.700000,10.500000,40,68,100,130,180,250,800,1200,2700,2800,2800,5448,189,40,97.5035398125152,1.4908569864928722,2769.1234298981726,7785.283406754773
1723233177,155,,Aggregated,280.400000,11.500000,40,67,100,130,170,240,690,1200,2700,2800,2800,5772,211,40,95.15289227923215,1.4908569864928722,2769.1234298981726,7798.573111573111
1723233178,160,,Aggregated,290.000000,12.100000,41,67,100,130,170,230,640,1100,2700,2800,2800,6153,227,41,93.51666311638219,1.4908569864928722,2769.1234298981726,7969.219567690558
1723233179,165,,Aggregated,296.000000,13.400000,42,67,100,130,170,220,530,1000,2700,2800,2800,6511,242,42,92.35199609826584,1.4908569864928722,2769.1234298981726,8068.722930425434
1723233180,170,,Aggregated,306.400000,14.200000,45,70,100,130,170,220,490,1000,2700,2800,2800,6917,256,45,92.11838714513446,1.4908569864928722,2769.1234298981726,8204.52305912968
1723233181,175,,Aggregated,315.300000,14.900000,46,71,100,130,170,220,480,1000,2700,2800,2800,7281,275,46,91.73664284258356,1.4908569864928722,2769.1234298981726,8331.677654168383
1723233182,180,,Aggregated,331.600000,15.100000,47,72,100,130,170,210,460,1000,2700,2800,2800,7682,286,47,90.90507445787583,1.4908569864928722,2769.1234298981726,8448.466805519396
