time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720566601.199,0.5977147322634521,0.051125952742594696,0.02496454486255671,0.01836607069726351,0.097197458503377,0.01546538527888556,0.005125664070001268,0.002099856281872972,0.005251131147247731,0.08812131213028418,0.004577006998516064,0.030977624178019983,0.015421225036479257,22496843.51172754,12942766.992233682,385222.9516946891,753171.5846994537,3859253.0740634827,21133311.15000812,10234694.396637619,167334.03801576266,130334120.6103866,13191959.601789061,14787263.140538264,497174.7865576749,2473051.0349300136,7500459.806840461,63994.17980756989,42122.373454319015,732206.6302367942,648162.4249356592,7031871.952649909,742.0424283048606,151.91469633750583,732.7501386429095,9294894.24325494,375.2083982192258,34598.3651226158,29957.593990380283,0,74.49846310543643,0,0,0,2069.5454463431797,0,0,0,0,0,0,73.78717731620759,0,0,0,0,0,0,0,0.2765512635387265,0.03871984940371632,0.015705966838775298,0.011385696686798456,0.04984233979557503,0.0010267281821307967,0.0002316468573217458,0.00043033941911537003,0.0007367449895347131,0.009047199387129085,0.0005805183603703811,0.010347800907773576,0.0038834935239928812
1720566606.199,1.1038274476400913,0.1727948619765737,0.06989549023561034,0.04729203095820368,0.20522472239782447,0.12485650081505634,0.004922840701997375,0.002101060980484791,0.004979899116012022,0.08469455643258936,0.004406815808843331,0.04937196397786528,0.019914929173602536,15059443.184699534,10422353.863259392,386410.9667082072,5379171.549336831,4200235.417533325,39881598.10314167,7723444.233853333,164110.913253625,132790505.85983782,13273834.585374705,14489941.008563273,486954.8437444574,2464535.5384918293,7503423.3346615,92278.14738530522,45940.53765355171,737665.0634018364,930191.8283926279,25173662.122110255,597.1715993585071,223.28015408656464,895.8716850451109,11220334.603520231,367.66421916234316,35233.93990990032,37023.75199126528,0,74.65869529555438,0,0,0,144479.74329183955,0,0,0,0,0,0,73.31436037874313,0,0,0,0,0,0,0,0.30917854348442575,0.09895783278397532,0.03284731407532223,0.021474063072631135,0.061411913497230644,0.010560832393010722,0.0003856198599016653,0.0005359656111444297,0.0007522290134876874,0.00996663664829611,0.0006436244901488263,0.018292747160076558,0.006637217788288784
1720566611.199,1.5699187997968749,0.37770275515358054,0.11837655764600305,0.08552130087069032,0.30486554201995214,0.4969451452059856,0.0049249392302618674,0.00262523713294467,0.0052094718353849195,0.08036940909935353,0.004455578169299297,0.06341528292524495,0.023939696725552517,22231508.36555423,7700055.468191566,234257.61175885508,5325641.765214884,3351973.228659805,53355223.94236098,7552157.441574415,161956.00701026505,133851756.45783575,15846622.57561121,14859480.835082293,498207.1056097869,2544597.2355680396,14682265.737754574,96983.55968548964,49718.44320421433,5020169.599077012,1126412.966011251,49923906.44744135,584.1310587018913,586.0009299331164,978.2840345397758,13399736.642639522,527.8544865422143,37323.03639414662,38601.52265503733,0,73.1951393852752,0,0,0,13160866.870797465,73.01638233773642,0,0,0,0,0,75.68926010791634,0,0,0,0,0,0,0,0.586177526582004,0.13642076509470918,0.033002505689071274,0.022268740964739256,0.06395331028714626,0.29020851193736175,0.0005065484657433926,0.0012183384132984584,0.0009224747465950707,0.00983033460771425,0.0007640832932311584,0.022667031439453932,0.009030956545164438
1720566616.199,2.1321111184388357,0.5588659568247208,0.16316894234737453,0.11339595547733772,0.3934463824926066,1.002489312037958,0.004864170021772495,0.004082476183568748,0.005096302944662232,0.07716077584843258,0.00404737178683384,0.09125663091845877,0.03420138210068138,23020456.587646566,10640275.67438354,229997.86765228515,5318311.024894924,3493255.956420462,86411173.15894227,5043648.641895992,168664.502910192,106275012.416811,13145971.814782858,7229577.572772055,500879.83073222765,1910674.2823559663,15266004.602403479,835649.3757240315,49202.075485109104,5004015.0878327405,1245906.4213789182,65716371.90787602,584.7878074026484,4976.011314391399,970.8815753487099,11115421.340235835,513.6050156739811,39406.69475740093,39192.932836232074,0,75.31765441406323,0,0,0,16715001.686740596,73.09847592533104,0,0,0,0,0,75.22635861081012,0,0,0,0,0,0,0,0.6514151028288225,0.25247181872749735,0.06002783803384041,0.04128492825790778,0.12557938900152568,0.29407900444867685,0.000598622788656318,0.0017410616202862116,0.0009676504889968152,0.009013726082824148,0.0007088670570815917,0.033022076926877364,0.013088695538957277
1720566621.199,2.4008566264945603,0.7333836094785258,0.205043722707528,0.14377968244599842,0.49347905420148946,1.456654899508485,0.004679149243491133,0.006396808786957724,0.004525319698072021,0.07362345691992088,0.004118904670457717,0.12884648320388073,0.05088452874739637,30148418.943664502,7816244.964887892,244337.16219965596,10121236.045185268,4781912.5854943115,114137222.97563952,5100365.290867727,174599.68683798474,106004450.20007277,13387023.811268227,7524772.406078121,508935.35145301005,1865749.6229260934,22408433.44942731,830428.1182048267,52125.261269259936,9504582.84578872,3452933.5430306126,72614689.77146344,591.6296537031018,8224.445058487612,744.9981811567843,11321918.382299071,534.576302787359,42368.07175536628,38318.178553472666,0,146.0093394645849,0,0,0,19239998.224480078,73.95370671288772,0,0,0,0,0,73.54736766501472,0,0,0,0,0,0,0,0.8182319301725935,0.3395698668046818,0.0825934225849346,0.056153113828722914,0.17693231226638997,0.5441461836204137,0.0006860724155540602,0.002970797973248784,0.0010290365987470661,0.012245169205156396,0.0008001453598249306,0.055621827114535796,0.021908275455896978
1720566626.199,2.6839797877298603,0.8670972466422283,0.24272312204753177,0.16763515773265308,0.5842534140959516,1.7400744648949769,0.004706521053852881,0.008639761318543398,0.004211551020777547,0.07026383302775381,0.0038463539688708757,0.17275747142850392,0.06899748401632073,38041353.015849985,10624838.175174559,239340.13859939785,14466916.315732643,4717275.159557207,124118076.78538813,5042372.454170609,178261.16166183716,79111617.17222905,10950865.688812194,14938161.19778654,552958.53326649,1885816.7110164983,30104136.665336765,1585660.721392135,51443.53588798033,13580577.47543462,3424508.852269859,98441879.96347031,584.9026292772612,11642.162381646702,667.1975675088684,9261133.16077078,379.02763126237676,43855.33194872162,645899.3081426291,0,148.18566622046959,0,0,0,34352848.58926758,73.11282865965765,0,0,0,0,0,72.66276388149726,0,0,0,0,0,0,0,0.938550060641566,0.4167469870277275,0.1043535955704232,0.07069347644983755,0.2278383783347442,0.7426347746586334,0.0009059668364834748,0.0041906789510618644,0.0011389379814203747,0.01299064205229014,0.0010448830171504381,0.056337581719101575,0.022096659103196494
1720566631.199,2.875954890744102,1.0231771264831493,0.29022223042285056,0.19538391854251722,0.6806639375777487,2.152462031176872,0.004611256635444518,0.010315047273828397,0.0042332966507176864,0.06832583050256788,0.003791373596016116,0.20138822143912122,0.08112286985037379,30637113.61161524,10792987.074030554,239121.27629535506,14882370.80897047,7011559.894478043,140724766.03514463,5003869.185686209,172475.4457526585,52616276.03141645,11172568.745414529,21994690.705535963,811740.28773102,1323700.4969871293,30127529.582577128,1617823.7367802588,51539.74304673161,13963491.673451263,5567525.653679809,111814890.45715022,652.7258884147531,11673.465025560643,665.5953778098765,9452954.95231108,7245755.661371813,33031.66478078919,662819.6100562523,0,150.41128084606348,0,0,0,36936452.52492614,72.52509871275034,0,0,0,0,0,74.56627405290273,0,0,0,0,0,0,0,0.9624034976626031,0.43870269892402514,0.1104950793250846,0.07409934247175355,0.23198743568512853,0.7604037157619207,0.0008760640341583726,0.005187833374140579,0.0010390405670019469,0.012697361426279329,0.001069509761447429,0.07397470469030837,0.02952773186390546
1720566636.199,3.183289569775308,1.1962573616664856,0.34055928761711574,0.22804225393456454,0.774843718482522,2.5664399195347514,0.004564973169664028,0.011851553195737807,0.0036053791489746158,0.06419442740554522,0.003580673434242705,0.23531835166832774,0.09334617276806781,30861420.845750224,10844954.461863404,249567.36730127287,14461446.349617166,7118951.447855432,153566383.56454515,7725292.379527961,176140.8629671985,52649789.35766556,11095926.257878821,21937749.805130064,847714.5203434117,1358480.8419791006,30355271.258021463,2355828.33524517,54766.58963354242,17841356.770552497,5676998.330793236,121050326.09693246,672.3817167037537,12268.147906115557,666.0764296684434,9388550.734142166,7226973.044502855,35394.69951474431,682231.9937076296,0,149.15970211758707,0,0,0,47377267.36401568,74.7090796337504,0,0,0,0,0,76.70699277126485,0,0,0,0,0,0,0,0.9716114595196637,0.4453315882680642,0.11230119408231515,0.07518355923707574,0.2332561901779888,0.7717341824127634,0.001018671929555977,0.005206981863567364,0.0013004624814879837,0.013934493759127756,0.0011763386097988911,0.091294877859917,0.03656127799760209
1720566641.199,3.4867657617679164,1.3697495031117668,0.3821660664064901,0.25689283185199663,0.8550766651752985,2.948983960143601,0.004402693820691182,0.013188011329374144,0.0035983487499775414,0.0601554554475459,0.0034943696407045434,0.25995967417571536,0.10479238548795211,38313095.96216807,10762507.876860818,96343.84076694166,18942039.156734314,8322427.138833576,186619000.7995897,7814875.06688562,177536.99406121517,26148489.38423159,11193154.155717673,21773555.135747828,855518.4124754649,1989738.3509266207,37687446.4896326,2339334.585922821,54302.89206863985,17766119.617738646,7785287.767073893,151886015.67958578,680.1852501060944,12574.289629968021,588.0938279581471,9471101.490288319,7172955.938180313,35108.78216555921,666468.3046413348,0,221.9973984679867,0,0,0,50358263.43603195,75.57613890067715,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,1.113806703228493,0.5439699203119839,0.13661557094729052,0.09174102978454055,0.28604006391567316,0.9541614808303513,0.0011145460244785604,0.006109222001100645,0.0013022589473760421,0.015117783065794711,0.0013620133891512254,0.09277802322952394,0.03733027842372211
1720566646.199,3.658140317780217,1.5328857353126935,0.42683173543058117,0.287167344498361,0.9557355866919047,3.272504450342873,0.004338267743505616,0.015041797974683547,0.0032514794751741845,0.05744686987756572,0.004064927600402533,0.3013018397538636,0.11809022513959946,37908766.34336819,8175275.016638784,353649.2938924405,19424029.35025865,8496769.200079791,209495230.2116437,5088414.775287989,176579.8191681736,26440399.535423927,10966645.444724523,29496296.11197511,877875.7311555017,1387008.4914716086,37290308.89100823,2329635.457701509,55699.20901506122,18211924.716586564,7969681.156266434,163156793.2595483,590.7230805285645,13332.36889692586,594.65737514518,9279128.844076341,14568135.394748878,37143.21450906817,673920.9923945949,0,221.0350223949058,0,0,0,58343717.31010209,73.84038506607057,0,0,0,0,0,75.61101676142655,0,0,0,0,0,0,0,1.2431229562764017,0.6343002085560684,0.16079535583584845,0.107315310928033,0.3349735326766023,1.0525272348852968,0.0013165375679044535,0.006204026820462976,0.0013412246059437524,0.015296560823401846,0.001459384909684389,0.11139531862415471,0.03733990269191382
