Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720566592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720566593,100,,Aggregated,0.000000,0.000000,200,220,230,240,280,290,290,300,300,300,300,200,0,200.0,208.0089423933532,126.57106411643326,296.7917958740145,4331.0
1720566594,200,,Aggregated,0.000000,0.000000,180,220,240,250,290,320,330,340,360,360,360,468,0,180.0,188.64594040335052,19.520594971254468,359.024923061952,4741.542735042735
1720566595,300,,Aggregated,135.000000,0.000000,180,200,220,230,290,320,350,350,380,380,380,822,0,180.0,175.48475743763132,19.520594971254468,380.83126000128686,4972.204379562044
1720566596,400,,Aggregated,167.500000,0.000000,180,200,220,240,290,350,370,460,490,500,500,1266,0,180.0,187.15436937376464,19.520594971254468,497.279510833323,5077.086097946288
1720566597,500,,Aggregated,206.333333,0.000000,180,200,220,240,290,330,370,380,490,500,500,1719,0,180.0,185.45175288761075,19.520594971254468,497.279510833323,5100.65735892961
1720566598,600,,Aggregated,237.000000,0.000000,170,190,210,230,280,320,360,380,470,500,500,2207,0,170.0,178.56671965506314,19.520594971254468,497.279510833323,5071.087449025827
1720566599,700,,Aggregated,284.000000,0.000000,180,210,230,250,320,380,460,470,530,580,580,2706,0,180.0,193.5167566127834,19.520594971254468,582.9217608552426,4888.876201034737
1720566600,800,,Aggregated,320.166667,0.000000,190,220,260,280,350,440,500,580,810,820,820,3188,0,190.0,211.5823780742259,19.520594971254468,816.3670480716974,4765.238393977415
1720566601,900,,Aggregated,341.000000,0.000000,200,260,310,350,510,600,740,790,850,1000,1000,3671,0,200.0,255.37388765537776,19.520594971254468,1014.0395520720631,4604.738490874422
1720566602,1000,,Aggregated,358.875000,0.000000,220,300,380,460,620,740,810,850,1300,1400,1400,4142,1,220.0,299.0897463040785,19.520594971254468,1417.5565249752253,4526.12602607436
1720566603,1000,,Aggregated,359.444444,0.000000,250,380,510,560,700,820,1000,1100,1300,1400,1400,4821,3,250.0,349.27388660900846,19.520594971254468,1417.5565249752253,4309.479983405932
1720566604,1000,,Aggregated,380.700000,0.100000,250,360,490,550,680,810,1000,1100,1300,1400,1400,5278,8,250.0,339.3777506252611,3.3823822159320116,1417.5565249752253,4169.524251610458
1720566605,1000,,Aggregated,403.900000,0.100000,250,330,460,530,660,800,990,1100,1300,1400,1400,5885,19,250.0,331.653812079601,3.3823822159320116,1417.5565249752253,4070.595072217502
1720566606,1000,,Aggregated,468.900000,0.600000,260,350,460,510,650,800,960,1100,1300,1400,1400,6270,32,260.0,334.94645141999416,3.3823822159320116,1417.5565249752253,3965.431419457735
1720566607,1000,,Aggregated,474.200000,0.800000,280,410,500,530,630,790,950,1100,1300,1400,1400,6890,59,280.0,349.2521469785422,3.3823822159320116,1417.5565249752253,3858.825544267054
1720566609,1000,,Aggregated,487.700000,3.200000,280,380,480,520,620,770,940,1100,1300,1400,1400,7400,82,280.0,345.39064550561505,3.3823822159320116,1417.5565249752253,3758.502972972973
1720566610,1000,,Aggregated,496.900000,5.900000,290,370,460,510,600,750,930,1100,1300,1400,1400,7943,118,290.0,342.84686940236986,3.3823822159320116,1417.5565249752253,3695.113055520584
1720566611,1000,,Aggregated,501.200000,8.200000,300,380,470,510,600,740,920,1100,1300,1400,1400,8368,146,300.0,345.7045087267889,3.3823822159320116,1417.5565249752253,3657.02413957935
1720566612,1000,,Aggregated,504.600000,11.800000,310,410,500,530,620,740,920,1000,1300,1400,1400,8947,192,310.0,358.4543149213346,3.3823822159320116,1417.5565249752253,3655.8405051972727
1720566613,1000,,Aggregated,506.300000,14.200000,320,430,490,530,610,730,910,1000,1300,1400,1400,9460,226,320.0,363.464244374519,3.3823822159320116,1417.5565249752253,3714.289852008457
1720566614,1000,,Aggregated,508.500000,18.900000,330,440,500,540,620,730,900,1000,1300,1400,1400,10160,303,330.0,371.365362167836,3.3823822159320116,1417.5565249752253,3666.898720472441
1720566615,1000,,Aggregated,523.600000,22.300000,330,430,500,530,610,720,860,1000,1300,1400,1400,10684,342,330.0,369.85551763632503,3.3823822159320116,1417.5565249752253,3717.5125421190564
1720566616,1000,,Aggregated,496.100000,27.600000,340,450,510,540,610,710,850,1000,1300,1400,1400,11218,399,340.0,377.042275663712,3.3823822159320116,1417.5565249752253,3723.274915314673
1720566617,1000,,Aggregated,522.600000,31.600000,350,470,520,550,610,710,840,990,1300,1400,1400,11637,446,350.0,383.5064030639628,3.3823822159320116,1417.5565249752253,3766.866460427945
1720566618,1000,,Aggregated,512.300000,35.800000,360,490,540,570,680,810,920,970,1300,1400,1400,12217,499,360.0,403.9309460835865,3.3823822159320116,1417.5565249752253,3741.2353278218875
1720566619,1000,,Aggregated,528.400000,40.800000,380,500,550,570,680,810,920,970,1300,1400,1400,12805,553,380.0,411.7991689349496,3.3823822159320116,1417.5565249752253,3818.5493947676687
1720566620,1000,,Aggregated,506.500000,41.400000,400,520,560,590,710,810,910,960,1300,1400,1400,13356,609,400.0,423.1454116706951,3.3823822159320116,1417.5565249752253,3825.321054207847
