Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0172d554-ec0c-4ef0-ad79-0eee1c853c9a,6,0,1800.0,1766.3921206258237,789.9026433005929,2773.2472606003284,178.83333333333334,0.019406223654615022,0.0,1900,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/01aec8a8-9b55-4407-936c-dcd5b8fae7ac,4,0,2000.0,2171.1231435183436,1422.377505339682,2855.1669819280505,164.75,0.012937482436410014,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/01b9c4c1-bdc9-4509-aa9f-979fba38be36,8,0,2200.0,1815.8538909628987,171.20487708598375,2504.7730710357428,185.875,0.02587496487282003,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/01c66199-4662-4297-833b-75864fa13884,7,0,1100.0,1330.4311759503823,674.0025449544191,2422.969256527722,182.85714285714286,0.022640594263717524,0.0,1100,1400,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/01cfcf71-bec7-418a-9a7f-7347eeb76a5f,4,0,420.0,1438.7945970520377,362.430227920413,2813.5698214173317,164.75,0.012937482436410014,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/01e18b73-66a1-4b0a-812a-6da97e3d18ad,3,0,150.0,219.93884009619555,7.33853317797184,504.6086451038718,150.66666666666666,0.009703111827307511,0.0,150,150,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/01f887fb-8dee-4f71-af2d-92eb353be6b8,9,0,2200.0,1909.965506237414,17.019623890519142,4112.4803917482495,188.22222222222223,0.02910933548192253,0.0,2200,2500,2600,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/02d1f84b-ffce-40ef-b8a8-f8e90a0f916d,4,0,1300.0,1504.8162185121328,80.26729803532362,2587.8380853682756,164.75,0.012937482436410014,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/02e35295-941d-4a09-9bf4-89c108850a9e,7,0,2400.0,2381.261551220502,1642.3661643639207,2721.6143934056163,182.85714285714286,0.022640594263717524,0.0,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/02fc89e1-18a2-4934-ada2-068505a148fd,8,0,2100.0,1928.5507367458194,514.7578092291951,2782.3629016056657,185.875,0.02587496487282003,0.0,2300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/036ffa15-27ac-4ec5-9241-c14b1947f992,11,0,1500.0,1716.8343456631358,483.1681177020073,3850.078247487545,191.63636363636363,0.03557807670012754,0.0,1500,2200,2300,2300,2500,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/039e421c-f3bc-41a6-b7f3-4643b4e8a9a4,1,0,673.5445279628038,673.5445279628038,673.5445279628038,673.5445279628038,38.0,0.0032343706091025035,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/03b1ade2-50a4-4c3f-bd9d-0345bfdccc2a,5,0,1500.0,1518.1043680757284,725.6050407886505,2635.768729262054,173.2,0.016171853045512517,0.0,1500,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/03d46090-26aa-47bb-8d91-052f7a7c9134,3,0,1600.0,1602.6241350919008,1481.0786936432123,1687.8962200134993,150.66666666666666,0.009703111827307511,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/03e7262c-1860-42ec-9304-214ce2242b47,5,0,1200.0,1241.874397918582,150.3252610564232,2684.662876650691,173.2,0.016171853045512517,0.0,1200,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/03f09f9b-9baf-4801-9b50-4cc71d042b9e,5,0,900.0,995.8655778318644,11.236724443733692,2342.195768840611,173.2,0.016171853045512517,0.0,900,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/042e0615-8948-4744-9b1f-3732af7913eb,3,0,1300.0,1276.0219918563962,974.8613992705941,1507.0211868733168,150.66666666666666,0.009703111827307511,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/045cc6fe-edf4-4c3c-ba53-a2c26255d7ce,8,0,1800.0,1639.9235553108156,81.04302454739809,2526.068713515997,185.875,0.02587496487282003,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0479c927-e99b-464b-ace7-0d79e44b32a0,6,0,2100.0,1758.3861756138504,422.4763847887516,2404.3709309771657,178.83333333333334,0.019406223654615022,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/04ca9b17-a8ed-436b-9eb4-f0e371297302,7,0,2200.0,1756.3197558213558,866.446684114635,2509.709220379591,182.85714285714286,0.022640594263717524,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0564b2f1-59b5-4a3f-9621-8b60068e92f7,8,0,2200.0,1983.0167724285275,154.8827402293682,2804.105824790895,185.875,0.02587496487282003,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/05742fd8-b66b-4ba3-a24b-9bf54d076be3,8,0,520.0,704.1199132800102,13.136244378983974,1885.5340760201216,185.875,0.02587496487282003,0.0,720,730,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0584b855-1d2a-4710-9e7f-fabb0d7ff9dd,4,0,2200.0,1840.5934795737267,384.3150567263365,2498.83587192744,164.75,0.012937482436410014,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/05d46fb6-ebea-48a3-b623-2aa8af45ea7f,10,0,1500.0,1419.1418333910406,13.710946775972843,2782.5783118605614,190.1,0.032343706091025035,0.0,2000,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0656e217-72ce-4fe0-99a9-721139e84e34,3,0,1700.0,1441.0165237883728,12.27239053696394,2574.9167054891586,150.66666666666666,0.009703111827307511,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07214650-59e9-41df-8ced-332080ae051a,3,0,910.0,1047.4080030495923,870.0870424509048,1361.5500647574663,150.66666666666666,0.009703111827307511,0.0,910,910,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/074e377c-6219-4d6c-8b7d-7b3a5eb9154e,2,0,2337.349707260728,2486.6468887776136,2337.349707260728,2635.9440702944994,122.5,0.006468741218205007,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0768012b-eb02-4ecd-b27b-46c648f7fe26,4,0,2300.0,2124.732773983851,1043.8188156113029,2710.0771106779575,164.75,0.012937482436410014,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07aa4142-4bcb-4ef4-a8f9-9dfb223c0abd,11,0,730.0,1087.4491792002862,26.37264598160982,2708.9821472764015,191.63636363636363,0.03557807670012754,0.0,730,1200,2100,2100,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07acfc75-05d6-45f4-b705-73dd1a69fc5c,4,0,2300.0,2315.019350266084,1788.7208629399538,2745.7634266465902,164.75,0.012937482436410014,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07b28829-7ed4-4861-beb2-344e1e469ff9,11,0,2100.0,1848.4920201484454,136.59867364913225,4171.331626363099,191.63636363636363,0.03557807670012754,0.0,2100,2500,2700,2700,2800,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/07dd95c5-adc2-4610-86c5-066165799f09,4,0,2100.0,1859.251054469496,509.186627343297,2597.218967974186,164.75,0.012937482436410014,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0824f7f9-239f-485b-bcba-340758e1bdc9,4,0,900.0,1262.2103532776237,15.594377182424068,2170.031971298158,164.75,0.012937482436410014,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0844710b-ca4b-4c0b-a91d-1544591766de,5,0,1500.0,1333.7792228907347,35.766066052019596,2589.6486146375537,173.2,0.016171853045512517,0.0,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0876aafd-0e09-49c7-bb01-bcc6e7b1567e,5,0,96,754.0751684457064,15.005461871623993,2207.416453398764,173.2,0.016171853045512517,0.0,96,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/08e4631a-4c04-4fc9-bf10-243f62889322,8,0,660.0,1342.6700353156775,114.90435805171728,2807.2721995413303,185.875,0.02587496487282003,0.0,1600,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/09657a3b-4a22-4829-a6e1-c3a0efa5ba45,2,0,121.23048957437277,1393.0064956657588,121.23048957437277,2664.782501757145,122.5,0.006468741218205007,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/096f459c-4afa-4c83-8146-ab3a299513a8,4,0,2000.0,2058.538256911561,1140.9000363200903,2772.150907665491,164.75,0.012937482436410014,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0a34b1f5-66be-4308-a788-0c4856ff5e2c,5,0,2200.0,2104.8758931457996,1338.3114412426949,2655.541476793587,173.2,0.016171853045512517,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a462984-8fc3-4f81-a01c-e261d2952f6b,6,0,2000.0,1834.2156768776476,861.9800545275211,2705.4989328607917,178.83333333333334,0.019406223654615022,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a57e058-a0c3-4522-8366-add4f6d31be8,7,0,1100.0,1283.0253427049943,29.241706244647503,2548.3731850981712,182.85714285714286,0.022640594263717524,0.0,1100,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b3f177d-ff7e-4c66-b43a-6a88f3d3e60a,3,0,1300.0,1472.8406751528382,561.6494510322809,2521.728147752583,150.66666666666666,0.009703111827307511,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0bb4bf45-e6a8-4f18-a473-a11db3ceebf2,5,0,2200.0,2131.346344947815,1303.5113383084536,2803.578549064696,173.2,0.016171853045512517,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c2575a1-782c-4e5e-a088-909e342657c5,11,0,1800.0,1520.0783670456572,230.70108611136675,2794.270402751863,191.63636363636363,0.03557807670012754,0.0,1800,2000,2500,2500,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c504746-020f-47ab-8435-9000d004ac3c,8,0,1400.0,1503.036743379198,171.42458446323872,2820.6903245300055,185.875,0.02587496487282003,0.0,2100,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c6dab2e-2827-43e5-9ab0-3a9fda60797a,8,0,2300.0,2329.8517842777073,1672.5788982585073,2806.0092832893133,185.875,0.02587496487282003,0.0,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0cfdc501-03e9-4bf7-8b36-dd54f7d61e86,5,0,1100.0,1253.5646181553602,59.14511904120445,2570.291532203555,173.2,0.016171853045512517,0.0,1100,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0d25e822-1bb5-4add-aba9-01dbd2728dc4,3,0,2400.0,2477.7664138625064,2283.715847879648,2768.678793683648,150.66666666666666,0.009703111827307511,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0dacb2d7-d33d-4390-870d-6324bfe9c5b5,7,0,2200.0,1735.9807253150004,206.61395508795977,2750.897848047316,182.85714285714286,0.022640594263717524,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0dd93c7e-0abc-452a-9c89-184f07a707f5,4,0,520.0,824.0474297199398,478.85079588741064,1573.1033636257052,122.5,0.012937482436410014,0.0,730,730,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0e2a997e-f782-4054-9fd7-d39e74edc685,8,0,1200.0,1292.0461080502719,30.450845137238503,2740.6024700030684,185.875,0.02587496487282003,0.0,1300,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e614f2a-b1a0-4106-bb1f-71cfb9caf67d,9,0,1300.0,1351.256594268812,27.763609774410725,2543.8283318653703,188.22222222222223,0.02910933548192253,0.0,1300,1400,2000,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e75133d-8f10-4425-9be7-ce4406fbb83e,4,0,1500.0,1652.9893840197474,86.59142721444368,2683.4686771035194,164.75,0.012937482436410014,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ea01d69-36ec-41f8-87db-8e632654126d,6,0,1100.0,1200.352115246157,432.03103821724653,1819.1913552582264,178.83333333333334,0.019406223654615022,0.0,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0ea7eced-a214-4632-b17b-54cee8a4352a,4,0,1800.0,1804.5613002032042,875.4477128386497,2478.2769586890936,164.75,0.012937482436410014,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0eb6c87a-05be-4c7c-b330-216f8cea564b,8,0,1100.0,1492.8000902291387,166.09179321676493,2318.414743989706,185.875,0.02587496487282003,0.0,1800,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ec0bb97-76ad-4244-8a46-617376e6f295,4,0,1100.0,1628.2023976091295,714.4068451598287,2376.7571039497852,164.75,0.012937482436410014,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0fb2b9a7-8127-450d-a7eb-d5965a9f5ffe,7,0,1600.0,1842.8546621331147,749.2313338443637,3559.0997925028205,182.85714285714286,0.022640594263717524,0.0,1600,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0fccfac4-c7e5-4170-a802-aec993052413,3,0,720.0,706.3900005693237,634.1388039290905,763.4910298511386,150.66666666666666,0.009703111827307511,0.0,720,720,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/0fd89eb4-119d-4c6e-8486-813f2b7eb08e,6,0,1600.0,1616.034134135892,298.8484399393201,2413.4396761655807,178.83333333333334,0.019406223654615022,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0fde6014-883b-4d9d-8bde-2af17b7af7cb,3,0,2200.0,2317.5319181755185,2185.1262785494328,2529.8890192061663,94.33333333333333,0.009703111827307511,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/10173305-e6ae-40f5-891a-3af31c2054c5,5,0,1800.0,1518.8690442591906,30.864798463881016,2176.318938843906,173.2,0.016171853045512517,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1048c286-9741-4839-80e4-0ce665ddd3e1,5,0,1700.0,1664.509661309421,158.94045028835535,2837.2141029685736,173.2,0.016171853045512517,0.0,1700,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/10601b11-12e4-468f-9421-6c348109d2da,7,0,1400.0,1324.9380907842092,419.79524679481983,2299.804192967713,182.85714285714286,0.022640594263717524,0.0,1400,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/108e5b4c-29a1-462b-a434-e79f13e4e909,3,0,2300.0,1909.2602742214997,957.0537181571126,2432.837573811412,150.66666666666666,0.009703111827307511,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1099ba5c-afe6-442f-8f1c-8fd0a3638d6d,4,0,490.0,958.6441027931869,154.21924740076065,2516.665796749294,164.75,0.012937482436410014,0.0,680,680,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/10a3e999-e0b7-44f4-af31-fadaacdf59bd,10,0,1300.0,1812.6752072945237,208.93893763422966,4114.051599055529,190.1,0.032343706091025035,0.0,2200,2300,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/10e831ad-36f7-4b23-a99f-9b41f88f1119,6,0,2000.0,1656.1106834560633,146.39020804315805,2473.727270029485,178.83333333333334,0.019406223654615022,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/112541e8-ec4e-42d1-a7ed-3b3f15732c7f,7,0,1200.0,1516.9146756774612,169.21789105981588,2825.0601710751653,182.85714285714286,0.022640594263717524,0.0,1200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/115300d7-f71c-4e74-b79b-0fdf00d18d3c,7,0,1800.0,1729.3436875832933,729.7350624576211,2493.3161651715636,182.85714285714286,0.022640594263717524,0.0,1800,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/116d8f5b-7a71-400e-a957-69cbee7a0494,4,0,500.0,1321.7361783608794,380.0525153055787,2879.7739781439304,164.75,0.012937482436410014,0.0,1500,1500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/11bcf087-12b8-4271-a550-0059e24ac161,9,0,950.0,1132.4722244300776,344.21656373888254,2405.4204104468226,188.22222222222223,0.02910933548192253,0.0,950,1000,1300,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11c70c86-a25e-47d2-a05b-3d5b8fc04d06,6,0,490.0,1109.851360321045,17.321167513728142,2701.6146909445524,178.83333333333334,0.019406223654615022,0.0,650,650,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/11d310ca-0643-4181-abe2-5e282b3725ce,3,0,2500.0,2514.5035379876695,2288.4035520255566,2794.3431697785854,150.66666666666666,0.009703111827307511,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/12109ae5-8506-43c0-9f85-c89c1eec0347,7,0,2300.0,1965.6624494652663,7.3115769773721695,2706.8593921139836,182.85714285714286,0.022640594263717524,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12f5575f-d0ba-4bb5-9555-c77c079150a0,8,0,2200.0,1729.024046799168,10.327093303203583,2699.9538615345955,185.875,0.02587496487282003,0.0,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1311a431-613f-4ee0-bdf5-1f998934439c,5,0,1200.0,1207.0671781897545,12.893729843199253,2476.8071761354804,173.2,0.016171853045512517,0.0,1200,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/132c36d4-c109-468a-84e5-1942cfa3cefb,5,0,1800.0,1947.947278060019,8.88970959931612,4113.054395653307,173.2,0.016171853045512517,0.0,1800,2200,2200,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/13677d8f-552b-4905-84c2-34754e25f872,6,0,2000.0,2098.3918795051673,1357.4971267953515,2661.3602163270116,178.83333333333334,0.019406223654615022,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/139766a8-3c4d-4723-8df2-22c358287f5d,6,0,700.0,1341.1804176867008,359.48221292346716,2748.702196404338,178.83333333333334,0.019406223654615022,0.0,1300,1300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/13bf69fd-8ce5-4762-a4a0-e783e5f45995,5,0,1900.0,1752.871211245656,846.062964759767,2632.3880553245544,173.2,0.016171853045512517,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13fc7169-e6f9-426e-8e1b-d3f05f839921,4,0,1000.0,1342.3150712624192,776.1074816808105,1794.8914198204875,164.75,0.012937482436410014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/147f598c-24b3-424c-9208-a6baaa390198,7,0,1800.0,1592.9717553247299,488.396261818707,2567.884001880884,182.85714285714286,0.022640594263717524,0.0,1800,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/14fadff2-eee7-481f-ab13-92b52698b548,7,0,2000.0,1617.9214203730226,287.33298275619745,2694.3102860823274,182.85714285714286,0.022640594263717524,0.0,2000,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1503aa52-afc9-49be-bf63-1bb1fec8d8c6,7,0,1500.0,1391.809222554522,146.610789000988,2660.2276880294085,182.85714285714286,0.022640594263717524,0.0,1500,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1558f009-a323-4357-9623-c166356b67a5,8,0,710.0,1115.1818895014003,29.81993369758129,2723.3186857774854,185.875,0.02587496487282003,0.0,910,1200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15e9e785-86e7-445d-8aeb-63bc69117204,5,0,970.0,1361.8873555213213,744.7940167039633,2544.7410456836224,173.2,0.016171853045512517,0.0,970,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/16113f8e-84f7-4e1c-903d-a026eaa829b4,3,0,2200.0,2092.000668247541,125.04048179835081,3971.1509589105844,150.66666666666666,0.009703111827307511,0.0,2200,2200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/17271cd5-4a56-404f-829b-53cc5ab4be26,6,0,1800.0,1797.1196798607707,309.3218198046088,2566.555142402649,178.83333333333334,0.019406223654615022,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/172bf6a7-a7cc-4d48-a625-457754ded5b1,5,0,1400.0,1555.8864453807473,906.3706658780575,2299.628068692982,173.2,0.016171853045512517,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/17db72ac-d697-4659-acf1-cfc27ab8ecfe,10,0,1800.0,1767.208854854107,108.622039668262,2753.0383337289095,190.1,0.032343706091025035,0.0,1900,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17fd80f9-3d54-4e06-a229-3ba152a8a6cb,6,0,1100.0,1811.8074121885002,130.18967863172293,3766.655018553138,178.83333333333334,0.019406223654615022,0.0,2100,2100,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/182e256b-fc70-4539-b831-c78aa462abcf,3,0,290.0,344.182710784177,11.004169471561909,729.5049214735627,150.66666666666666,0.009703111827307511,0.0,290,290,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/186de7d5-d6c0-491a-b2db-cf6d46b2e829,5,0,1000.0,1307.3381507769227,140.68369567394257,2590.897733345628,173.2,0.016171853045512517,0.0,1000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
