Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724172385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724172386,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,21,317.32247341424227,7.86963663995266,621.3870188221335,1313.0
1724172387,10,,Aggregated,0.000000,0.000000,140,160,620,620,620,620,620,620,620,620,620,20,0,44,205.63157433643937,7.86963663995266,621.3870188221335,1313.0
1724172388,15,,Aggregated,5.000000,0.000000,150,190,620,850,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,370.25221224046413,7.86963663995266,1427.9990373179317,1432.3333333333333
1724172389,20,,Aggregated,7.500000,0.000000,75,380,410,440,860,1000,1400,1400,1400,1400,1400,180,0,74,276.6950545159893,1.3493262231349945,1427.9990373179317,5426.872222222222
1724172390,25,,Aggregated,11.666667,0.000000,45,150,220,380,620,1000,1000,1400,1400,1400,1400,300,0,44,191.8729401783397,1.3493262231349945,1427.9990373179317,5789.573333333334
1724172391,30,,Aggregated,16.250000,0.000000,32,130,170,230,440,860,1000,1400,1400,1400,1400,360,0,31,167.26865225937217,1.3493262231349945,1427.9990373179317,5861.0888888888885
1724172392,35,,Aggregated,38.000000,0.000000,36,140,210,380,870,2200,2700,2700,2800,2800,2800,455,0,36,299.86059616145855,1.3493262231349945,2773.537565022707,5479.351648351649
1724172393,40,,Aggregated,50.833333,0.000000,44,150,260,400,950,1400,2700,2700,2800,2800,2800,557,0,44,313.47936755330494,1.3493262231349945,2773.537565022707,5115.737881508079
1724172394,45,,Aggregated,52.142857,0.000000,36,140,190,380,940,1400,2700,2700,2800,2800,2800,629,0,36,283.04633258920404,1.3493262231349945,2773.537565022707,5278.891891891892
1724172395,50,,Aggregated,57.500000,0.000000,30,130,160,230,940,1000,2700,2700,2800,2800,2800,714,0,30,253.32720503758858,1.3493262231349945,2773.537565022707,6527.600840336135
1724172396,55,,Aggregated,62.444444,0.000000,29,120,150,190,920,1000,2600,2700,2800,2800,2800,825,0,29,232.64736552468756,1.3493262231349945,2773.537565022707,6789.304242424242
1724172397,60,,Aggregated,63.700000,0.000000,27,110,150,170,840,1000,2600,2700,2800,2800,2800,927,0,27,212.94021314691184,1.3493262231349945,2773.537565022707,6619.651564185545
1724172398,65,,Aggregated,71.800000,0.000000,26,96,140,160,450,1000,2300,2700,2800,2800,2800,1045,0,26,194.66528247631908,1.3493262231349945,2773.537565022707,6499.867942583732
1724172399,70,,Aggregated,81.800000,0.000000,26,95,140,160,470,1000,2200,2700,2800,2800,2800,1169,0,26,190.95271866102573,1.3493262231349945,2773.537565022707,6366.7784431137725
1724172400,75,,Aggregated,90.900000,0.000000,25,87,130,150,420,1000,1400,2700,2800,2800,2800,1279,0,25,179.0456400945363,1.3493262231349945,2773.537565022707,6411.406567630962
1724172401,80,,Aggregated,98.700000,0.000000,25,89,140,150,430,1000,2300,2700,2800,2800,2800,1391,18,25,192.63001251697946,1.3493262231349945,2773.537565022707,6336.770668583753
1724172402,85,,Aggregated,98.700000,0.000000,26,90,130,150,500,1100,2600,2700,2900,3000,3000,1541,50,26,210.14699759656813,1.3493262231349945,2953.191891312599,6148.940298507463
1724172403,90,,Aggregated,98.100000,0.000000,28,82,130,150,390,1000,2300,2700,2900,3000,3000,1822,53,27,187.32540859430864,1.3493262231349945,2953.191891312599,6262.417672886937
1724172404,95,,Aggregated,104.100000,2.400000,30,94,140,160,390,1000,2300,2700,2900,3000,3000,2040,60,30,184.08743735110642,1.3493262231349945,2953.191891312599,6304.52794117647
