Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724205923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724205924,5,,Aggregated,0.000000,0.000000,600,610,610,610,610,610,610,610,610,610,610,10,0,22,311.16154873743653,10.265247896313667,608.6725583299994,1313.0
1724205925,10,,Aggregated,0.000000,0.000000,590,610,620,640,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,431.9425590025882,10.265247896313667,1183.2496579736471,1432.3333333333333
1724205926,15,,Aggregated,5.000000,0.000000,410,610,890,900,910,1200,1200,1200,1200,1200,1200,60,0,200.0,423.1428960959117,10.265247896313667,1183.2496579736471,1132.75
1724205927,20,,Aggregated,10.000000,0.000000,62,180,330,350,610,900,1200,1200,1200,1200,1200,240,0,61,203.4372782877957,1.7779385671019554,1183.2496579736471,5758.591666666666
1724205928,25,,Aggregated,10.000000,0.000000,41,140,190,330,590,890,910,1200,1200,1200,1200,300,0,40,171.44844976874688,1.7779385671019554,1183.2496579736471,5826.156666666667
1724205929,30,,Aggregated,40.000000,0.000000,32,130,160,200,570,620,910,1200,1200,1200,1200,360,0,32,150.96869761020773,1.5025213360786438,1183.2496579736471,5892.980555555556
1724205930,35,,Aggregated,60.000000,0.000000,32,140,160,200,590,910,2600,2700,2700,2700,2700,439,0,32,214.44793006697995,1.5025213360786438,2742.0387137681246,5701.790432801822
1724205931,40,,Aggregated,58.000000,0.000000,31,130,160,200,600,910,2200,2700,2700,2700,2700,513,0,31,205.47994194810096,1.5025213360786438,2742.0387137681246,5639.181286549708
1724205932,45,,Aggregated,58.714286,0.000000,30,130,160,190,590,900,2100,2700,2700,2700,2700,583,0,30,189.19571858589532,1.5025213360786438,2742.0387137681246,5677.137221269297
1724205933,50,,Aggregated,62.125000,0.000000,30,130,160,190,440,890,2000,2700,3300,3300,3300,672,0,29,178.35131381122795,1.5025213360786438,3329.757005907595,5760.138392857143
1724205934,55,,Aggregated,62.222222,0.000000,31,140,170,210,590,1100,2700,3700,6700,6700,6700,775,0,31,264.83448342570375,1.5025213360786438,6732.329394668341,5639.356129032258
1724205935,60,,Aggregated,63.800000,0.000000,30,140,180,210,610,1200,3600,6400,7900,7900,7900,886,0,30,312.9722761194186,1.5025213360786438,7943.378140218556,5700.924379232506
1724205936,65,,Aggregated,72.000000,0.000000,30,140,180,220,590,1200,3600,6200,7900,7900,7900,1018,0,30,303.9073338018536,1.5025213360786438,7943.378140218556,5730.635559921415
1724205937,70,,Aggregated,80.700000,0.000000,30,140,190,220,600,1100,3600,6100,7900,7900,7900,1143,0,30,295.02972637320283,1.5025213360786438,7943.378140218556,5761.559930008749
1724205938,75,,Aggregated,92.400000,0.000000,29,140,190,230,590,1100,3200,5900,7900,7900,7900,1257,0,29,287.3225421678088,1.5025213360786438,7943.378140218556,5841.778838504376
1724205939,80,,Aggregated,91.600000,0.000000,29,150,190,230,610,1200,2800,5600,7900,7900,7900,1410,0,29,287.4681079786614,1.5025213360786438,7943.378140218556,5834.530496453901
1724205940,85,,Aggregated,90.000000,0.000000,29,150,200,240,600,1200,2700,4800,7900,7900,7900,1549,0,29,281.5045178636399,1.5025213360786438,7943.378140218556,5890.5913492575855
1724205941,90,,Aggregated,99.100000,0.000000,29,140,200,240,590,1200,2700,4700,7900,7900,7900,1735,0,29,274.2112241234491,1.5025213360786438,7943.378140218556,6012.776945244957
1724205942,95,,Aggregated,107.500000,0.000000,29,150,200,240,640,1200,2700,4400,7900,7900,7900,1862,0,29,281.7578719159594,1.5025213360786438,7943.378140218556,5997.222878625134
1724205943,100,,Aggregated,113.600000,0.000000,29,150,210,250,640,1200,2700,4200,7900,7900,7900,1993,0,29,281.32295284637075,1.5025213360786438,7943.378140218556,6002.2007024586055
