Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723115914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723115915,5,,Aggregated,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,10,0,21,285.0956091657281,7.949013728648424,558.4799740463495,1313.0
1723115916,10,,Aggregated,0.000000,0.000000,550,560,680,690,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,459.95578503546614,7.949013728648424,1324.1387251764536,1432.3333333333333
1723115917,15,,Aggregated,10.000000,0.000000,550,680,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,472.1970535349101,7.949013728648424,1324.1387251764536,1132.75
1723115918,20,,Aggregated,10.000000,0.000000,72,330,510,540,680,1000,1300,1300,1300,1300,1300,180,0,63,264.87956332404997,1.9631139002740383,1324.1387251764536,5480.15
1723115919,25,,Aggregated,15.000000,0.000000,46,160,200,340,550,1000,1000,1300,1300,1300,1300,300,0,46,185.7988839953517,1.9631139002740383,1324.1387251764536,5818.953333333333
1723115920,30,,Aggregated,40.000000,0.000000,40,140,170,220,540,680,1000,1300,1300,1300,1300,360,0,40,162.49894763265425,1.5248567797243595,1324.1387251764536,5887.333333333333
1723115921,35,,Aggregated,57.600000,0.000000,36,120,160,180,520,680,1000,1300,1300,1300,1300,420,0,36,146.2472384318798,1.5248567797243595,1324.1387251764536,5953.5
1723115922,40,,Aggregated,59.500000,0.000000,33,110,150,170,380,670,1000,1300,1300,1300,1300,480,0,33,133.91024799978672,1.5248567797243595,1324.1387251764536,6021.639583333334
1723115923,45,,Aggregated,58.428571,0.000000,30,93,150,170,370,560,1000,1000,1300,1300,1300,537,0,30,125.76094019058502,1.5248567797243595,1324.1387251764536,6055.5046554934825
1723115924,50,,Aggregated,58.375000,0.000000,30,72,150,160,340,550,1000,1000,1300,1300,1300,597,0,30,118.095648723812,1.5248567797243595,1324.1387251764536,6124.229480737018
1723115925,55,,Aggregated,57.444444,0.000000,33,130,160,180,680,3100,6400,6600,6800,6800,6800,704,0,33,439.41920053806496,1.5248567797243595,6758.305452764034,5748.833806818182
1723115926,60,,Aggregated,58.400000,0.000000,30,130,160,180,560,2700,6300,6600,6800,6800,6800,780,0,30,403.9192641965854,1.5248567797243595,6758.305452764034,6112.75
1723115927,65,,Aggregated,64.700000,0.000000,28,110,150,170,540,1900,6200,6600,6800,6800,6800,879,0,28,364.3798953832357,1.5248567797243595,6758.305452764034,7188.534698521046
1723115928,70,,Aggregated,74.700000,0.000000,25,58,140,160,380,1200,6100,6500,6700,6800,6800,1004,0,25,323.81247779617894,1.5248567797243595,6758.305452764034,7365.586653386455
1723115929,75,,Aggregated,80.300000,0.000000,24,53,140,150,360,1000,6000,6500,6700,6800,6800,1107,0,24,299.0401190038444,1.5248567797243595,6758.305452764034,7285.979223125564
1723115930,80,,Aggregated,80.700000,0.000000,24,53,140,160,370,1000,5200,6500,6700,6800,6800,1254,0,24,282.48308081828964,1.5248567797243595,6758.305452764034,6998.7344497607655
1723115931,85,,Aggregated,78.500000,0.000000,23,50,140,150,340,1000,5200,6500,6700,6800,6800,1355,0,23,265.06010565143833,1.5248567797243595,6758.305452764034,6988.069372693727
1723115932,90,,Aggregated,82.000000,0.000000,23,49,130,150,320,900,5000,6400,6700,6800,6800,1455,0,23,250.36308497856163,1.5248567797243595,6758.305452764034,6938.358762886598
1723115933,95,,Aggregated,91.400000,0.000000,23,49,130,150,300,720,4100,6300,6700,6800,6800,1563,0,23,237.4387516366629,1.5248567797243595,6758.305452764034,6893.346769033909
1723115934,100,,Aggregated,94.800000,0.000000,23,49,130,150,290,680,4100,6300,6700,6800,6800,1660,0,23,227.97708965063723,1.5248567797243595,6758.305452764034,6837.730722891566
1723115935,100,,Aggregated,100.700000,0.000000,23,52,130,150,330,1000,5000,6200,6700,6800,6800,1713,0,23,266.67252924838044,1.5248567797243595,6758.305452764034,6766.124927028604
1723115936,100,,Aggregated,103.900000,0.000000,24,56,140,150,370,1300,5200,6200,6700,6800,6800,1776,0,24,305.1809439509541,1.5248567797243595,6758.305452764034,6722.721283783784
