Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25fcf930-5da2-4ef4-bdcd-c657732acbce,1,0,7.4001941829919815,7.4001941829919815,7.4001941829919815,7.4001941829919815,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/260a487b-dfd1-4730-8e2a-3414c85977df,2,0,8.035497274249792,12.508545769378543,8.035497274249792,16.981594264507294,122.5,0.006880152969129782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2697bcb5-37ed-440f-9fe8-fd5c87ea101f,2,0,7,10.359779000282288,6.610113196074963,14.109444804489613,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/26fd3b6e-4c45-4e2d-8caf-383926729db9,2,0,6.284295115619898,6.731798406690359,6.284295115619898,7.17930169776082,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26fd9676-df17-4487-90a1-85cd757082fb,1,0,13.440184760838747,13.440184760838747,13.440184760838747,13.440184760838747,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/277a2f1e-93a9-4a46-b406-b799229c6f79,2,0,7,9.303025901317596,6.5199160017073154,12.086135800927877,122.5,0.006880152969129782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27a0b3f8-dfe0-481f-a86c-1228afabba05,2,0,7,7.98293761909008,6.865473929792643,9.100401308387518,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2872d66e-940d-4b78-ae3b-d82ef73da1eb,6,0,9,9.149337420240045,5.852411966770887,13.480674009770155,178.83333333333334,0.020640458907389348,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/28b8078f-4689-4909-9e96-8ebb86f9ec81,1,0,6.7664459347724915,6.7664459347724915,6.7664459347724915,6.7664459347724915,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2987133e-8a9f-4eec-b5cb-40439457c46c,1,0,5.911120213568211,5.911120213568211,5.911120213568211,5.911120213568211,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/29b2311e-10c6-486b-986f-233c914d5158,1,0,26.866575237363577,26.866575237363577,26.866575237363577,26.866575237363577,38.0,0.003440076484564891,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2a2556ea-b897-4589-a356-50f486d7929b,3,0,10,10.337048675864935,7.568016182631254,12.996501754969358,150.66666666666666,0.010320229453694674,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a87f25c-2baf-42f2-be1e-319f711b0793,1,0,6.45948713645339,6.45948713645339,6.45948713645339,6.45948713645339,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2aaeb4e7-222a-4125-9cfa-080d9c53c8d8,4,0,10,13.913799775764346,6.398340221494436,24.112096056342125,164.75,0.013760305938259564,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2ab53ca6-de92-449b-8027-3bf89524fd11,1,0,17.277949023991823,17.277949023991823,17.277949023991823,17.277949023991823,38.0,0.003440076484564891,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2acda1fa-f91e-4fb5-9b38-599bd8c4c28e,3,0,7,8.55445396155119,6.543853785842657,11.627845000475645,150.66666666666666,0.010320229453694674,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ad1f424-dc36-4225-80e0-148f1ada770b,3,0,8,8.339077389488617,5.789014045149088,10.825396049767733,150.66666666666666,0.010320229453694674,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b5de281-8d45-4e93-bac7-bc7d0b95550e,2,0,10,10.06634789519012,9.940261021256447,10.192434769123793,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ba69a02-b225-48d1-a7ad-c1e32547d5b9,2,0,7,18.18262762390077,6.586666218936443,29.7785890288651,122.5,0.006880152969129782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2c3c2788-fc34-487e-9e0f-82592f87088f,2,0,10.026293341070414,11.568076675757766,10.026293341070414,13.109860010445118,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c44eb94-e905-469b-8962-4dde1059594c,3,0,8,8.461195509880781,6.285201292484999,10.77170530334115,150.66666666666666,0.010320229453694674,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c51b932-6980-4ae8-b3e2-39bd51c004c1,4,0,8,9.44703072309494,7.402447983622551,13.986398931592703,164.75,0.013760305938259564,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c928507-c2c7-475c-b5d9-38dabee2ec76,3,0,9,8.070803713053465,6.432675756514072,9.253133554011583,150.66666666666666,0.010320229453694674,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d981d8c-37ef-4c17-a9c2-1fb7f1e05f2b,1,0,5.629620980471373,5.629620980471373,5.629620980471373,5.629620980471373,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2dbb0ff9-2656-4a3d-b1c7-59b9516dda8e,2,0,7.266643922775984,7.9007192980498075,7.266643922775984,8.534794673323631,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2df1c46c-edad-4b34-856b-d97dd3484c05,4,0,21,24.694478837773204,8.057430852204561,44.714431278407574,164.75,0.013760305938259564,0.0,25,25,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/2e169d27-dfb5-4efe-ba18-64cee2f05e50,2,0,7.125271949917078,18.43127142637968,7.125271949917078,29.737270902842283,122.5,0.006880152969129782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2e5aa2e9-3168-4175-b2c8-09218896f9a1,1,0,7.27180577814579,7.27180577814579,7.27180577814579,7.27180577814579,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e69972a-8af1-4493-8184-32c8eee67f73,4,0,17,14.952844241634011,6.819223985075951,18.227094784379005,164.75,0.013760305938259564,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2eae6f4f-072d-41f9-bd79-c3a2187dc6eb,4,0,16,71.38297334313393,9.87292267382145,240.29583390802145,164.75,0.013760305938259564,0.0,20,20,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/2f91f70f-19ce-4d78-afd1-8e5c4dc285b7,1,0,8.226499892771244,8.226499892771244,8.226499892771244,8.226499892771244,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3007e039-2248-4dc1-bf8e-f29f821681bb,2,0,12.158396188169718,14.72355262376368,12.158396188169718,17.288709059357643,122.5,0.006880152969129782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/310b5206-3515-42b9-9671-24d9059c84d5,1,0,52.26007616147399,52.26007616147399,52.26007616147399,52.26007616147399,38.0,0.003440076484564891,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/310e55e1-4290-497e-8a55-f3df392c5259,1,0,10.593801736831665,10.593801736831665,10.593801736831665,10.593801736831665,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3192266b-dae7-4f46-83ae-3252c83d112d,1,0,15.580893028527498,15.580893028527498,15.580893028527498,15.580893028527498,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31ba9b6a-5011-4bbb-a6d4-0368df9b76ed,5,0,13,15.26335021480918,7.335155736654997,26.130924001336098,173.2,0.017200382422824456,0.0,13,22,22,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/31bcd166-b614-41f8-96c1-80d79ad0bc69,1,0,18.802323378622532,18.802323378622532,18.802323378622532,18.802323378622532,38.0,0.003440076484564891,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/31d53a82-234b-40be-8fd9-c7265e56ce70,2,0,8,16.684264410287142,7.571642752736807,25.796886067837477,122.5,0.006880152969129782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/324ab51f-3dee-4d39-ba3c-62c18e48ec36,1,0,12.264290358871222,12.264290358871222,12.264290358871222,12.264290358871222,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3257de78-b0ad-4e1c-b148-5a731cb857b0,1,0,7.367777172476053,7.367777172476053,7.367777172476053,7.367777172476053,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3346130e-03d0-4334-859f-cc364cbf533a,2,0,20,25.419793790206313,19.882479682564735,30.95710789784789,122.5,0.006880152969129782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/335a27ed-2bcb-412b-9c9c-afc8b174caeb,1,0,7.903126068413258,7.903126068413258,7.903126068413258,7.903126068413258,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/33d52ac1-c7a7-4bb2-bd8a-12c256378bd2,4,0,12,12.801904114894569,9.420727845281363,16.30051527172327,164.75,0.013760305938259564,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/33d95918-8308-4ebd-9ae7-10479539e4f4,1,0,19.86691914498806,19.86691914498806,19.86691914498806,19.86691914498806,38.0,0.003440076484564891,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3488341d-7076-47af-b1da-751be0383690,4,0,6,14.766197302378714,5.880421027541161,29.665386769920588,164.75,0.013760305938259564,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/35061360-b0d9-4381-a1b6-689c8cbabcb0,4,0,13,12.231673346832395,6.432186346501112,16.881284303963184,164.75,0.013760305938259564,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/35078901-4f4a-4e0a-9dbb-220d695878b6,1,0,39.54388713464141,39.54388713464141,39.54388713464141,39.54388713464141,38.0,0.003440076484564891,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3555fb7d-5806-43aa-95a3-3848d2f4720a,1,0,13.73422471806407,13.73422471806407,13.73422471806407,13.73422471806407,38.0,0.003440076484564891,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35611655-70b2-4f12-9343-bb9df62a711c,2,0,9,9.732529055327177,8.866546209901571,10.598511900752783,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/35d09d89-fd66-4f0a-a53d-59854b650c71,2,0,10,9.999318979680538,9.825694840401411,10.172943118959665,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/366c8c78-f1a0-4977-a1fa-85b9f2aad6ff,2,0,9.326355997473001,22.59762864559889,9.326355997473001,35.868901293724775,122.5,0.006880152969129782,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/367fea50-c4ba-4c9c-a178-b58ba8f93efd,2,0,7.244043052196503,8.360270876437426,7.244043052196503,9.476498700678349,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/378d60ea-809a-4646-be34-a293052f6062,1,0,13.25812702998519,13.25812702998519,13.25812702998519,13.25812702998519,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37999ba5-0fb4-4e0a-98f6-00a1ec90168a,4,0,10,11.639337404631078,9.356631897389889,14.539348892867565,164.75,0.013760305938259564,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/37ef48c7-0689-4c46-9613-12497aa54394,1,0,8.019558154046535,8.019558154046535,8.019558154046535,8.019558154046535,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/37fb7b19-8c77-4abc-b770-0129ff6bf127,1,0,7.12352991104126,7.12352991104126,7.12352991104126,7.12352991104126,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3874ce24-7f2b-447c-a952-3930d80944e1,2,0,6.115768104791641,7.856778567656875,6.115768104791641,9.597789030522108,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38dea051-7067-42a0-b6cd-d369b6b2f1ce,2,0,7,20.28257306665182,6.737130228430033,33.82801590487361,122.5,0.006880152969129782,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/38f95fe0-a671-425e-81e1-2f37cb9ba4bb,2,0,8,11.536098085343838,7.504243869334459,15.567952301353216,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39539814-71c1-41fd-ad44-b74e2d39a7a5,1,0,5.138864740729332,5.138864740729332,5.138864740729332,5.138864740729332,38.0,0.003440076484564891,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/39c46507-e7a0-4eae-abbb-3ea7bbfa9255,1,0,13.097479939460754,13.097479939460754,13.097479939460754,13.097479939460754,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/39ca63d1-91bc-48cf-84d8-ceb6803089b4,3,0,10,12.258242350071669,8.96252365782857,17.893951386213303,150.66666666666666,0.010320229453694674,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3ab9ff4a-6767-4479-beae-b818e5d978eb,2,0,10,9.842728963121772,9.647300001233816,10.038157925009727,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3b6ab261-4fa5-4d08-822f-42862f3fee90,1,0,16.609414014965296,16.609414014965296,16.609414014965296,16.609414014965296,38.0,0.003440076484564891,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b83e447-0436-4a37-9123-4c804c979c19,1,0,12.264071963727474,12.264071963727474,12.264071963727474,12.264071963727474,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b8c194b-07b2-449b-b660-5718370cffc4,1,0,12.915737926959991,12.915737926959991,12.915737926959991,12.915737926959991,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3b994faa-9cd3-40d2-9599-5dead810c633,1,0,6.4571211114525795,6.4571211114525795,6.4571211114525795,6.4571211114525795,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c3c9410-48da-45e8-8837-22d8ffde803a,3,0,8,8.58558031419913,6.556870881468058,10.826881043612957,150.66666666666666,0.010320229453694674,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3c50823b-802f-4292-90d2-0cab11e2b92d,1,0,12.880121357738972,12.880121357738972,12.880121357738972,12.880121357738972,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3cee83c7-2ae0-40c4-b3e2-9b3eb377f443,1,0,8.082531858235598,8.082531858235598,8.082531858235598,8.082531858235598,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d9e06b2-ee38-402c-9ea6-8a2518dabe53,3,0,10,9.153835630665222,5.732973106205463,11.333601083606482,150.66666666666666,0.010320229453694674,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e077bf2-2fc5-479c-b6b7-f9ef7c6eca2e,1,0,6.383801810443401,6.383801810443401,6.383801810443401,6.383801810443401,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ecc8d48-26c5-498b-8b23-07b28e2707e0,1,0,18.404655158519745,18.404655158519745,18.404655158519745,18.404655158519745,38.0,0.003440076484564891,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3faf79b2-0baa-4f10-97e0-06313ad56502,1,0,90.73121985420585,90.73121985420585,90.73121985420585,90.73121985420585,38.0,0.003440076484564891,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/3fb62ede-334a-461c-843a-f25bd3515c38,3,0,17,19.103965101142723,6.185728125274181,34.210736863315105,150.66666666666666,0.010320229453694674,0.0,17,17,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3fc88b99-3d1f-4071-9239-3de579bfafbc,1,0,37.319459952414036,37.319459952414036,37.319459952414036,37.319459952414036,38.0,0.003440076484564891,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4036bbe7-8889-4b1e-8c25-c4ff4d143a0f,1,0,12.508923187851906,12.508923187851906,12.508923187851906,12.508923187851906,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4101eb60-93f2-442e-8206-b312b5337a5c,2,0,11.494244914501905,35.76292796060443,11.494244914501905,60.03161100670695,122.5,0.006880152969129782,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/41607400-e946-4128-a9aa-846875cb9a85,2,0,7,7.788133574649692,6.581129971891642,8.995137177407742,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/416fdca5-63f9-44d0-8e0e-169759d574e3,5,0,10,13.387674652040005,7.536819204688072,21.22352598235011,173.2,0.017200382422824456,0.0,10,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/41960789-e7da-4160-bd33-1b026f43e9d7,1,0,25.39942180737853,25.39942180737853,25.39942180737853,25.39942180737853,38.0,0.003440076484564891,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/41f51ed3-3d46-4b76-be74-03eb5c31202e,1,0,7.463013753294945,7.463013753294945,7.463013753294945,7.463013753294945,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/421452da-0577-4997-a1e1-133ae796c155,1,0,14.587419107556343,14.587419107556343,14.587419107556343,14.587419107556343,38.0,0.003440076484564891,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/425be388-e645-4e82-b3c6-a3f7fe100145,1,0,5.876943934708834,5.876943934708834,5.876943934708834,5.876943934708834,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/427830f9-5563-4c44-9748-5e46251056b3,1,0,9.949753060936928,9.949753060936928,9.949753060936928,9.949753060936928,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43911cce-13e9-4836-b759-d312e9b70ad9,4,0,8,9.645827580243349,6.895707920193672,12.676599435508251,164.75,0.013760305938259564,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43b7fd0f-9d0e-4712-8244-a03d1f801e19,1,0,11.371179018169641,11.371179018169641,11.371179018169641,11.371179018169641,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43d50a85-71fc-4abe-bd92-9b14a0a80fb6,3,0,8,7.892712640265624,5.654546897858381,9.606253821402788,150.66666666666666,0.010320229453694674,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4444ecd3-24b0-4ad0-adc5-57c45362a215,2,0,9.03661223128438,12.631759513169527,9.03661223128438,16.226906795054674,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/44495662-aa61-4227-aa48-e7d2e530995b,1,0,8.88465205207467,8.88465205207467,8.88465205207467,8.88465205207467,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/446c432e-a0c6-47f1-adbb-7db47285f2ec,2,0,6.021793931722641,6.508309626951814,6.021793931722641,6.994825322180986,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44cafb24-1fba-482d-a864-8419f5bc2c25,1,0,9.29618300870061,9.29618300870061,9.29618300870061,9.29618300870061,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45e6b892-62a3-43bf-9d64-2dd9ac26c8ab,1,0,22.151611279696226,22.151611279696226,22.151611279696226,22.151611279696226,38.0,0.003440076484564891,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/45e8e4c5-41d1-42d6-ac85-8ca713ac7cf9,1,0,6.815053056925535,6.815053056925535,6.815053056925535,6.815053056925535,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45ef9454-c77a-4a7f-b505-ace7fd1025aa,1,0,9.183479938656092,9.183479938656092,9.183479938656092,9.183479938656092,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45f0f3bf-7930-415f-b326-607c40258355,1,0,16.159099992364645,16.159099992364645,16.159099992364645,16.159099992364645,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4610e528-7ca8-461b-8499-fca5cb8bbe7f,1,0,6.3968077301979065,6.3968077301979065,6.3968077301979065,6.3968077301979065,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/46836e3a-f37a-49a2-99b6-3c4ec49cd152,2,0,9,23.82736257277429,8.96855117753148,38.6861739680171,122.5,0.006880152969129782,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/46f19984-37e5-44f5-8aa0-1d73849fa2e8,2,0,6.470378953963518,8.938285987824202,6.470378953963518,11.406193021684885,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47102a8b-5b05-461a-a8ee-4b65fa0ebc0c,3,0,8,7.653968408703804,6.401249207556248,8.92733410000801,150.66666666666666,0.010320229453694674,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47625dab-32c2-4c83-abfa-0bf1a30adb27,2,0,10,14.253705507144332,9.72456531599164,18.782845698297024,122.5,0.006880152969129782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4790382c-79c2-45fd-9c0c-d20fd4600f48,3,0,23,24.572330216566723,5.553974770009518,45.04131618887186,150.66666666666666,0.010320229453694674,0.0,23,23,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/47cc676d-e370-423b-af89-874301a3643d,1,0,8.278974331915379,8.278974331915379,8.278974331915379,8.278974331915379,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48b4ad69-71d4-46b9-8a8e-996be6fe1f9f,1,0,17.02285697683692,17.02285697683692,17.02285697683692,17.02285697683692,38.0,0.003440076484564891,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49abeed1-d606-419a-8941-a7bf20d70581,1,0,6.995714735239744,6.995714735239744,6.995714735239744,6.995714735239744,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49ee2ae4-6d73-4654-a8ef-3403fe97e241,2,0,11,12.725324602797627,10.876087006181479,14.574562199413776,122.5,0.006880152969129782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49fe9f19-e62d-432b-a7c9-7bc4742189c2,1,0,23.672478273510933,23.672478273510933,23.672478273510933,23.672478273510933,38.0,0.003440076484564891,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4a42877a-dca5-4d7a-a3eb-8ec66675d259,2,0,7.158210035413504,8.225789992138743,7.158210035413504,9.293369948863983,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a6126ff-794b-4c5a-b197-eb0d7ef984d9,1,0,15.38045983761549,15.38045983761549,15.38045983761549,15.38045983761549,38.0,0.003440076484564891,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b006370-4b5f-4b24-84b2-c2c75f196fbd,4,0,20,19.301651045680046,5.624567158520222,28.048360254615545,164.75,0.013760305938259564,0.0,24,24,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4b1078f5-f3bd-4f41-81ba-40bd469f145d,1,0,6.684701889753342,6.684701889753342,6.684701889753342,6.684701889753342,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4bd9861a-0ddc-4236-9273-dfabb2152e01,2,0,8.34595039486885,10.988498339429498,8.34595039486885,13.631046283990145,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4bda13d3-dc82-4c0e-9e86-1985f8487963,5,0,12,12.222333252429962,8.066207636147738,17.902748193591833,173.2,0.017200382422824456,0.0,12,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4bdbcf6d-b4e6-40f1-b8b6-381a1a0bdb86,2,0,19,21.627607056871057,18.774136900901794,24.48107721284032,122.5,0.006880152969129782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4c6c7eb4-f0ce-4b10-8dc4-c99a2a0255b2,1,0,12.057449202984571,12.057449202984571,12.057449202984571,12.057449202984571,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
