Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3b5c7c5e-1653-4a94-ac80-82e634b621f6,1,0,8.32044705748558,8.32044705748558,8.32044705748558,8.32044705748558,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3bc19d30-6f76-4141-bde1-1681da4673f5,4,0,11,12.598476954735816,10.426446795463562,14.967159368097782,164.75,0.012949617090958298,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3c065bad-a62c-4959-9264-7c60b176024a,4,0,8,13.28327669762075,5.4965210147202015,20.013706758618355,164.75,0.012949617090958298,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3c4f8236-d34e-44b5-8b0f-c3e2c93a7841,3,0,7,14.898700950046381,5.9639508835971355,31.545991078019142,150.66666666666666,0.009712212818218723,0.0,7,7,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3c54649b-70d6-4a41-b5fe-27e0b1b11ce6,3,0,15,42.5529470667243,11.603466235101223,101.01578896865249,150.66666666666666,0.009712212818218723,0.0,15,15,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3c7ea419-12cf-4e92-93f4-696a13806b52,7,0,11,13.3161475615842,8.105814922600985,26.865684892982244,182.85714285714286,0.022661829909177023,0.0,11,12,16,16,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3c8e40a5-48ba-41d6-8b1a-edcc3e39e14c,5,0,11,14.469391293823719,7.458826061338186,33.96947123110294,173.2,0.016187021363697873,0.0,11,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3c8f8031-21aa-4abc-b730-73b1e42cd16c,4,0,13,16.21635432820767,9.349191095679998,27.657327242195606,164.75,0.012949617090958298,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3ce003b3-ddb8-42e4-98d0-002da2fb8bd4,2,0,7.064301986247301,14.702515909448266,7.064301986247301,22.34072983264923,122.5,0.006474808545479149,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3d191a70-9c67-446e-824e-66d0c41f31b8,1,0,8.080951869487762,8.080951869487762,8.080951869487762,8.080951869487762,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3da23653-ff08-4731-adc7-55e245cff980,1,0,12.309502344578505,12.309502344578505,12.309502344578505,12.309502344578505,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3daf7bce-0aef-41ff-8219-42f421c48c92,4,0,16,14.102318091318011,7.0680249482393265,17.102615907788277,164.75,0.012949617090958298,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3dda1271-7d66-4351-b4c4-2b7a3dd244ee,3,0,9,8.681731453786293,7.800997234880924,9.272702969610691,150.66666666666666,0.009712212818218723,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e06d525-44ec-4f91-92cd-787629d8171c,1,0,11.30655175074935,11.30655175074935,11.30655175074935,11.30655175074935,38.0,0.0032374042727395746,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e566e74-15ef-4dc0-9c84-0e6c52785379,4,0,12,12.049785815179348,11.28346472978592,13.526732567697763,164.75,0.012949617090958298,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3e7577da-7239-4ce4-b8c5-55bd23296864,5,0,7,8.161927107721567,6.252816878259182,12.873586732894182,173.2,0.016187021363697873,0.0,7,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3e84d177-f1a8-43a1-904d-2dbdddd636be,1,0,9.304724168032408,9.304724168032408,9.304724168032408,9.304724168032408,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e8f742f-405c-447e-977c-f8019972fe90,4,0,11,13.053930131718516,6.090105976909399,21.53588365763426,164.75,0.012949617090958298,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3ecb41d5-197f-458d-9c8c-b9d48b114539,3,0,15,14.37065905580918,11.174934916198254,16.884330194443464,150.66666666666666,0.009712212818218723,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3eea6e13-aa3f-4b26-84b6-8d4abf61c184,2,0,5.496334750205278,8.903487352654338,5.496334750205278,12.310639955103397,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3ef2252b-a9a6-4554-bc56-3756911976e0,5,0,14,11.673514917492867,5.415960680693388,14.170314185321331,173.2,0.016187021363697873,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/407ffa0c-894d-48e3-a573-4cd2a1a18c1f,3,0,13,14.92205603669087,8.349805139005184,23.709787987172604,150.66666666666666,0.009712212818218723,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/40e00334-bccd-4e83-ae2c-a20d2d62a6da,6,0,15,15.29092543448011,9.55804018303752,20.821685902774334,178.83333333333334,0.019424425636437447,0.0,15,15,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/41062081-e261-4aa6-a313-e440f57c96d4,2,0,7.340890821069479,9.542782558128238,7.340890821069479,11.744674295186996,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/416128e8-8f86-49d9-a439-f4d05f254f0f,2,0,8.498669601976871,8.781490381807089,8.498669601976871,9.064311161637306,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/41652588-cc56-4ac9-8f84-2307c405a016,3,0,8,14.296233809242645,7.917931769043207,26.50220785290003,150.66666666666666,0.009712212818218723,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/41749ca9-9d20-47ee-afb2-ecc0e1a46ce3,4,0,13.002135790884495,13.386021601036191,13.002135790884495,13.713859021663666,164.75,0.012949617090958298,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4187572b-9a86-4ce3-857c-29d8e3f1e086,9,0,16,18.617576816015774,8.93540820106864,39.71940279006958,188.22222222222223,0.029136638454656173,0.0,16,16,19,31,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/41d09916-cee9-499c-9795-167dea0c59d1,4,0,8,10.68309007678181,6.921207066625357,16.99731219559908,164.75,0.012949617090958298,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/41d3bea3-da47-481a-8356-1083fef25b1b,4,0,11,22.355902241542935,7.091047242283821,54.065457079559565,164.75,0.012949617090958298,0.0,17,17,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/41e574aa-c99e-41fe-ab96-a344d65ba42e,4,0,13,15.665745013393462,8.803704753518105,22.460262291133404,164.75,0.012949617090958298,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/41fab436-1411-4b43-a6ef-e1c7f01faf0f,2,0,21.34690573439002,54.7910223249346,21.34690573439002,88.23513891547918,122.5,0.006474808545479149,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/4215342d-cb68-46f3-bd86-b67200b86edc,3,0,12,11.801942562063536,6.42745615914464,16.935736872255802,150.66666666666666,0.009712212818218723,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42431f11-5202-4007-8d43-513eab772c74,4,0,9,29.0296645835042,7.26176705211401,76.42707973718643,164.75,0.012949617090958298,0.0,23,23,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/429dfb33-c738-4a1b-b4a1-28359b9dbc12,5,0,15,13.564406707882881,7.8492071479558945,18.17824086174369,173.2,0.016187021363697873,0.0,15,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/429e5759-3a2c-40ea-84c6-d35e09af65a5,1,0,11.349207255989313,11.349207255989313,11.349207255989313,11.349207255989313,38.0,0.0032374042727395746,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43867d63-b34f-4d10-a4d1-51eef73630cc,1,0,13.419144786894321,13.419144786894321,13.419144786894321,13.419144786894321,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43cebed1-1c16-4af4-8c3c-45468cb704e9,3,0,8.077489212155342,8.73042286063234,8.077489212155342,9.727109223604202,150.66666666666666,0.009712212818218723,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44aae443-ae01-4d95-9013-19ed1e4d84aa,4,0,9,15.475207939743996,7.691151928156614,28.902354650199413,164.75,0.012949617090958298,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/44d8a2f1-798d-4f5a-a05a-5077af328de6,3,0,12,12.405125424265862,9.991059079766273,15.66158002242446,150.66666666666666,0.009712212818218723,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/450e9438-0125-4e3a-bf47-ed378fee5ab4,3,0,15,32.242828203986086,13.60261533409357,68.62130900844932,150.66666666666666,0.009712212818218723,0.0,15,15,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/455314c2-c925-4db6-bd61-d75c4de8f301,2,0,17.45046116411686,18.940658075734973,17.45046116411686,20.430854987353086,122.5,0.006474808545479149,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/45598e22-49d8-4660-9719-eaa783f5f0d8,3,0,10,11.329249013215303,8.19215876981616,15.467253047972918,150.66666666666666,0.009712212818218723,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/456e69d7-a212-4674-a3ac-f9735f5b4b25,5,0,8,8.111523557454348,5.1735080778598785,11.09640533104539,173.2,0.016187021363697873,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/456fc546-d688-4707-ad3c-e158af0fbf94,2,0,7.166454102844,7.895708084106445,7.166454102844,8.62496206536889,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45bd9bea-e535-4801-bb67-df0b31886f93,4,0,8,9.395080152899027,6.167858839035034,14.79055592790246,164.75,0.012949617090958298,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/45caa5a5-7a58-4bf2-b7af-1d308e02fbb4,4,0,11,24.673109990544617,4.39031794667244,69.42937197163701,164.75,0.012949617090958298,0.0,14,14,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/464ff66a-1c5a-4974-95d7-0e19fba6c48d,3,0,8,7.726043928414583,6.573762744665146,8.717624004930258,150.66666666666666,0.009712212818218723,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/467b7be9-8d40-43e1-b375-6af68d74328e,5,0,13,11.579302605241537,8.359438739717007,14.140854123979807,173.2,0.016187021363697873,0.0,13,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/468cdb6c-3c03-4448-bd94-81ba2e3a9c74,5,0,11,11.274508107453585,9.746731258928776,14.078162144869566,173.2,0.016187021363697873,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47a60a48-d115-4ebf-8a80-f09c32d510f7,5,0,9,12.628100533038378,6.473689340054989,20.504798740148544,173.2,0.016187021363697873,0.0,9,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/47b99876-7fb0-499e-a845-422e8866c051,3,0,13,13.353385652105013,7.5887031853199005,19.699842669069767,150.66666666666666,0.009712212818218723,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48212334-7470-4d77-89f7-5af39b39a3fd,4,0,18,19.61500127799809,11.181270703673363,29.33386480435729,164.75,0.012949617090958298,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/487bb682-a983-4070-a2ed-f4a4ab464bc2,2,0,8.066600188612938,9.014094015583396,8.066600188612938,9.961587842553854,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48959aa6-9603-42c8-83c3-10f31bd91ee6,1,0,17.715622205287218,17.715622205287218,17.715622205287218,17.715622205287218,38.0,0.0032374042727395746,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/493bae4d-0dd4-42c8-bb0e-528412d1a4b9,8,0,15,15.503516129683703,6.079221144318581,25.56753810495138,185.875,0.025899234181916597,0.0,17,20,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4963d42c-a026-45ec-91d1-c908e70093c3,5,0,9,10.712028108537197,5.844078958034515,20.906858146190643,173.2,0.016187021363697873,0.0,9,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/49871beb-1f55-4fa7-8517-eb1315e87fd5,3,0,8,8.123066741973162,7.129457779228687,9.66185936704278,150.66666666666666,0.009712212818218723,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/49e5f7ae-0e4b-4a26-bc71-a2dde79ad4df,4,0,13,17.94831722509116,7.4182068929076195,36.50820627808571,164.75,0.012949617090958298,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/49e7c2bf-19c2-4d8e-af47-38561046b2dc,5,0,12,11.527067050337791,8.15961416810751,13.855500146746635,173.2,0.016187021363697873,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4aa80876-198c-4857-9478-95eeb80793d2,3,0,16.63627102971077,14.049541360388199,8.877578191459179,16.63627102971077,150.66666666666666,0.009712212818218723,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b5b84b7-30d5-410d-9f5d-3f831168033f,3,0,25,20.952455854664247,10.656637605279684,27.525991201400757,150.66666666666666,0.009712212818218723,0.0,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4b84062b-b829-429f-9210-6c5d08b084e8,3,0,11,11.078052377949158,8.558038156479597,14.140479266643524,150.66666666666666,0.009712212818218723,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c4e1880-2204-41a8-88a0-695ba511222a,2,0,6,11.027984088286757,5.672246217727661,16.383721958845854,122.5,0.006474808545479149,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4cac4c12-4cbe-48fc-bb1d-aa44537a2330,2,0,9,12.467244872823358,8.541302755475044,16.39318699017167,122.5,0.006474808545479149,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4cc20cd6-0214-40b5-ba02-70edcd90047e,2,0,9,10.147136868909001,8.843699004501104,11.450574733316898,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d3a4ae7-9698-42ed-9b7e-d5ea456e1672,4,0,11,15.46520704869181,9.102220181375742,23.14992994070053,164.75,0.012949617090958298,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4d536b23-70fd-473b-aabb-862cfdffa146,2,0,6,27.755427174270153,5.707403179258108,49.8034511692822,122.5,0.006474808545479149,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4db1cbc9-a634-42bc-8a41-d3b2c60c3d6f,4,0,10,14.980165520682931,7.248458918184042,28.403440956026316,164.75,0.012949617090958298,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4dc564f9-aef1-49ae-a04e-11275f0ca067,5,0,11,14.893066417425871,8.640659973025322,30.999467242509127,173.2,0.016187021363697873,0.0,11,15,15,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4e1ebacc-3bdb-44ba-8207-64e22b41a7b8,8,0,11,14.734049385879189,6.489808205515146,36.30805341526866,185.875,0.025899234181916597,0.0,12,13,19,19,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4e5b0db9-91e6-4c02-af2a-999b139a8daf,2,0,10,13.872766168788075,9.90928104147315,17.836251296103,122.5,0.006474808545479149,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e72820e-751f-4add-9a0c-4242e18f8e69,4,0,8,10.894262581132352,7.353986147791147,20.243364851921797,164.75,0.012949617090958298,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4e75c242-4c7c-44ab-bfac-a46746151317,2,0,6,11.722687631845474,5.811638198792934,17.633737064898014,122.5,0.006474808545479149,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e8213cf-65f8-4e9d-a64d-9edd0bf072d2,4,0,7,12.153228861279786,5.048050079494715,26.877849362790585,164.75,0.012949617090958298,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4e913a95-ee01-488e-be93-5be26e246dc0,3,0,9,9.02090190599362,8.139518089592457,9.511531796306372,150.66666666666666,0.009712212818218723,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ebb9cc8-456c-4243-9e56-a9ce637a0456,2,0,8,9.304339531809092,7.97008303925395,10.638596024364233,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4edbc95c-b904-4991-bee8-2a73946bb6c6,3,0,14,13.970611616969109,11.413497850298882,16.406449023634195,150.66666666666666,0.009712212818218723,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f528515-cb62-42a9-8921-68a4f6bcb725,4,0,12,12.654767604544759,8.615854196250439,15.405002050101757,164.75,0.012949617090958298,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f89955c-8d13-4403-985a-de411122d085,5,0,10,9.541369415819645,6.872966885566711,12.966076843440533,173.2,0.016187021363697873,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4f921d52-3ab2-4ab9-b5af-f601440e017c,2,0,7.450767792761326,7.495246361941099,7.450767792761326,7.5397249311208725,122.5,0.006474808545479149,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50472794-a291-4a2c-b164-911a3a31879e,4,0,12,12.706462643109262,7.944680284708738,15.684777870774269,164.75,0.012949617090958298,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/51522772-84c1-49f3-9328-42e3c9d0d312,3,0,6.082981824874878,6.604979590823253,6.082981824874878,7.62796588242054,150.66666666666666,0.009712212818218723,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51b17f33-4b04-4f8a-a15f-b7e2020738c7,7,0,12,13.25585027890546,7.378668989986181,27.265598066151142,182.85714285714286,0.022661829909177023,0.0,12,14,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/51b9fa30-c785-4789-888a-4f79ccb37d9f,4,0,8,25.029138196259737,6.002889014780521,72.37371103838086,164.75,0.012949617090958298,0.0,14,14,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/51d38a8e-4bb8-4d5a-ae4a-f17e1b855b44,4,0,9,10.257405461743474,7.761899847537279,13.931695371866226,164.75,0.012949617090958298,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51fbd433-9385-4ac5-aea8-70e2ce63217a,2,0,7,13.084492646157742,6.925322115421295,19.243663176894188,122.5,0.006474808545479149,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5243d754-984d-4554-b4a1-f63efd2f0114,3,0,14,12.591627892106771,7.478506769984961,16.340164933353662,150.66666666666666,0.009712212818218723,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/52864ab9-9e79-4003-afdf-3dec1acd8d0a,3,0,14,15.517864686747393,13.721688650548458,18.54165969416499,150.66666666666666,0.009712212818218723,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/52b69c6f-c123-44ea-956e-9510cf16306e,2,0,7,18.400492379441857,6.999584846198559,29.801399912685156,122.5,0.006474808545479149,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/52b80199-2203-4e35-880d-a06f7cb1197e,2,0,10.124036110937595,13.56779458001256,10.124036110937595,17.011553049087524,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/534e9a4a-ea5f-475a-96fb-22b82fbc248e,1,0,8.015152998268604,8.015152998268604,8.015152998268604,8.015152998268604,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/535d6dc5-08dc-4ff0-975b-4173ad389be9,3,0,9,10.848982570072016,6.871570833027363,16.78223069757223,150.66666666666666,0.009712212818218723,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5395def1-02b7-4aa1-b050-b338914737ab,2,0,8,19.079915480688214,7.566058076918125,30.593772884458303,122.5,0.006474808545479149,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/53c26eb5-619a-4bc4-9151-21f705075ef3,3,0,15,13.39518434057633,5.619595292955637,20.034697838127613,150.66666666666666,0.009712212818218723,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/53f8af1e-ef02-4e1d-83c3-078cec31d036,2,0,17,18.8358414452523,16.985042952001095,20.686639938503504,122.5,0.006474808545479149,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/53fb2837-e93a-4f4f-8eb7-1368c8eba04f,3,0,11,11.509372542301813,6.116125266999006,17.367732245475054,150.66666666666666,0.009712212818218723,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/54c1ae5e-2622-4b21-bfa4-2e8cfd63c0af,5,0,10,80.19785890355706,7.234477903693914,360.1687401533127,173.2,0.016187021363697873,0.0,10,15,15,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/55482cc9-8fb8-4dad-9061-80233a85a939,6,0,13,15.60924908456703,8.349870797246695,32.84571599215269,178.83333333333334,0.019424425636437447,0.0,13,13,17,17,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/55dbe163-8700-426d-8116-6535b23801f2,6,0,9,10.100244544446468,6.819890812039375,15.003397595137358,178.83333333333334,0.019424425636437447,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55e24ed8-85e6-4600-965f-f47180c91eba,2,0,6.38251518830657,9.0012326836586,6.38251518830657,11.61995017901063,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5610c118-afcc-4af0-b2ee-8601d245cd36,4,0,11,11.235181940719485,8.469260297715664,14.292847830802202,164.75,0.012949617090958298,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/566c1616-998b-4798-83d2-23d171f508e6,2,0,8,8.640930522233248,7.5172921642661095,9.764568880200386,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/569feb7a-d034-4663-af7a-a94e1f547f8f,3,0,7,7.811306199679772,6.931190378963947,9.07104928046465,150.66666666666666,0.009712212818218723,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56c1a56a-d417-4b09-b922-bd48bcfe7b4b,4,0,15,19.26483237184584,10.278629139065742,35.53610621020198,164.75,0.012949617090958298,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/57142fc9-6ac0-4380-8005-65b63cfadda9,4,0,20,22.330395760945976,11.9558647274971,35.45108437538147,164.75,0.012949617090958298,0.0,22,22,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/573ec0c2-37d1-4d1b-bae8-880ec5b7508b,3,0,8,10.858820596088966,7.64498533681035,17.14393775910139,150.66666666666666,0.009712212818218723,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/578e1834-901f-4a82-89a9-fc229d561d8f,3,0,12.943899258971214,12.185689061880112,11.109582614153624,12.943899258971214,150.66666666666666,0.009712212818218723,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57a04b93-a163-4230-a88a-19f739a1388f,2,0,8,9.341361466795206,7.848659995943308,10.834062937647104,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57a679d4-34a0-4c43-883b-0a171c7ee0d1,5,0,12,14.562099426984787,7.980214897543192,27.747678104788065,173.2,0.016187021363697873,0.0,12,16,16,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/57b93060-f0cd-458e-baf7-87397b4d2f5f,2,0,10,14.628003118559718,9.735923260450363,19.520082976669073,122.5,0.006474808545479149,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5837aca8-8751-4799-b525-b8b0b29edfe1,6,0,8,8.852838771417737,6.248915567994118,13.435130007565022,178.83333333333334,0.019424425636437447,0.0,8,8,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5856e634-9968-4e11-8829-205cb3e29dbd,4,0,7.026603911072016,20.518824690952897,7.026603911072016,58.36009606719017,164.75,0.012949617090958298,0.0,10,10,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/5862b54a-8de2-48e1-a82e-11318eb6625b,5,0,9,12.026705127209425,8.571008685976267,24.881168268620968,173.2,0.016187021363697873,0.0,9,9,9,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/586b31a0-211d-40ad-a000-b3afd1be2413,2,0,13,14.636988285928965,12.731869239360094,16.542107332497835,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58c7c6a6-434f-42e1-ab08-4c12b8c3fd95,2,0,11.46616181358695,25.70429746992886,11.46616181358695,39.94243312627077,122.5,0.006474808545479149,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/58c85174-2a34-4b81-a8c2-15e49e6acc86,2,0,8,20.40648809634149,7.513705175369978,33.299271017313,122.5,0.006474808545479149,0.0,33,33,33,33,33,33,33,33,33,33,33
