Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723219255,100,,Aggregated,215.700000,10.500000,22,44,65,99,140,180,460,960,2700,2900,2900,8285,376,22,69.6954853573053,1.4300798065960407,2857.47037967667,8214.302232951117
1723219256,100,,Aggregated,209.100000,10.500000,21,44,64,97,140,180,430,960,2700,2900,2900,8487,385,21,68.87832066676067,1.4300798065960407,2857.47037967667,8258.31613055261
1723219257,100,,Aggregated,209.600000,11.300000,21,43,64,94,140,180,420,950,2700,2900,2900,8722,398,21,67.9849323277259,1.4300798065960407,2857.47037967667,8292.493808759458
1723219258,100,,Aggregated,210.100000,11.600000,21,43,63,93,140,180,390,950,2700,2900,2900,8956,414,21,67.23910025914722,1.4300798065960407,2857.47037967667,8355.99575703439
1723219259,100,,Aggregated,211.300000,11.600000,21,43,62,91,140,170,380,950,2700,2900,2900,9142,427,21,66.5517024939044,1.4300798065960407,2857.47037967667,8401.857689783417
1723219260,100,,Aggregated,213.600000,11.300000,21,42,62,90,140,170,360,940,2700,2900,2900,9416,437,21,65.6207534080524,1.4300798065960407,2857.47037967667,8504.344519966015
1723219261,100,,Aggregated,210.300000,11.400000,21,42,61,89,140,170,360,940,2700,2900,2900,9628,443,21,64.85831307371677,1.4300798065960407,2857.47037967667,8581.785209804737
1723219262,100,,Aggregated,213.900000,11.800000,20,41,60,87,140,170,360,930,2700,2900,2900,9880,455,20,64.0508403108919,1.3994979672133923,2857.47037967667,8649.23532388664
1723219263,100,,Aggregated,208.800000,10.800000,20,41,59,86,140,170,350,880,2700,2800,2900,10049,467,20,63.49681197371008,1.3994979672133923,2857.47037967667,8670.128868544134
1723219264,100,,Aggregated,213.000000,11.100000,20,41,59,85,140,170,350,850,2700,2800,2900,10230,479,20,62.98037900808809,1.3994979672133923,2857.47037967667,8711.161485826002
1723219265,100,,Aggregated,213.900000,11.500000,20,40,59,84,140,160,340,840,2700,2800,2900,10422,492,20,62.47427958702535,1.3994979672133923,2857.47037967667,8719.802916906543
