Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723124769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723124770,5,,Aggregated,0.000000,0.000000,510,510,510,510,520,520,520,520,520,520,520,10,0,24,264.6162127610296,9.308105800300837,515.080772805959,1313.0
1723124771,10,,Aggregated,0.000000,0.000000,390,440,510,520,1100,1100,1100,1100,1100,1100,1100,30,0,180.0,368.01430666819215,9.308105800300837,1085.9650489874184,1432.3333333333333
1723124772,15,,Aggregated,5.000000,0.000000,54,280,320,390,900,910,1100,1100,1100,1100,1100,120,0,53,235.9270537349706,4.80519887059927,1085.9650489874184,5913.875
1723124773,20,,Aggregated,10.000000,0.000000,46,160,250,310,500,900,1100,1100,1100,1100,1100,240,0,45,176.58400445167595,1.7003398388624191,1085.9650489874184,5758.091666666666
1723124774,25,,Aggregated,15.000000,0.000000,36,140,180,250,480,900,910,1100,1100,1100,1100,300,0,36,150.01445207744837,1.544428989291191,1085.9650489874184,5822.093333333333
1723124775,30,,Aggregated,38.750000,0.000000,34,130,150,180,440,510,910,1100,1100,1100,1100,360,0,34,133.67405280263887,1.544428989291191,1085.9650489874184,5886.3
1723124776,35,,Aggregated,57.000000,0.000000,34,140,160,200,480,910,2500,2500,2500,2500,2500,443,0,34,208.09877289639908,1.544428989291191,2528.0634840019047,5646.89164785553
1723124777,40,,Aggregated,54.000000,0.000000,34,140,170,190,500,920,2500,2500,2500,2500,2500,527,0,34,205.91061422866426,1.544428989291191,2528.0634840019047,5488.267552182163
1723124778,45,,Aggregated,57.571429,0.000000,32,130,160,180,480,920,2400,2500,2500,2500,2500,607,0,32,188.9962118642199,1.544428989291191,2528.0634840019047,5616.891268533773
1723124779,50,,Aggregated,60.500000,0.000000,32,140,170,200,490,1100,2500,3800,6000,6000,6000,716,0,32,263.4795079555352,1.544428989291191,6023.303524125367,5602.747206703911
1723124780,55,,Aggregated,61.444444,0.000000,33,140,170,210,510,1400,3600,4300,7300,7300,7300,825,0,33,287.7514240066662,1.544428989291191,7254.702176898718,5514.316363636363
1723124781,60,,Aggregated,64.500000,0.000000,32,130,160,190,490,1100,3300,4200,7300,7300,7300,948,0,32,265.489867408976,1.544428989291191,7254.702176898718,5575.088607594937
1723124782,65,,Aggregated,75.400000,0.000000,30,130,160,190,470,960,2500,4000,6300,7300,7300,1119,0,30,241.19206814559791,1.544428989291191,7254.702176898718,5664.714030384272
1723124783,70,,Aggregated,85.600000,0.000000,32,130,170,210,470,960,2500,3800,6300,7300,7300,1256,0,32,235.66882893113882,1.544428989291191,7254.702176898718,5599.5581210191085
1723124784,75,,Aggregated,95.500000,0.000000,32,130,170,200,470,960,2500,3800,6300,7300,7300,1386,0,32,229.01068643423557,1.544428989291191,7254.702176898718,5648.345598845599
1723124785,80,,Aggregated,102.000000,0.000000,32,130,170,200,440,920,2500,3600,6300,7300,7300,1542,0,32,219.14781550919074,1.544428989291191,7254.702176898718,5719.193904020753
1723124786,85,,Aggregated,101.000000,0.000000,32,130,180,210,410,910,2200,3300,6300,7300,7300,1726,0,32,212.12448219678052,1.544428989291191,7254.702176898718,5788.955388180765
1723124787,90,,Aggregated,112.200000,0.000000,31,130,180,220,440,920,2000,3300,6300,7300,7300,1885,0,31,211.6314871743104,1.544428989291191,7254.702176898718,5855.898673740053
1723124788,95,,Aggregated,121.700000,0.000000,30,130,180,220,460,920,2000,2700,6000,7300,7300,2067,0,30,211.02931278739277,1.544428989291191,7254.702176898718,5925.151910982099
1723124789,100,,Aggregated,127.800000,0.000000,31,140,190,240,480,960,2200,3300,6000,7300,7300,2238,0,31,223.38316458405575,1.544428989291191,7254.702176898718,5933.690348525469
1723124790,100,,Aggregated,139.500000,0.000000,31,140,190,250,510,1100,2400,3500,6000,7300,7300,2372,0,31,235.23690201605953,1.544428989291191,7254.702176898718,5926.901770657673
1723124791,100,,Aggregated,147.400000,0.000000,31,140,200,260,570,1300,2500,3400,6000,7300,7300,2499,0,31,246.9041437989905,1.544428989291191,7254.702176898718,5869.4157663065225
1723124792,100,,Aggregated,153.500000,0.000000,31,140,190,250,550,1200,2400,3300,6000,7300,7300,2663,0,31,240.9531527922436,1.544428989291191,7254.702176898718,5861.363875328577
1723124793,100,,Aggregated,152.900000,0.000000,30,130,190,250,510,1100,2200,3300,6000,7300,7300,2851,0,30,231.15613939706398,1.544428989291191,7254.702176898718,5903.56436338127
1723124794,100,,Aggregated,155.400000,0.000000,29,120,180,240,500,1100,2100,3100,6000,7300,7300,3030,0,29,222.9613500596531,1.544428989291191,7254.702176898718,5908.500660066006
1723124795,100,,Aggregated,154.600000,0.000000,29,120,180,230,480,1000,2000,2900,6000,7300,7300,3230,0,29,215.6156807193596,1.544428989291191,7254.702176898718,5948.314551083591
1723124796,100,,Aggregated,161.600000,0.000000,28,120,180,230,470,960,1900,2700,6000,7300,7300,3412,0,28,210.17142941308364,1.544428989291191,7254.702176898718,5973.475381008207
1723124797,100,,Aggregated,165.300000,0.000000,29,120,180,230,460,940,1800,2600,6000,7300,7300,3667,0,29,205.48848349299817,1.544428989291191,7254.702176898718,6017.57867466594
1723124798,100,,Aggregated,164.300000,0.000000,29,120,180,230,480,940,1700,2500,6000,7300,7300,3800,0,29,205.58448677551687,1.544428989291191,7254.702176898718,6027.4513157894735
1723124799,100,,Aggregated,173.700000,0.000000,28,120,180,220,470,930,1700,2500,6000,7300,7300,4006,0,28,202.44231415739077,1.544428989291191,7254.702176898718,6037.104842735896
1723124800,100,,Aggregated,175.600000,0.000000,28,120,170,220,460,910,1600,2500,6000,7300,7300,4254,0,28,196.73394746139215,1.544428989291191,7254.702176898718,6097.872825575929
