Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720393266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720393267,10,,Aggregated,0.000000,0.000000,87,91,94,94,96,100,100,100,100,100,100,20,0,49,69.07506054267287,36.91664896905422,102.47743199579418,4331.0
1720393268,20,,Aggregated,0.000000,0.000000,48,86,89,90,94,95,100,100,100,100,100,46,0,47,55.73821531446732,6.724822102114558,102.47743199579418,4699.54347826087
1720393269,30,,Aggregated,0.000000,0.000000,32,82,87,89,92,94,96,100,100,100,100,81,0,32,47.674991891799884,6.724822102114558,102.47743199579418,4975.185185185185
1720393270,40,,Aggregated,20.000000,0.000000,32,59,85,87,91,93,95,96,100,100,100,132,0,31,45.677469824581884,6.724822102114558,102.47743199579418,5118.780303030303
1720393271,50,,Aggregated,23.000000,0.000000,31,48,83,87,91,93,94,96,100,100,100,177,0,31,43.4566668134793,2.91465618647635,102.47743199579418,4872.824858757062
1720393272,60,,Aggregated,27.000000,0.000000,31,53,72,83,90,92,94,95,100,100,100,231,0,31,42.96450141930219,2.91465618647635,102.47743199579418,4604.38961038961
1720393273,70,,Aggregated,33.000000,0.000000,29,47,61,83,89,92,93,95,100,100,100,293,0,29,40.77153018860102,2.91465618647635,102.47743199579418,4609.610921501707
1720393274,80,,Aggregated,35.400000,0.000000,29,45,58,72,88,91,93,94,100,100,100,357,0,29,39.42659290191777,2.6298179291188717,102.47743199579418,4426.795518207283
1720393275,90,,Aggregated,38.500000,0.000000,29,44,55,69,87,91,93,94,100,100,100,418,0,28,38.51271626087235,2.6298179291188717,102.47743199579418,4296.17942583732
1720393276,100,,Aggregated,41.857143,0.000000,31,48,60,69,86,90,93,94,100,100,100,489,0,31,39.83849857682419,2.6298179291188717,102.47743199579418,4043.713701431493
1720393277,100,,Aggregated,44.625000,0.000000,29,45,57,67,85,90,92,93,100,100,100,545,0,29,38.1150257936038,2.495455089956522,102.47743199579418,4115.016513761468
1720393278,100,,Aggregated,46.444444,0.000000,30,45,55,62,83,90,92,93,100,100,100,598,1,29,37.6998657788178,2.495455089956522,102.47743199579418,3987.0016722408027
