time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720393325.158,0.9746525723900258,0.20664649271927232,0.05203629435201161,0.04020089187138762,0.2934335220175452,0.3134375749718152,0.004907317325384557,0.005498586653059737,0.004446674544792405,0.08063959900861425,0.0037027520636900278,0.06021385080023111,0.0288688314647736,58530925.04781495,12919382.76218638,859530.9641292898,7710238.532110092,5454075.255401864,20715361.858234465,5198983.734452049,340151.47428654734,27005184.559359062,13550015.74335363,7360988.516711304,710802.7660081804,2503292.548564801,64936772.83389268,2569371.913720225,33154.959250429674,27596.330275229357,5157234.680408644,27271703.22649917,376.83079414145874,3806.8301928053356,522.0684632192279,13373975.345314123,225.4099864255054,15626.99242465929,6160.626268483617,0,148.61310160912865,0,0,0,0,75.36615882829174,0,0,0,0,0,74.2244128732966,0,0,0,0,0,0,0.2452555431198547,0.03176642379350721,0.009772015917628907,0.0074661687792852835,0.05443465138028467,0.05105814119541622,0.000965624197924625,0.0010835564317704638,0.000810481711312503,0.012606166196688933,0.0007441278565641098,0.009374112722900643,0.004332329489550195
1720393330.158,0.8890603470655345,0.21784325334066681,0.05334496025952543,0.04187254289651108,0.3028764658327845,0.3409264571741511,0.005046730640149162,0.005712832528501924,0.005030234676704215,0.07879199091817106,0.0037311677552297117,0.06241171620453728,0.030396269450923514,51280513.69900223,10483456.42345157,826822.1269172056,7769027.36354423,5297521.543202181,28136858.123402704,7520376.737991655,338780.33548761887,26839662.82415534,13500117.194436222,7382867.992567107,697735.9740727404,3125358.879454242,57811876.93533491,2601535.894137107,12430.617140364902,9265.962067467786,4993292.6990007665,34727021.54070829,363.6686495605079,3717.958027739452,667.1130494580068,13324728.026043206,226.07767740511102,13127.259632697156,445.8959285869802,0,75.28027936041168,0,0,0,0,72.73372991210158,0,0,0,0,0,74.31598809783003,0,0,0,0,0,0,0.24269347034559804,0.03170711952697313,0.010959604709950986,0.0073526590170578604,0.05322300407385468,0.053788755824254936,0.0010169581151129106,0.0012135748265661148,0.0009067408394683234,0.014529770717070362,0.000660105695153408,0.008977828261951676,0.004188407406280131
1720393335.158,0.7478846434524677,0.2202768289289421,0.0542790227815183,0.04264650235389081,0.3078724168410893,0.3603871002807266,0.00495427594492191,0.006186302293594369,0.005187044260499549,0.08059085318161126,0.0042716318449416545,0.06636752816578255,0.03213953482940424,51641040.034939595,12712228.04952014,822308.0047023619,7816721.606320428,5316572.514758833,35787856.69932514,5220289.732926717,333419.17044764385,26630655.917260695,11078924.93400091,14531395.634453403,944664.0113066941,3143260.818713451,58207520.1630514,3152118.163330836,11600.29924120979,5070.322028653088,5014723.374700711,28250741.527078025,302.8185934756492,3658.318745310992,735.4604707952525,11247164.824761037,7183302.961688254,13232.06255391788,299.4152046783626,0,146.134360840558,0,0,0,0,75.7046483689123,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0.19415043508210228,0.028968034712446446,0.010463907089488895,0.006940448638602429,0.05856815636065069,0.06000643489157274,0.0009413228452861955,0.0013252139089782017,0.0010441921394715539,0.016157873460712464,0.0007032473512371544,0.010454165265798234,0.004968975029365652
1720393340.158,0.7188508810126585,0.22016916905159903,0.05455204016446426,0.04299370562888053,0.3087900136272866,0.3637655573257622,0.00511181959749973,0.006200317506722249,0.0047164776750858286,0.08199692441131015,0.00406874397485159,0.06793994184991653,0.03273627712261981,52048280.02201432,13087050.680578263,826465.9580580294,11677631.715503944,5054371.051824594,34838739.91826106,5102499.837410124,336694.99936837924,26930383.745210905,13272395.52686608,22117511.48041252,713433.4857391682,2532956.4529482108,58663722.03265457,3888713.3121475414,11325.481183567943,3611748.235507575,4769394.014827643,27510042.026836414,295.9858366152401,3548.048291917059,669.3661140667841,13099975.488680791,7290002.02217034,12633.717976631106,150.71290589642166,0,150.48035415786478,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0,0,0,0,0,0,0.14866605008684491,0.031732550427330586,0.011342630130166646,0.007682318557205753,0.06423657609038821,0.060130495396138274,0.0009792071926241438,0.001251459173904063,0.0009775055436638822,0.016344034427891774,0.0007411316985751028,0.011266263077064666,0.005292622492806815
1720393345.158,0.6980690480229627,0.22088493798115752,0.05561144597953217,0.042908849355526905,0.3022008689379046,0.31920079219716263,0.0050757015401050485,0.006371431343256388,0.004670061801469924,0.08138003419151692,0.003811168267644393,0.06775120690350861,0.03244129909936084,59679780.38234374,12785179.793629432,1047354.3859649125,15683469.92886792,4995248.074738037,35028026.48235722,5028675.936971424,339163.0381315017,26522004.68518088,13519910.501944803,22055251.769019242,716610.3112447957,2499979.0819291114,58922816.611161195,3801837.7388963667,11602.339181286552,3639266.077861283,6267329.882590581,27642859.512550015,145.85596011751093,2835.686567436098,659.2156792618158,11437012.187442118,7269330.009165902,10667.644847128733,148.7507263219059,0,147.00762673844775,0,0,0,0,72.92798005875547,0,0,0,0,0,0,0,0,0,0,0,0,0.12804718263568005,0.03245662564625362,0.01028778491939908,0.006753265123369155,0.06428501347487364,0.0564305405540186,0.0009841026160113963,0.0013194266283499438,0.0009397013607840701,0.014737774893414168,0.0008090991530209836,0.01076109717983581,0.005123664897235243
1720393350.158,0.6615571846547592,0.2186547052294439,0.05519221245360975,0.04295552733084648,0.2994147773061636,0.26885629801838906,0.005281701361392849,0.005921249788268219,0.004764030492005362,0.0819510219398912,0.003859862857142885,0.06527736783703214,0.031472461732115625,58969329.55783053,10493893.644044397,855308.3602990912,15728003.226575248,4985095.951511663,41743477.73623079,5106318.526152121,513112.34672460146,26886933.468692213,10997160.031084524,21964729.895025104,720127.7832983696,2530128.0802660836,58215288.46293472,3251271.1543063303,11307.26338689921,3648306.2313234457,6251223.395262674,27438960.385845125,148.10797128961687,1885.333431527783,668.2861390087379,9303182.404713282,7239469.685075308,9949.431379043834,150.53565850162627,0,150.79058295138697,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0,0,0,0,0,0,0.12009202108488627,0.0322696811940717,0.011779113860509201,0.007873053528764181,0.07089250104790527,0.05907749467781931,0.001026707891815455,0.0012489531502309715,0.0009902809970808906,0.016600049842731546,0.0008596787893178042,0.011740995923469439,0.005701700439807697
1720393355.158,0.5741972258860232,0.21796388851990645,0.05546993380649163,0.043367921146679256,0.29891979858127493,0.26563428034365777,0.005186225992484279,0.006472194184990005,0.0051015914820999805,0.08139598813202892,0.003982209296353372,0.06634892920626302,0.03242391762294332,58835183.516523376,7939258.060925382,847837.398967323,19115372.80639178,5030493.372579849,35149152.09222575,5254224.504222942,342908.813374523,27215322.09112428,11132266.617902534,29423263.922518156,717773.119739343,2522189.644759238,58098209.598432906,3277818.262773181,10761.444288346805,3546160.650592095,6331625.061703566,20794548.174090695,76.198980540983,3423.877884790115,977.0813072279208,9418215.891012162,7273863.673050113,9267.80704136121,2323.907831402478,0,151.9795183852176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11840089091120429,0.03719868097720103,0.0129608170484079,0.0076909184371237805,0.06875716419938861,0.04539418723698112,0.0011149914906529068,0.0012754934363849463,0.0010919675312517215,0.016214342801478043,0.0008462758455007904,0.009899082265578093,0.004869472413349127
1720393360.158,0.5584302275562788,0.21727687786118063,0.05630276740178555,0.043696662318293715,0.2929780844674206,0.26492474134445515,0.00529074199235968,0.006117614573238914,0.005010067180129785,0.0814432998423027,0.003934491382425188,0.06596602193780983,0.03198306694828469,58684892.86682941,10563208.599759059,848950.0449137473,19254651.78876251,5063378.185338765,28129890.032236326,5189736.115192477,526999.3291092062,27328150.94339623,13233876.1260853,36221909.52449776,713025.1825146462,3147876.819545022,50697526.227285065,3273611.565193217,3153.715008524446,3572711.7675597,4765884.51491515,13893442.220481906,150.45548045841903,3587.6257920238545,981.1320754716982,11197569.64962207,7164004.046827576,7235.83596214511,2321.9954648526077,0,75.91511444722454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685250010831823,0.03796246494739849,0.011437986069250783,0.006367423499982927,0.060218986398132494,0.045804073933333855,0.0011011687932635356,0.0012681823669289396,0.0010887125215446655,0.01625778093480306,0.0008415350462143257,0.008157726179813612,0.004080984212641792
1720393365.158,0.5269446925207754,0.21592948610912202,0.056527998625694034,0.04415028251080032,0.295815955032905,0.26020485848101266,0.005150900297536545,0.006438942619616167,0.004695639690280319,0.08184148871523134,0.0040556299579601425,0.06923913005324031,0.03282536191570744,50788716.36136181,7667168.838608047,1052802.521393363,19615932.049498428,3429389.1587688583,28049748.716094032,7827219.751991278,500199.5931723711,27605801.883631762,10859599.56466663,29312715.920307077,725654.4887093813,3091399.8599314024,42981391.189348586,2539983.3882285547,2326.7183405713445,3639747.5287398407,3228459.826584297,13909438.264014468,151.39250799282956,3405.182630229062,914.8643115065331,11022346.304126747,7248070.773167612,7143.748852579401,2427.2810530285346,0,146.64184447945007,0,0,0,0,0,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0.09705344876006941,0.037025687456892255,0.011272079503635846,0.006382895762399922,0.05925586188403696,0.05065207594819429,0.0010519974139249443,0.0012727529460756614,0.001152475435220566,0.016292671053676714,0.0009001613635294703,0.009736772637111075,0.004817017685999495
1720393370.158,0.5271052454800835,0.2130652720324555,0.056479704591571055,0.04358881295735088,0.29333159429479955,0.248170529957191,0.005330842899353647,0.006318188530349709,0.0044977366577262185,0.08318255703958936,0.00460408504910875,0.06769813679751277,0.033094831249771535,43912952.53187351,10335623.283949722,1031557.3991272962,19799326.48384951,3455902.9783143224,28233188.159213047,7824002.954755308,679087.4727492208,27061535.935190756,8653812.123687904,29169137.286285926,722446.7918765113,2519106.6271886537,36135110.855002515,2566101.64088818,2132.988561475336,3674183.753418583,3245465.308461667,13996687.494307317,226.92520775623265,3394.699385618795,971.5547284106044,9150471.129424721,7212774.390687523,6479.009472555044,2470.446320868516,0,148.36816749375157,0,0,0,0,0,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0.08086053419181603,0.037058059027884595,0.009829437608450863,0.00636516736017374,0.05873880742663085,0.050698833368403806,0.001051792302824973,0.0012737024189631988,0.0010406168759539256,0.013794504634960092,0.0009566039673254065,0.008240741643341497,0.004151946941939779
1720393375.158,0.5119160628852591,0.2133600400210065,0.055630559154803465,0.0439383827544464,0.2937912591381264,0.23682456406482758,0.005258148078029584,0.0067176508729101915,0.004435895080275039,0.08041954493100277,0.004905657945235789,0.06820194859519839,0.032996588131642225,44664463.4266796,10335499.90040021,827194.6996150056,19954717.27348915,5190007.172987939,34759210.15130032,7863571.913803663,697059.3283030033,54677307.77312861,8964700.791168353,36988929.662705734,719864.3071020027,2527549.494319121,36763980.61129301,1928022.455225367,2200.3760408272897,3702991.488965453,4883870.886217085,20633792.05628444,152.05003990571115,3484.539133007841,906.0109491069289,9479206.62373505,7317114.47339287,6462.768723217327,2330.6473816559906,0,148.3493598449865,0,0,0,0,0,0,0,0,0,0,75.18217360180614,0,0,0,0,0,0,0.07082605234360483,0.03130912203134122,0.009773399811868684,0.00630943487906308,0.059028719428892075,0.05025706433632273,0.0009945085250929954,0.0012764357510722467,0.0009861055442712049,0.013954526418979117,0.0010667490717051922,0.010079723162737857,0.004989078933492937
1720393380.158,0.517494939381596,0.21339624973521382,0.055805781140692685,0.04366280546925867,0.29080338593666133,0.22363814799631582,0.005252487245356232,0.00646936036152595,0.004466144141998846,0.08191145097475001,0.005048719670757973,0.06693569536531874,0.032744950603494874,45240134.19737086,10609018.265603807,837431.8284792575,19934577.8439215,5219865.918892406,41931831.903635345,10145521.072108647,526081.3248558331,27168862.837045718,10949161.067549098,43796484.10241469,964402.3128092658,1862200.5404431638,37250317.793001294,2636290.540163889,2375.4825380140273,3698858.301553345,4910014.326170248,27642470.662597295,147.1634390831028,3482.4781901522983,900.3516998827665,11115346.521832963,14432891.575918712,5419.658878758769,2287.443703837147,0,152.21955887544829,0,0,0,0,0,0,0,0,0,0,73.78850657539184,0,0,0,0,0,0,0.07875816648186258,0.031196745141759904,0.009733279422602872,0.006277469590380932,0.058491346020329106,0.0534470157280771,0.0010434799510635566,0.0013206601765857215,0.0009822099032403273,0.013576979713373348,0.0010045685744862643,0.011607633381528586,0.004962718274677061
1720393385.158,0.5599305776225327,0.21722943864608377,0.05665123917348099,0.044065088486714005,0.29154025870501493,0.20780402135876988,0.005116163714400028,0.006698671538788224,0.0038247665755234777,0.08237822315420944,0.0049274863975545995,0.06653673870099854,0.032659308268252495,52570253.86264509,10481005.304796344,843051.1532397053,23838888.612805724,5157225.4909117455,41757817.920528844,7705122.32204561,670369.1959229899,27218146.62433707,8888919.749822212,43244377.09251101,958674.4912515123,1236694.4185713262,44503538.10896726,2607789.4234475666,2328.040775915808,3687455.728828645,4861664.063070297,27551169.93604943,148.98337758702212,3334.088335220838,751.6561760226084,9398819.131671559,14250972.003955768,3254.256875101569,2347.7824747438563,0,150.36986728831292,0,0,0,0,0,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0.08697326208925664,0.031292646588675165,0.008371561612965395,0.006362950761795981,0.058530936113092596,0.05397135849845718,0.0010862312537191449,0.001246321458797345,0.000915768052207293,0.011879409340901202,0.001105864870067642,0.011714007226242754,0.004940991554175584
1720393390.158,0.5439070439427723,0.21534143365162997,0.05699139355047454,0.04389149052930365,0.29065855115914563,0.21259421400701256,0.005267813141500507,0.006697254194166881,0.0033885891803758957,0.08154360719970387,0.004837712986198207,0.06848051538545176,0.03288070611029385,45301212.04013378,10453394.21212454,829110.1524302559,27281376.73538456,6813254.21010425,34916199.730288595,7562768.533228611,698423.80443199,27171624.079434287,11273438.31204886,36979029.00583069,968886.3759921715,1238675.8996806717,44711241.91750279,1954340.3212234296,2503.307448950244,3618124.6383667826,6423123.423489101,27578014.852108248,146.23087770657432,3473.61822941632,525.2628879199794,11444161.836017026,7307364.971584619,6457.757964553659,2351.4046858742063,0,74.92774302125636,0,0,0,0,0,0,0,0,0,0,73.48139643356895,0,0,0,0,0,0,0.08470538713349025,0.03161717362513778,0.008398783270100626,0.006260898756133085,0.05814283024053987,0.05086231648663765,0.0011436219696575242,0.0012502053475903397,0.0007822464729617475,0.011920643973208493,0.0011646190704934446,0.011829017706402179,0.00402009170237393
1720393395.158,0.549109772144133,0.21512228018019666,0.056508735443919225,0.04336586801779535,0.2914388079971849,0.18696907103825142,0.005214914472599351,0.006889638055861483,0.0033445305178680627,0.08087647164981676,0.004836368298535247,0.06758449552138539,0.03312514482054646,43994695.440356545,13022873.005161501,842208.2005056612,23528022.116035957,6933098.640589695,43088539.1127165,7767383.059418458,684059.4363298247,53376465.25353583,11214349.115150174,28707498.764459405,1244515.0406807493,1258716.8298062377,43420068.49389221,1953012.6028196756,2326.334689091642,749.8947291334835,6530356.409971478,28357051.477262206,150.09435863610545,3475.7614602704607,515.9247129952856,11384214.352798186,7091464.957203738,6573.411957901022,2389.165345145003,0,149.40998376771415,0,0,0,0,0,0,0,0,0,0,223.98425110734402,0,0,0,0,0,0,0.08814796091292174,0.0320524087270229,0.00845509347179342,0.006293029184497985,0.05839606242108027,0.05147414393525741,0.0011557118385163124,0.0013867346351408485,0.0007862764253690742,0.010094723015804481,0.0010636518481912539,0.010480393834342967,0.004242066724289582
