Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720455147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720455148,10,,Aggregated,0.000000,0.000000,94,98,99,100,100,100,100,100,100,100,100,20,0,49,71.50668619433418,36.86360502615571,102.06309682689607,4331.0
1720455149,20,,Aggregated,0.000000,0.000000,45,89,94,95,99,100,100,100,100,100,100,50,0,45,54.33177806902677,5.910614971071482,102.06309682689607,4896.1
1720455150,30,,Aggregated,0.000000,0.000000,33,49,89,91,97,99,100,100,100,100,100,90,0,31,45.93567014930563,4.136950941756368,102.06309682689607,5113.8
1720455151,40,,Aggregated,20.000000,0.000000,34,53,86,89,94,98,100,100,100,100,100,132,0,33,44.27714890687529,4.136950941756368,102.06309682689607,5010.348484848485
1720455152,50,,Aggregated,25.000000,0.000000,31,50,77,84,92,96,100,100,100,100,100,182,0,31,42.09334032794276,3.668572986498475,102.06309682689607,4817.5989010989015
1720455153,60,,Aggregated,30.000000,0.000000,31,48,77,83,90,95,99,100,100,100,100,228,0,31,41.37429119733146,3.668572986498475,102.06309682689607,4664.973684210527
1720455154,70,,Aggregated,33.000000,0.000000,32,48,77,84,90,96,100,100,110,110,110,292,0,31,42.71677877731647,3.4517229069024324,105.07490299642086,4625.397260273972
1720455155,80,,Aggregated,36.400000,0.000000,31,49,66,78,89,95,99,100,110,110,110,367,0,31,42.10065175368062,3.192512784153223,105.07490299642086,4550.6294277929155
1720455156,90,,Aggregated,38.000000,0.000000,32,48,61,75,88,95,100,100,120,120,120,432,2,32,41.378787251974074,3.192512784153223,117.39175906404853,4339.513888888889
1720455157,100,,Aggregated,41.714286,0.000000,32,46,57,72,86,93,99,100,120,120,120,497,2,32,40.224723195117456,3.192512784153223,117.39175906404853,4289.024144869215
1720455158,100,,Aggregated,45.875000,0.000000,33,46,56,68,85,91,98,100,120,120,120,564,2,33,39.69278558799733,3.192512784153223,117.39175906404853,4266.007092198582
1720455159,100,,Aggregated,48.000000,0.222222,32,45,52,63,83,90,98,100,120,120,120,635,5,32,38.8107657531555,3.192512784153223,117.39175906404853,4144.371653543307
1720455160,100,,Aggregated,49.700000,0.200000,32,44,51,60,82,90,97,100,120,120,120,701,10,32,38.39531759087119,3.07781295850873,117.39175906404853,3986.3937232524963
1720455161,100,,Aggregated,54.400000,0.200000,32,44,50,56,80,89,96,100,120,120,120,766,13,32,37.782896569365874,3.07781295850873,117.39175906404853,3934.0352480417755
1720455162,100,,Aggregated,58.500000,0.500000,31,42,49,55,78,89,96,100,120,120,120,827,16,31,36.79813267865828,2.8911239933222532,117.39175906404853,3925.989117291415
1720455163,100,,Aggregated,61.100000,1.000000,31,41,48,54,77,88,96,100,120,120,120,894,20,31,36.25511269056982,2.6077900547534227,117.39175906404853,3928.8501118568233
1720455164,100,,Aggregated,63.400000,1.300000,31,40,48,54,77,87,95,99,120,120,120,964,28,31,35.9519375666891,2.6077900547534227,117.39175906404853,3931.70020746888
1720455165,100,,Aggregated,64.500000,1.600000,30,39,47,54,76,87,95,98,110,120,120,1039,34,30,35.386222219264944,2.6077900547534227,117.39175906404853,3921.9797882579405
1720455166,100,,Aggregated,67.200000,2.800000,30,39,47,54,76,87,95,98,110,120,120,1125,43,30,35.08886792593532,2.083797939121723,117.39175906404853,3964.784888888889
1720455167,100,,Aggregated,67.200000,3.400000,29,37,46,53,75,86,94,98,110,120,120,1209,50,29,34.28498615866652,2.083797939121723,117.39175906404853,3994.583953680728
1720455168,100,,Aggregated,68.800000,4.000000,29,37,46,52,74,86,94,98,110,120,120,1283,56,29,34.01342002219076,2.083797939121723,117.39175906404853,3996.2135619641467
1720455169,100,,Aggregated,70.600000,4.600000,29,36,45,51,73,86,93,97,110,120,120,1354,61,29,33.536425278043346,2.083797939121723,117.39175906404853,3994.2902511078287
1720455170,100,,Aggregated,71.700000,5.400000,28,36,45,52,74,85,93,97,110,120,120,1438,72,28,33.45994556501446,2.083797939121723,117.39175906404853,3998.8901251738525
1720455171,100,,Aggregated,71.400000,5.600000,28,36,46,53,73,85,93,97,110,120,120,1523,81,28,33.45298242983937,2.083797939121723,117.39175906404853,3970.8049901510176
1720455172,100,,Aggregated,72.900000,6.000000,28,36,45,52,73,84,92,97,110,120,120,1608,88,28,32.972500900030184,2.083797939121723,117.39175906404853,4019.5155472636816
1720455173,100,,Aggregated,74.000000,6.500000,28,35,44,51,73,83,92,97,110,120,120,1674,91,28,32.597978014233014,2.083797939121723,117.39175906404853,4017.5203106332137
1720455174,100,,Aggregated,76.800000,7.200000,28,35,44,51,73,83,91,96,110,120,120,1766,101,28,32.43369509683266,2.083797939121723,117.39175906404853,4000.687429218573
1720455175,100,,Aggregated,76.500000,7.100000,27,35,43,51,72,83,91,96,110,120,120,1838,107,27,32.18975584227916,2.083797939121723,117.39175906404853,3996.057671381937
1720455176,100,,Aggregated,76.700000,6.800000,27,34,43,50,72,82,90,96,110,120,120,1901,112,27,31.96086545672262,2.083797939121723,117.39175906404853,3954.03208837454
1720455177,100,,Aggregated,77.900000,7.200000,27,34,42,50,71,81,90,96,110,120,120,1981,118,27,31.72273219916603,2.083797939121723,117.39175906404853,3914.4962140333164
1720455178,100,,Aggregated,75.400000,6.800000,27,34,42,50,70,81,90,96,100,120,120,2049,121,27,31.431867426175856,2.083797939121723,117.39175906404853,3887.7266959492435
1720455179,100,,Aggregated,74.000000,6.700000,27,33,40,48,69,80,90,95,100,120,120,2106,121,27,31.120934992067248,2.083797939121723,117.39175906404853,3894.2226970560305
1720455180,100,,Aggregated,72.900000,6.400000,27,32,40,48,69,80,90,95,100,120,120,2167,126,27,31.065775690399143,2.083797939121723,117.39175906404853,3859.07614213198
1720455181,100,,Aggregated,72.000000,6.000000,26,32,39,48,69,80,89,95,100,120,120,2245,131,26,30.86263544106636,2.083797939121723,117.39175906404853,3857.6810690423163
1720455182,100,,Aggregated,69.300000,5.100000,26,32,39,48,69,79,89,95,100,120,120,2332,142,26,30.80022396514988,2.083797939121723,117.39175906404853,3870.504716981132
1720455183,100,,Aggregated,68.300000,4.900000,26,32,39,48,69,79,89,95,100,120,120,2397,148,26,30.713017051981222,2.083797939121723,117.39175906404853,3887.554860241969
1720455184,100,,Aggregated,66.300000,4.300000,26,32,39,48,68,79,89,95,100,120,120,2479,155,26,30.489144451294834,1.751723000779748,117.39175906404853,3923.4643001210165
1720455185,100,,Aggregated,69.200000,5.200000,26,32,39,47,68,78,88,95,100,120,120,2561,162,26,30.242048239128863,1.751723000779748,117.39175906404853,3952.1800078094493
1720455186,100,,Aggregated,67.900000,5.200000,26,32,39,48,69,78,88,94,100,120,120,2656,177,26,30.306525133951308,1.751723000779748,117.39175906404853,3960.382153614458
1720455187,100,,Aggregated,67.100000,5.000000,26,31,39,48,68,78,88,94,100,120,120,2734,184,26,30.18445093675238,1.751723000779748,117.39175906404853,3960.042062911485
1720455188,100,,Aggregated,69.400000,5.200000,26,31,39,48,68,78,88,94,100,120,120,2817,192,26,30.07528432370499,1.751723000779748,117.39175906404853,3944.3241036563722
1720455189,100,,Aggregated,72.000000,6.200000,26,31,38,47,68,78,88,94,100,120,120,2898,196,26,29.83279963662839,1.751723000779748,117.39175906404853,3962.108005521049
1720455190,100,,Aggregated,72.800000,6.500000,25,31,38,47,68,77,87,93,100,120,120,2968,200,25,29.680041443008047,1.751723000779748,117.39175906404853,3941.0966981132074
1720455191,100,,Aggregated,75.200000,7.100000,25,31,37,47,68,77,87,93,100,120,120,3042,205,25,29.538031745081145,1.751723000779748,117.39175906404853,3946.5900723208415
1720455192,100,,Aggregated,77.900000,7.500000,25,31,37,46,67,77,87,92,100,120,120,3106,211,25,29.482577870814616,1.751723000779748,117.39175906404853,3929.439793947199
1720455193,100,,Aggregated,78.400000,7.300000,25,30,37,46,67,77,87,92,100,120,120,3170,214,25,29.43603220558799,1.751723000779748,117.39175906404853,3916.2022082018925
1720455194,100,,Aggregated,78.800000,7.400000,25,30,36,46,67,77,87,92,100,120,120,3244,219,25,29.278943643939098,1.751723000779748,117.39175906404853,3933.53914919852
1720455195,100,,Aggregated,76.200000,6.800000,25,30,36,45,66,77,87,92,100,120,120,3321,226,25,29.21005407964109,1.751723000779748,117.39175906404853,3906.4823848238484
1720455196,100,,Aggregated,77.200000,6.700000,25,30,36,45,66,77,87,92,100,120,120,3393,234,25,29.208746986247373,1.751723000779748,117.39175906404853,3897.0141467727676
1720455197,100,,Aggregated,76.400000,6.400000,25,30,36,45,66,76,87,91,100,120,120,3466,239,25,29.081837254518884,1.751723000779748,117.39175906404853,3917.3967109059436
1720455198,100,,Aggregated,76.400000,6.400000,25,30,36,45,66,76,86,91,100,120,120,3549,245,25,29.01309741343164,1.751723000779748,117.39175906404853,3916.645815722739
1720455199,100,,Aggregated,74.400000,5.800000,25,30,36,45,66,76,86,91,110,120,120,3609,252,25,29.03805099916457,1.751723000779748,117.39175906404853,3908.0468273760043
1720455200,100,,Aggregated,74.900000,5.600000,25,30,36,45,66,76,86,91,110,120,120,3690,259,25,28.95867633343066,1.751723000779748,117.39175906404853,3909.878048780488
1720455201,100,,Aggregated,75.900000,5.800000,25,30,36,44,66,76,86,91,110,120,120,3768,266,25,28.879397469024013,1.751723000779748,117.39175906404853,3925.499203821656
1720455202,100,,Aggregated,73.200000,6.000000,25,30,35,44,65,76,86,91,110,120,120,3843,272,25,28.792657416312434,1.751723000779748,117.39175906404853,3942.9823054905023
1720455203,100,,Aggregated,75.200000,6.200000,25,30,35,44,65,76,86,91,110,120,120,3925,280,25,28.746707899389182,1.751723000779748,117.39175906404853,3931.0135031847135
1720455204,100,,Aggregated,75.100000,6.100000,25,30,35,44,65,76,86,90,100,120,120,4005,287,25,28.702005471908645,1.751723000779748,117.39175906404853,3939.761797752809
1720455205,100,,Aggregated,76.100000,6.400000,25,30,35,44,65,76,86,90,100,120,120,4065,293,25,28.609147086237794,1.751723000779748,117.39175906404853,3945.308733087331
1720455206,100,,Aggregated,77.900000,6.700000,25,29,35,44,65,76,86,90,100,120,120,4141,298,25,28.510531164812356,1.751723000779748,117.39175906404853,3958.66240038638
1720455207,100,,Aggregated,78.400000,7.000000,25,30,35,44,65,75,85,90,100,120,120,4233,309,25,28.52600580862396,1.751723000779748,117.39175906404853,3956.8287266713915
1720455208,100,,Aggregated,76.700000,6.800000,25,29,35,44,65,75,85,90,100,120,120,4299,314,25,28.461032779345725,1.751723000779748,117.39175906404853,3967.814375436148
1720455209,100,,Aggregated,77.800000,6.600000,25,29,35,44,65,75,85,90,100,120,120,4370,321,25,28.445475891038555,1.751723000779748,117.39175906404853,3959.8485125858124
1720455210,100,,Aggregated,79.800000,7.100000,25,29,35,43,64,75,84,90,100,120,120,4442,326,25,28.34014535199336,1.751723000779748,117.39175906404853,3958.9491220171094
1720455211,100,,Aggregated,76.600000,7.000000,25,29,35,43,64,75,84,90,100,120,120,4513,332,25,28.255831759770537,1.751723000779748,117.39175906404853,3943.062486151119
1720455212,100,,Aggregated,78.000000,6.700000,25,29,34,43,64,75,84,90,100,120,120,4579,335,25,28.173427242109625,1.751723000779748,117.39175906404853,3935.2015723957197
1720455213,100,,Aggregated,76.700000,6.900000,25,29,34,43,64,75,84,89,100,120,120,4659,343,25,28.09155866284628,1.751723000779748,117.39175906404853,3933.3936467053018
1720455214,100,,Aggregated,76.500000,6.900000,24,29,34,42,64,74,83,89,100,120,120,4721,346,24,27.98812988535157,1.751723000779748,117.39175906404853,3926.5020122855326
1720455215,100,,Aggregated,76.700000,6.700000,24,29,34,42,64,74,83,89,100,120,120,4798,352,24,27.96806586200155,1.751723000779748,117.39175906404853,3933.387661525636
1720455216,100,,Aggregated,74.200000,6.300000,24,29,34,42,63,74,83,89,100,120,120,4867,357,24,27.901587676620853,1.751723000779748,117.39175906404853,3939.905691391001
1720455217,100,,Aggregated,74.300000,6.000000,24,29,34,42,63,74,83,89,100,120,120,4937,363,24,27.884610812109003,1.751723000779748,117.39175906404853,3947.240024306259
1720455218,100,,Aggregated,75.800000,6.300000,24,29,34,42,63,74,83,89,100,120,120,5009,372,24,27.862147286695695,1.751723000779748,117.39175906404853,3945.9105609902176
1720455219,100,,Aggregated,73.600000,6.200000,24,29,34,42,63,74,83,89,100,120,120,5091,378,24,27.813779306483674,1.751723000779748,117.39175906404853,3945.704969554115
1720455220,100,,Aggregated,70.700000,5.700000,24,29,34,42,63,74,83,89,100,120,120,5156,384,24,27.767571860879567,1.751723000779748,117.39175906404853,3942.122963537626
1720455221,100,,Aggregated,72.500000,5.600000,24,29,34,42,63,74,83,89,100,120,120,5220,391,24,27.762620348413744,1.751723000779748,117.39175906404853,3929.113793103448
1720455222,100,,Aggregated,72.800000,6.000000,24,29,34,41,63,74,82,89,100,120,120,5307,397,24,27.66922949999325,1.751723000779748,117.39175906404853,3933.56039193518
1720455223,100,,Aggregated,71.200000,5.800000,24,29,34,41,63,74,82,89,100,120,120,5374,403,24,27.675217656710867,1.751723000779748,117.39175906404853,3917.178451804987
1720455224,100,,Aggregated,71.900000,6.000000,24,29,33,40,63,74,82,89,100,120,120,5452,407,24,27.60236239242173,1.751723000779748,117.39175906404853,3924.6434336023476
1720455225,100,,Aggregated,71.300000,6.000000,24,29,33,40,62,73,82,88,100,120,120,5527,412,24,27.561418285233803,1.751723000779748,117.39175906404853,3928.8190700199025
1720455226,100,,Aggregated,73.000000,6.100000,24,29,33,41,63,73,82,88,100,120,120,5598,421,24,27.590523359416338,1.751723000779748,117.39175906404853,3913.4846373704895
1720455227,100,,Aggregated,71.200000,6.000000,24,29,33,40,62,73,82,88,100,120,120,5676,424,24,27.500888262867175,1.751723000779748,117.39175906404853,3929.9023960535587
1720455228,100,,Aggregated,70.100000,5.800000,24,29,33,40,62,73,81,88,100,120,120,5744,429,24,27.449572607260365,1.751723000779748,117.39175906404853,3926.425661559889
1720455229,100,,Aggregated,71.800000,6.000000,24,28,33,40,62,73,81,88,100,120,120,5821,436,24,27.37022055667537,1.751723000779748,117.39175906404853,3934.6023020099638
1720455230,100,,Aggregated,71.400000,5.800000,24,28,33,40,62,73,81,88,100,120,120,5901,445,24,27.359823032623666,1.751723000779748,117.39175906404853,3934.6193865446535
1720455231,100,,Aggregated,71.500000,5.600000,24,28,33,40,62,73,81,88,100,120,120,5988,454,24,27.344919803482963,1.751723000779748,117.39175906404853,3927.0743152972614
