time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720547390.892,0.28946655916473324,0.019081203708053992,0.020256127271721904,0.017521256933606743,0.10171529121987913,0.01503846001874551,0.005173714093862292,0.0018736619640182682,0.0049614630986322,0.0937041204530603,0.004526361924037731,0.04034600758182498,0.015249171373637335,23188269.141531322,12820252.76929471,384051.90400707786,667187.7170796003,5089826.645911546,22696279.786080536,17943025.225944612,693357.9867980696,26605226.605074167,6725106.803165613,7231837.791513958,705812.2341466887,2497303.6585587054,7624018.561484919,36564.15909214117,13589.41276219265,648364.9252800883,614793.810090651,7581661.147152336,74.33486987768138,908.8253240389771,813.021040095276,1905102.4468162344,149.37184326167423,42719.06312848168,34844.71531443289,0,74.01651638085256,0,0,0,2107.7316082553807,0,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.11770961186673855,0.00452941461532516,0.011085762470654887,0.007604622336064808,0.03299872948817545,0.0006750997260129324,0.00068005204279098,0.00032878562520270423,0.0007954400383474555,0.011436437572014974,0.00077383533824421,0.01660642608931601,0.003206158938696283
1720547395.892,0.3447623636893899,0.02542892382621896,0.05072621823432462,0.03407533646253874,0.17730761966539643,0.1447730492048712,0.005211640237493776,0.0018510692940746157,0.004967150992503526,0.09226915599581792,0.00480499858991977,0.052645274710816224,0.019679649678832387,31913841.383333024,12831922.506957747,389481.3402636643,5244475.436740945,5327749.894628818,34216194.11732487,15625115.040657902,686686.7593269935,27024185.63390092,6569234.640534459,7170221.418757683,512462.0438219688,2533378.9777851393,15653614.61606488,49151.40781436368,18343.267207424327,670143.185382399,845561.3993292896,25224602.50862683,226.5779138163111,973.8112655449892,975.9709672098098,1863599.7944392269,444.2837515366259,44873.69598960402,35281.099884048366,0,74.02320453970434,0,0,0,1327621.8200726665,0,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0,0.12983016001569025,0.006527563845588146,0.018350493948159997,0.012825986778302207,0.03597152438570139,0.0008315483164177929,0.0007377008280135055,0.00033902850246894764,0.001002623822108772,0.01046862075594565,0.0007652480977517746,0.020133633716076488,0.004568393419165004
1720547400.892,0.3485519353234721,0.02621415897578625,0.08825325849312214,0.06217903612510285,0.24236313542174873,0.4442860031210202,0.005198196430552986,0.0016475647911338446,0.0052965775964338305,0.08849175695236026,0.004487716793288462,0.053566412635132704,0.01992504993446214,37778528.39435512,13181679.636329902,577734.055856607,5194578.894182185,4278516.980315812,44230937.13117253,13063338.635102645,691320.508543682,26502004.96099507,8940735.964102842,7142891.297303137,512312.6099917394,2469455.6227892195,22223193.832835503,55099.73095834493,19848.270112546896,666479.5726865886,949723.2677193742,24781126.939427093,227.2609580173849,986.8416175543941,957.1125570694179,3797187.4287575316,442.4441003852663,44795.17293395108,34419.55003321782,0,75.99962890806198,0,0,0,11410921.469955096,0,0,0,0,0,0,73.54604707952525,0,0,0,0,0,0,0,0.14113968383606784,0.007154627909692416,0.03591257441861436,0.025331079026492877,0.06861338133347106,0.13764507982842983,0.0010348602357537313,0.00025614617421006007,0.0010059742592710892,0.010483854342264516,0.000861155527079592,0.02114496256247029,0.005159353410391608
1720547405.892,0.38856320263921007,0.027865648160032272,0.1288069242451362,0.08514356107548729,0.3024975893694707,0.6835740669767941,0.005110966501559348,0.0018643062049861494,0.005345905674704603,0.08706469224576426,0.004094091038722959,0.05714709282507936,0.021837072030818437,38578296.957016475,13089340.691981884,808830.9430682312,5207861.328513331,4394324.030393604,70250122.56627631,12950979.416620804,518524.0997229917,27306894.247508984,9041267.610787867,14690272.634678423,530890.9893799495,1884478.5579299317,30319240.612267368,56326.665322063105,22399.53643343474,668760.3795752373,1076621.556411826,24814803.362310506,225.42652724270778,907.7008310249307,910.3233692632515,3839840.743586929,455.119539250727,58223.86044304952,34832.96990841692,0,75.10222042941747,0,0,0,12576803.023512224,0,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0,0.1513505593630926,0.007604553830066491,0.05298543499390632,0.037644392012202745,0.09675996720070529,0.26915199847850513,0.001111026289334639,0.00041790478368617355,0.0011135669579315215,0.01209936640135861,0.000878058153981352,0.022247854337152893,0.005426858330289086
1720547410.892,0.4089126090880967,0.030604557758257073,0.14932198526958815,0.10966097668537365,0.3487936489106836,0.9517123386206274,0.005144509677302655,0.0018159491869175954,0.004968692843711965,0.0835457804753758,0.004019923038056921,0.06294397554629647,0.023819398018828413,45737436.77094139,10500690.054833207,633590.0782348488,5279303.876905062,3478889.95215311,86638889.59625931,10215846.61023081,510709.0078567513,27179964.458208896,8997841.37152841,14314380.64131945,532038.0633540147,1274811.6612342263,37444510.78233336,56412.110986814354,22667.77228972131,677982.9116124193,1151157.894736842,24846783.131013393,222.27045799869768,823.2413667093002,830.5865870294583,3824280.1295817713,443.4740242163957,58353.52340750714,34980.49784219823,0,75.11599332465293,0,0,0,28149644.092149984,0,0,0,0,0,0,74.58528324562522,0,0,0,0,0,0,0,0.15331296959169732,0.007908029224967039,0.06937281021932498,0.04926035379940282,0.09912852076786104,0.3592513934879185,0.00120327633093964,0.00041514477709753595,0.0011527089761521568,0.013890142921235344,0.0008981645440325202,0.02297192126718475,0.005730461227575303
1720547415.892,0.47668899019342265,0.03350081267985285,0.18607545970080833,0.13525340052917048,0.4143541509347814,1.2230961063599706,0.005104385024788569,0.001804801212099349,0.004759288170237607,0.08173082177783464,0.003861925300037681,0.06950679870749253,0.02595412497931415,52812368.64062416,7860103.595235493,626935.1136343722,9842797.619482275,3378666.618934254,121448051.61290321,10291737.532808399,504011.688100864,26908135.05128299,11294304.275504049,14228314.945374308,609856.7206614044,1332621.5684471822,44484552.85257626,56024.76960623611,26986.560128966685,4959122.567454088,1147557.4489412354,49056581.81818181,298.62933799941675,812.6837539005429,747.5271015074644,5755453.890726964,367.40039108049444,60449.365904754784,35322.68088627379,0,74.60022584052744,0,0,0,37017882.77239492,74.65733449985419,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0,0.17705255351164534,0.008037700487906111,0.07072945403651,0.05008111873241909,0.12798661291116362,0.36066439411143353,0.0011348817827882215,0.0005794970335577723,0.0010616697193966773,0.017081255493593878,0.0007853296330621415,0.023058099460235175,0.006924994516229174
1720547420.892,0.49579708792699023,0.03576293707287736,0.22037709786042373,0.15742561224367677,0.46986258018583643,1.4587940213904718,0.00516352585268343,0.0018333315240313202,0.004818755468291278,0.0801444771322846,0.0034697980276497723,0.0743906826388264,0.02821392160663815,61113854.273566924,10500996.555683123,482233.4366238749,9639613.767481737,4358261.870503598,141349082.3324504,7557741.0269681765,513079.71320118103,27055351.732237227,11260546.783572432,7311492.129032258,577664.6566465665,1310740.7783172692,52561855.446415484,56730.268073551655,28784.41788401948,4852619.072284637,3057266.1870503603,52172017.85260714,292.41999678737795,751.1048356041297,826.7762771579564,5737043.110519696,377.5115207373272,46227.9182791828,34952.09797811435,0,149.2901791409254,0,0,0,38393525.7120989,73.10499919684449,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0,0.1859440420154384,0.008217036182897229,0.08736285102379243,0.061588954002546756,0.1316325135411136,0.49235708491803765,0.0012075811938142564,0.0005327509395174453,0.0011302235318646383,0.01740157318478775,0.000801012327092176,0.02327800674952087,0.007257780708840479
1720547425.892,0.5171689220412476,0.040298107894928596,0.24710376317453966,0.1768348784960383,0.53772672878499,1.7524824434766764,0.005066987134884393,0.0018000496610722442,0.004163769732969458,0.07596820969783699,0.0033763790118871233,0.08112666929546894,0.031145926308552403,60781063.98484186,7923315.651413581,679216.1035736455,14160052.460896209,4393335.542906549,144111095.5350826,7670833.949409293,504891.7243629246,26297662.902909327,9072263.892711027,14731525.705794947,848168.7256941305,696833.5655226068,52273923.91779624,57004.954823666565,29202.66028198989,9070967.122355008,3086682.325815981,52398124.78134111,296.8761324925709,668.1407909522601,657.5694332958741,3856809.2905498375,380.38632986627044,46824.1295107172,34904.66971829712,0,149.2276304284465,0,0,0,40987678.51350826,74.21903312314272,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0,0.19149498896498107,0.010114682091922435,0.1034485816726406,0.072523635951005,0.1622675876923226,0.6230071972279855,0.0014923691290695672,0.0006231202101140292,0.0012048284991517107,0.019035381462960996,0.0009170277919111577,0.02662145393696702,0.00888431852356294
1720547430.892,0.6002360647666538,0.04329580764985797,0.2780173048990359,0.20045974865925342,0.5923755226510299,1.9700476554660153,0.005091340395813303,0.0018431125477830434,0.004297060692148779,0.07464933849198568,0.0033933882479450605,0.08852097342801557,0.034112605984991995,67195220.14563979,7871473.122365158,682354.595963148,14565593.704502312,3340164.186614909,156236620.77012837,7679173.39960455,490074.02187890856,604.4864226682408,11021232.014548827,14455855.796744857,871139.281747501,701566.0789742096,58720744.986906774,58324.77519043224,29166.608059638518,13653786.2553215,3119847.027532169,77468228.70478413,297.20463656647377,216.46379058255678,604.4864226682408,5618882.09388985,373.2662620518709,48299.74083672714,35137.986303365884,0,148.2205214496372,0,0,0,54438320.113263324,74.30115914161844,0,0,0,0,0,74.60294331924815,0,0,0,0,0,0,0,0.21988283574151507,0.010818095946212941,0.10466879892957337,0.07318857964441752,0.1641492343914571,0.6271629292166022,0.0015677893726628441,0.000703254595263168,0.001201078897466269,0.01900907153876259,0.0008848942443354447,0.02778724958671035,0.009073316964220665
1720547435.892,0.6121397931759002,0.047800288403961715,0.3165579442258023,0.2224151473777293,0.6546124419565823,2.24159917355447,0.00487118787149338,0.001945300736338974,0.003843286394533147,0.07347027318318428,0.0034208582393512135,0.09572594357933982,0.03694626845773713,59646395.54637694,5347526.5591437,710407.6044237273,14576663.68142702,5444484.464544007,193279507.04370773,5226846.403110824,342498.68049532175,521.1006506488313,8957895.788825722,14358058.977933057,1131389.5529480572,712751.7332939962,58793433.060967945,58680.45290712491,30473.850653505164,13652955.94007408,5074534.302506546,77036407.85482025,227.53448754744932,226.77025854909846,595.5436007415216,5706027.44686244,444.8869499103927,47986.54823262784,35951.025224959434,0,149.1244038300506,0,0,0,67234376.91644898,75.84482918248311,0,0,0,0,0,75.527363917982,0,0,0,0,0,0,0,0.22600418026928354,0.012184629011007702,0.12163340668428788,0.08454095137853533,0.1908994324999862,0.7585097368252192,0.0017498743582216212,0.0006465253912452724,0.00132690300048172,0.018965573359511274,0.0009954844833643547,0.030611352290694626,0.010439733200149503
