Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720547382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720547383,100,,Aggregated,0.000000,0.000000,190,220,240,250,280,290,320,330,330,330,330,200,0,190.0,200.88719264953397,121.92081101238728,331.6481818910688,4331.0
1720547384,200,,Aggregated,0.000000,0.000000,170,240,270,280,290,310,320,320,330,330,330,462,0,170.0,180.6107677092969,5.861561046913266,331.6481818910688,4710.179653679654
1720547385,300,,Aggregated,200.000000,0.000000,180,240,280,290,330,400,420,430,550,550,550,816,0,180.0,201.18120053523978,5.861561046913266,550.4900400992483,5110.3725490196075
1720547386,400,,Aggregated,231.000000,0.000000,170,220,270,290,350,400,420,430,550,550,550,1240,0,170.0,195.46889489678094,4.953642142936587,550.4900400992483,5457.758064516129
1720547387,500,,Aggregated,241.666667,0.000000,170,200,240,270,320,390,410,420,550,550,550,1736,0,170.0,189.08606435739316,4.953642142936587,550.4900400992483,5747.222350230415
1720547388,600,,Aggregated,275.000000,0.000000,150,190,210,240,300,370,410,420,540,550,550,2304,0,150.0,168.48705080539932,4.860510118305683,550.4900400992483,5979.9609375
1720547389,700,,Aggregated,302.800000,0.000000,140,170,200,210,290,350,400,410,540,550,550,2939,0,140.0,151.9497345473716,2.5385061744600534,550.4900400992483,6177.083021435863
1720547390,800,,Aggregated,348.833333,0.000000,130,170,190,200,270,320,400,410,450,550,550,3540,0,130.0,143.48510444199792,2.143604913726449,550.4900400992483,6301.735028248588
1720547391,900,,Aggregated,397.714286,0.000000,140,180,200,230,320,400,420,450,650,760,760,4108,0,140.0,160.21095774427351,2.143604913726449,762.798396172002,6472.003894839338
1720547392,1000,,Aggregated,431.875000,0.000000,160,200,250,290,390,510,560,580,650,760,760,4820,0,160.0,191.00853303738162,2.143604913726449,762.798396172002,6610.136929460581
1720547393,1000,,Aggregated,433.888889,0.000000,160,210,270,320,420,550,640,1100,1500,1500,1500,5382,0,160.0,212.7634261873046,2.143604913726449,1482.4339589104056,6642.57060572278
1720547394,1000,,Aggregated,441.800000,0.000000,160,230,290,310,410,540,600,1000,1500,1500,1500,6192,0,160.0,212.78184473385056,2.143604913726449,1482.4339589104056,6798.81815245478
1720547395,1000,,Aggregated,501.100000,0.000000,160,210,270,300,400,520,590,1000,1500,1500,1500,6843,0,160.0,204.20210509592033,2.143604913726449,1482.4339589104056,6954.498903989478
1720547396,1000,,Aggregated,548.700000,0.000000,140,190,250,290,390,510,580,1000,1500,1500,1500,7585,0,140.0,191.54454593776296,2.143604913726449,1482.4339589104056,7048.4710613052075
1720547397,1000,,Aggregated,590.400000,0.000000,140,200,250,290,390,500,580,1000,1500,1500,1500,8131,0,140.0,189.9811582044035,2.143604913726449,1482.4339589104056,7171.221620956831
1720547398,1000,,Aggregated,618.100000,0.000000,150,200,250,280,380,470,570,950,1500,1500,1500,9006,0,150.0,188.13546410962496,2.143604913726449,1482.4339589104056,7222.323117921385
1720547399,1000,,Aggregated,635.900000,0.000000,140,190,240,270,370,460,570,910,1500,1500,1500,9617,0,140.0,180.37265139551354,2.143604913726449,1482.4339589104056,7294.925652490381
1720547400,1000,,Aggregated,647.000000,0.000000,130,180,230,260,360,450,560,650,1500,1500,1500,10381,0,130.0,172.6593929326777,2.143604913726449,1482.4339589104056,7340.9665735478275
1720547401,1000,,Aggregated,657.100000,0.000000,130,180,230,260,360,450,560,640,1500,1500,1500,10828,0,130.0,171.28241397214225,2.143604913726449,1482.4339589104056,7388.082194311045
1720547402,1000,,Aggregated,655.800000,0.000000,140,200,250,290,380,440,560,600,1500,1500,1500,11715,0,140.0,181.6656226131666,2.143604913726449,1482.4339589104056,7428.866239863423
1720547403,1000,,Aggregated,674.400000,0.000000,140,200,250,290,380,450,560,600,1200,1500,1500,12188,0,140.0,182.4959883892404,2.143604913726449,1482.4339589104056,7463.429684936003
1720547404,1000,,Aggregated,673.100000,0.000000,140,200,250,290,370,440,550,590,1200,1500,1500,13054,0,140.0,180.78499599405234,2.143604913726449,1482.4339589104056,7466.943465604412
1720547405,1000,,Aggregated,676.700000,0.000000,140,200,250,280,370,430,550,590,1200,1500,1500,13531,0,140.0,178.95538547867403,2.143604913726449,1482.4339589104056,7491.54578375582
1720547406,1000,,Aggregated,664.100000,0.000000,150,220,260,290,370,420,550,580,1200,1500,1500,14292,0,150.0,183.90072854425395,2.143604913726449,1482.4339589104056,7519.879792891128
1720547407,1000,,Aggregated,664.200000,0.000000,150,220,270,300,380,450,560,600,1200,1500,1500,14765,0,150.0,189.836948853673,2.143604913726449,1482.4339589104056,7553.455333559093
1720547408,1000,,Aggregated,653.500000,0.000000,160,230,270,310,380,440,560,590,1200,1500,1500,15676,0,160.0,191.26485131010693,2.143604913726449,1482.4339589104056,7544.320745088033
1720547409,1000,,Aggregated,659.600000,0.000000,150,220,270,300,370,440,550,590,1200,1500,1500,16271,0,150.0,186.73848187848884,2.143604913726449,1482.4339589104056,7561.160531006084
1720547410,1000,,Aggregated,650.400000,0.000000,140,210,260,300,370,430,550,590,1200,1500,1500,16974,0,140.0,181.61217282723499,2.143604913726449,1482.4339589104056,7574.318133616119
1720547411,1000,,Aggregated,656.000000,0.000000,150,220,270,310,380,450,550,590,1200,1500,1500,17475,0,150.0,186.27988395185207,2.143604913726449,1482.4339589104056,7607.299113018598
1720547412,1000,,Aggregated,654.900000,0.000000,150,230,280,320,380,450,550,590,1200,1500,1500,18384,0,150.0,189.5391824833556,2.143604913726449,1482.4339589104056,7597.6581266318535
1720547413,1000,,Aggregated,644.300000,0.000000,150,220,270,310,380,450,540,580,1200,1500,1500,19071,0,150.0,186.18310506957715,2.143604913726449,1482.4339589104056,7609.122542079597
1720547414,1000,,Aggregated,650.900000,0.000000,140,210,270,300,380,440,540,580,1200,1500,1500,19759,0,140.0,181.51606107163641,2.143604913726449,1482.4339589104056,7620.152436864214
