time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720423375.251,1.0735799894227867,0.21487877093318114,0.05146844986695565,0.04092208485606848,0.2866519198998243,0.33026844613506323,0.005469536655035887,0.005105321860534567,0.004054025248070561,0.0837925727923192,0.004254007055769855,0.05715400183973113,0.028636725841914325,50962226.22793452,13141418.842435375,449782.41750384326,7929142.139758146,5617099.39562994,61178318.16028281,10197383.4722398,1452.5907122592205,80635954.42851892,6854478.735443361,14428503.847770853,944405.872987794,642940.965224083,57445502.568751894,1930909.5362689972,39245.218261771115,23366.82359457214,6886459.507205951,60404990.85243632,296.2052320431002,1376.1385695087354,526.8651231165012,3890699.0837075165,7133465.479737511,22171.873341588536,10882.040382571733,0,152.01618140993523,0,0,0,0,74.05130801077505,0,0,0,0,0,75.04855436256368,0,0,0,0,0,0,0.321275098969782,0.04188467830532158,0.009669811739419618,0.007703054124385916,0.061794641095800046,0.05803836719228494,0.0010736283267076862,0.0008071421718091541,0.0009046154783208906,0.01573007038670806,0.0005847409844505903,0.010633330986717707,0.0054899324530297295
1720423380.251,1.0905078767491643,0.2298032736344995,0.054443032915047145,0.04331324351734216,0.30053814381885724,0.3532507705319305,0.005636635136886143,0.005586299213906113,0.004453994443418884,0.08431633660684049,0.004549577556229642,0.06282470071952956,0.03057838481264109,50772878.9428061,15264400.668259474,678039.7819360542,7778903.079628051,7031218.6046511615,68889102.4404501,7831023.082761047,1360.4960141718334,81008853.60900865,4468390.183043114,21892810.89079609,753927.9009459805,628509.4717832957,57234366.58587932,2489372.015736433,36889.3472815677,13215.537711395891,8179795.348837208,68012050.85488822,303.2782333450568,1360.4960141718334,1209.820934096363,3799095.3000516873,14430172.240307782,22739.76405274115,5621.5981941309265,0,147.16079544433867,0,0,0,0,75.8195583362642,0,0,0,0,0,0,0,0,0,0,0,0,0.3206012283842073,0.04187612055416359,0.010934209610358587,0.008748057712869621,0.0678786480845867,0.0645701874179585,0.0010382167239272092,0.0009678141089342525,0.0008702646313594984,0.01819307097515398,0.0006441672393832805,0.012100018652540338,0.0061536089561509645
1720423385.251,0.7767241656839731,0.236093303190564,0.055613728898981536,0.04389151807701917,0.3005095072913958,0.3595134441459553,0.005537433619970246,0.005719802483810874,0.004421037397412398,0.08171127778699556,0.004542052502675916,0.06633244466603816,0.032128054823529414,50995673.470850736,18107139.15171885,870614.6040150011,7648551.625682574,6837438.623422523,66886079.02649043,7674817.02405573,1162.707353854342,78634010.67985521,6921358.77440407,28625631.029916003,743734.8611211835,626966.0090497737,57535663.9366297,2530128.8130639684,23342.892859769097,4385.595488775474,7969152.098245363,66024526.46373357,148.61579768513477,1162.707353854342,1247.7511378704799,3924059.0675294506,14153385.025670797,17822.902313438248,2594.7511312217193,0,149.6365031235159,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0,0,0,0,0,0,0.22837740294467718,0.038280978222227625,0.010328595909808556,0.00829705930961441,0.06323635102450578,0.066725581813221,0.0010464388713641852,0.0010267431108343132,0.0009950277003917915,0.01738255303326598,0.0007209972687136885,0.012088046409691803,0.00622469026980283
1720423390.251,0.7185427383351728,0.23303216685877376,0.054734728554079445,0.043839136736620425,0.2959896714366173,0.3844092375329982,0.005720386208915892,0.005965422333834944,0.004197697261438372,0.08220401521857432,0.004340562905880886,0.06932570792742551,0.033179298893054175,51312898.81135455,15550216.660263095,892217.4217053694,7782801.539466997,6822652.094313454,67776335.58745888,7742027.670009515,1212.3050740857211,81090975.534038,4549732.486849266,28542631.573234927,985173.0706551264,612603.7629084736,57927353.753188714,1903478.0540461424,20801.82534133147,4089.753830513398,7994301.248266296,66889977.36231151,149.91581875411754,1212.3050740857211,1286.7174218345779,1941012.1530926903,14112272.643403701,17874.479411871223,2535.0120243315887,0,149.88016173591672,0,0,0,0,74.95790937705877,0,0,0,0,0,0,0,0,0,0,0,0,0.16726445926145309,0.041726322929746366,0.011258089472030278,0.00896524511081759,0.06909713291381223,0.06687262739014765,0.0009550134578133561,0.001070048789313091,0.0010325082300724484,0.016636859468980702,0.0007197227764713325,0.01393797082215604,0.006688874377006946
1720423395.251,0.7006525210811599,0.2386371673528655,0.055236051254978234,0.043882955513181277,0.29369363968528894,0.32497647966172155,0.005637152201075636,0.005941229730213895,0.0041787043840803735,0.08098866509861002,0.0037645728508940656,0.0691689484619785,0.03287552155466604,51455096.65684456,18218790.57456898,1096743.169398907,11897327.01421801,6763320.754716981,67581890.52928315,7660631.838183366,1027.265235928487,79895117.64920074,4453808.318392416,21653873.313933272,774107.9475208977,638000.1106786446,58109811.48823166,2546166.231665625,8118.403260164861,4170.616113744076,7940754.7169811325,59357397.27859195,74.17199355341072,1027.265235928487,1267.742052943961,1901015.7456552999,7136121.232086971,17686.121823851794,1662.2456696980319,0,150.57162812925043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14736466703550638,0.035821381380236876,0.009876611018546436,0.007994389787274375,0.06012701514489075,0.06481904483182457,0.0009635244034994225,0.001039509556180835,0.0009245029777483412,0.01437736191553691,0.0007544632632064293,0.012746165032086766,0.0062366475059403535
1720423400.251,0.6572727581556115,0.2372365187061857,0.05533762143274213,0.04375122404242567,0.2925042167394021,0.3253730845118634,0.00561369329670132,0.006446525607490125,0.004278704209328775,0.08064860558102305,0.003934520783115942,0.06879395228664684,0.03360871290122783,50277821.6544622,17997643.38382187,1082072.2574994527,7790515.973193367,6690536.334498307,74733275.15448502,7598808.5259207385,886.6920426460772,53682718.044698894,6839929.564141745,21764262.976797245,766563.5383430519,630062.0104200824,56798494.27191904,3139359.1224437905,7847.602364790891,4091.4621964730027,7846877.71399598,66448149.02624895,147.10265941209215,812.8010390922375,1352.8569855774526,3882377.9378592735,7174462.767034058,17124.87622400704,1641.5637410281633,0,148.77774145508698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411336797743867,0.03636246519720469,0.011486379498261428,0.009160313369709783,0.0513345023841895,0.05644854771422379,0.0009532661048633696,0.0009118834335611881,0.0009188134479705692,0.014134113603264475,0.0007532983721828603,0.011289328682644631,0.005649853593377547
1720423405.251,0.5806617853185088,0.2352494695854391,0.054669975225347764,0.04375327038026197,0.28700421086096034,0.2760833651947217,0.005527021602911156,0.006235283364695665,0.004741455402945612,0.08008420070961585,0.004149748903770343,0.0706869437753971,0.03381169776228907,59108006.4582416,18149093.093093093,1070708.380942017,11682764.48465689,6620300.395823259,73880933.52141848,5011029.022809977,741.1160165014114,53792431.27953372,6772936.620859823,21701322.66764517,1020595.4931658662,634384.1526045487,65735524.438573316,3167927.3419761225,2748.644286051109,4092.948892643665,7772444.826536278,58448032.28398478,145.4158161001154,741.1160165014114,1656.8665306047405,3844808.9620517623,7153890.762315384,16946.878463243444,1652.824651504035,0,150.00366219878416,0,0,0,0,0,0,0,0,0,0,75.12839325018341,0,0,0,0,0,0,0.13827802432237493,0.041128615217233856,0.012704442536873905,0.010130829022224572,0.059188281662637184,0.047133827978230625,0.001046028776814046,0.0008448382810964654,0.0009062530834877782,0.013911695027159443,0.0007416645594996871,0.010751946374649693,0.006149615079302219
1720423410.251,0.5597666100303276,0.23325359558716266,0.055267174101677814,0.043401556477333826,0.28848159983193894,0.26246629474057015,0.00547808638618664,0.006479517807337482,0.004657944142589671,0.08124623113035882,0.0041478410575597055,0.06869349954021362,0.03356036123609029,52057208.96516014,18070575.054704595,1270948.6570173542,11523917.2908081,8412879.617113004,73068882.73419514,7647800.545608932,878.7813773868269,26852867.139028598,9118809.811485551,21463937.86746026,965038.6927919645,640310.4667740562,58824289.37051556,3153860.247994165,2728.307049758767,4036.5525891417315,9489742.574257426,57769992.70409067,222.00140918863252,878.7813773868269,1654.098902309189,5818964.407889948,7075611.816796109,4490.910377024829,1516.7842396637598,0,74.69000729394602,0,0,0,0,0,0,0,0,0,0,75.839211983188,0,0,0,0,0,0,0.11867014850337754,0.03433302691358742,0.011106184817449733,0.008876421567620574,0.0580245452012621,0.040855259443945816,0.0010443046024429155,0.0008527847795154613,0.001017543092093506,0.012198787543675958,0.0006851796148656725,0.010879401097370168,0.005295996303065796
1720423415.251,0.5318077877603241,0.23478069642956714,0.05547522644985868,0.04372309347720002,0.28838680487318846,0.2643892274272018,0.005363218984919113,0.006396292483485091,0.004197944303158169,0.0820620784363729,0.004572648729502106,0.07153336021173996,0.033834113072642176,49935011.727912426,15792397.00388454,1262534.0059389647,15494900.974172674,6705641.739130436,66362775.4167561,5063360.068871512,585.0383860024996,26385264.289450426,11402440.890378522,21842862.46122027,744025.2347630615,1274480.521873733,56439948.255028784,2577747.7092355443,2784.3010983506856,4071.64416490448,7863429.565217393,50995522.35815983,220.38883707583042,585.0383860024996,1403.6758472665622,7757315.749207622,7200524.745161767,4083.9708494978427,1509.6008550473593,0,152.2591677044031,0,0,0,0,0,0,0,0,0,0,75.48004275236796,0,0,0,0,0,0,0.10985884473111836,0.03389028949618823,0.011112380931193332,0.008808018291182678,0.0571728813725951,0.04173241162934777,0.001030126471382403,0.001055562325171652,0.0010628540863011735,0.012366262579402494,0.0007291788022933362,0.010574819952903717,0.005203326378055676
1720423420.251,0.5320810009674183,0.23241820018415207,0.0556442222848519,0.04417134169579944,0.28910850269612726,0.25300842809716445,0.005236704737517182,0.006604590942662079,0.004216494824744946,0.08280044829352158,0.004328550063804132,0.07075865215007586,0.03321701586133294,51202728.922150224,15344710.899276027,1285841.7731876285,19404416.9761081,6719926.796056573,74669241.0790414,7758475.45039679,590.2761515320736,27086825.929972038,11448482.569411421,21259093.225974586,749599.6637365449,637998.0127332279,57881186.45614676,3127924.461535684,2830.118006436715,4080.641947579111,7894015.795493745,59010770.241097175,225.2075582354343,664.0606704735828,1440.9983890977094,7788198.558729927,7008084.54501339,3742.7584568431444,1507.3786479225703,0,147.89940240842043,0,0,0,0,0,0,0,0,0,0,75.36893239612851,0,0,0,0,0,0,0.09429870806076272,0.03969021103704578,0.011105977994108158,0.007804714057642174,0.04983604794983188,0.04654427918316483,0.000874541260257475,0.0011820275880605638,0.001017730946052178,0.012449555659888499,0.0007368339360425496,0.010367206306089576,0.00506833804830273
1720423425.251,0.5297483571872826,0.23324288469289564,0.055502671510260226,0.04410712049051502,0.286659140484429,0.23952790614389946,0.005055993518197153,0.0064937685880447574,0.004230702512471668,0.08338008196214054,0.0043780180155663095,0.07051931180117549,0.03333965707062318,58607281.747338384,15430331.560122732,1274413.2315153268,19574535.32658358,6741355.090147513,66803073.32225673,7691656.449297745,753.8280329799763,26537398.85714286,9117663.196214052,21459654.347865526,735339.4495412844,641584.9711195999,65215084.47663996,3149545.053468654,2297.7090948572254,1347.4176687744439,7916894.409032961,58565802.2105035,148.8453222377673,603.0624263839811,1411.7732426303855,5816931.3432835825,7074199.749632613,3596.330275229358,1587.3332226097546,0,148.7318215653879,0,0,0,0,0,0,0,0,0,0,75.58729631475022,0,0,0,0,0,0,0.08554706175848692,0.03450980553582375,0.009892330224754949,0.00788946036297836,0.05010370367711229,0.044970027601939,0.0009373873693978315,0.001290550101049686,0.0009641310013168663,0.010342290574446293,0.0006801776342353481,0.010355326637614995,0.005037126415795253
1720423430.251,0.5654519289370007,0.23271098043112398,0.055070130825778434,0.04448864892857143,0.29291884498071225,0.2397237666666667,0.0051970389413487006,0.006831996958336282,0.004212709791662899,0.08287405453451482,0.004880338101100791,0.07141146170747016,0.03384009556363113,59055982.91542398,17746399.97135389,1277268.2001422811,19126784,6637158.840943751,68673750.97710776,5201159.6935769,174928.202588951,26432940.173102286,9133439.229843562,21415898.030127462,508880.46970200504,1246426.078508977,58342248.24183512,3721116.3390267487,2241.476806333339,365.71428571428567,7803528.554768098,60187796.46380048,150.85444902769592,507.038268373771,1406.212167753826,5826900.922583234,7059874.855156431,3554.373915291163,368.438095923434,0,146.6680989723207,0,0,0,0,0,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.0812936428779966,0.03999047606385843,0.011143188855048176,0.007878917543723047,0.05037267773594985,0.049259931375110345,0.0009358359103721251,0.001121465480552936,0.0009580288113324352,0.012180263004509265,0.0007291697391461548,0.010523433550006218,0.005092927755436073
1720423435.251,0.5989421247821736,0.23297419126246377,0.05538936392868626,0.04406180337521784,0.2891003512388984,0.22218359997438664,0.005077522539408433,0.006468071129332569,0.0038034596594309663,0.0816152490104942,0.00446968820384889,0.07116483357205308,0.03368012292058574,52206345.482184574,15105396.86827933,1042988.0310121834,23572643.41924241,5233947.60803045,59945000.09147624,7543151.107073514,177095.38814093382,26528067.896197163,9097049.566069938,14051498.788310762,512695.2510277349,1277705.4332189886,51584374.921211675,3084867.5683841957,2268.319697023831,375.67641933412824,6538880.812000896,51693724.6565067,145.92351128449027,513.3199656258952,817.0756034310792,5804736.555430481,437.9187455452602,3809.5946725199506,302.1651728080853,0,145.60190533743312,0,0,0,0,0,0,0,0,0,0,75.54129320202132,0,0,0,0,0,0,0.1262389847456315,0.041300139988122576,0.009962224540672861,0.006863378000654168,0.04355537511069722,0.04669479358934395,0.0010133695063482622,0.0010561534587866358,0.0009685954052998847,0.010242061280488502,0.0007513636951798369,0.010938037634079151,0.005372672571546036
1720423440.251,0.5951068408679266,0.23129193675882107,0.055398057799091384,0.04415917825751167,0.2903551654816473,0.22846137455314808,0.005245567326873073,0.007026505269524735,0.003577420556768973,0.0838375374082952,0.004740503475223295,0.07164337393277652,0.03394245252247027,59076326.46041824,15533395.362435358,1051396.2645128726,23630294.14144386,5056247.157757967,59624785.00036478,10484046.803610565,181380.45052145387,27076314.367156554,9100561.051790515,7099925.093632959,514961.84966797486,1881959.9884024353,58372365.09998354,3806951.5961042987,1993.7982260041829,376.59519694016404,6314377.161006244,51405143.649230324,152.1488800564615,525.5228284975899,530.707437159886,7737607.902956346,442.523768366465,3504.6967132307805,222.6732386198898,0,74.8442267984724,0,0,0,0,0,0,0,0,0,0,74.2244128732966,0,0,0,0,0,0,0.12981963189344775,0.04741280725637762,0.011272130533241217,0.0078119728061523085,0.0502564761354443,0.047108898205138916,0.0009239920416703278,0.0011958489121383679,0.0008205117494145447,0.012553723245072326,0.0006619862305019023,0.012547076966194566,0.0059799559155523
1720423445.251,0.6124277577714757,0.23108264650768146,0.05596908711695811,0.04434442996537614,0.290643092304069,0.2018997550584757,0.005126329458517136,0.006815789417180703,0.0034526523119737464,0.08157310031221306,0.004841906547499839,0.07068129081231367,0.033794041597806496,59219519.09248925,15349592.331160977,840929.6753837103,23791443.35203392,6711375.919417371,52145774.01521648,10081369.885521404,179843.29566752186,26096289.995718565,9205506.115702478,7177487.522070735,509836.65928920277,1950307.6923076923,58517754.49638642,3761549.654288448,1825.4095584434103,379.19605991593994,7886718.21442806,44017072.232662514,146.30400228600004,372.65498480630305,511.48851148851145,7827083.636363636,596.4650417751242,3296.5191783578134,230.76923076923077,0,147.88872240174751,0,0,0,0,0,0,0,0,0,0,76.92307692307692,0,0,0,0,0,0,0.12230353667442971,0.0408714520469375,0.009857599094061602,0.007820238970165512,0.04322259592329369,0.04769411037396513,0.001000565662339426,0.001092624270408124,0.0007160987240175239,0.01039933911597196,0.0006649361140148021,0.011045104887158931,0.0052538182690962535
