Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720423316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720423317,10,,Aggregated,0.000000,0.000000,86,93,96,97,100,110,110,110,110,110,110,20,0,54,71.91635223571211,39.013808127492666,105.96297984011471,4331.0
1720423318,20,,Aggregated,0.000000,0.000000,53,91,93,96,98,99,110,110,110,110,110,50,0,45,55.630328226834536,5.9094359166920185,105.96297984011471,4896.1
1720423319,30,,Aggregated,0.000000,0.000000,34,72,90,92,97,98,100,110,110,110,110,88,0,33,46.662559804231435,3.073599189519882,105.96297984011471,5067.375
1720423320,40,,Aggregated,20.000000,0.000000,34,59,85,89,93,97,99,100,110,110,110,134,0,34,45.34189208452381,2.700601937249303,105.96297984011471,5149.194029850746
1720423321,50,,Aggregated,25.000000,0.000000,31,54,82,86,92,97,99,100,110,110,110,179,0,31,43.101279498155975,2.700601937249303,105.96297984011471,5058.262569832402
1720423322,60,,Aggregated,33.500000,0.000000,31,59,72,80,91,96,99,100,110,110,110,237,0,31,43.21158125717586,2.700601937249303,105.96297984011471,4729.392405063291
1720423323,70,,Aggregated,35.800000,0.000000,31,54,71,77,90,93,98,100,110,110,110,286,0,31,42.43183614510287,2.700601937249303,105.96297984011471,4572.297202797203
1720423324,80,,Aggregated,38.333333,0.000000,31,48,67,74,88,93,97,99,110,110,110,353,0,31,40.60098695998784,2.700601937249303,105.96297984011471,4487.827195467422
1720423325,90,,Aggregated,40.285714,0.000000,34,49,64,73,85,92,97,99,110,110,110,424,0,34,40.709048271824976,2.532436978071928,105.96297984011471,4320.997641509434
1720423326,100,,Aggregated,42.375000,0.000000,34,46,62,72,83,91,97,99,110,110,110,500,2,34,40.12379067763686,2.532436978071928,105.96297984011471,4177.412
1720423327,100,,Aggregated,44.777778,0.000000,33,44,55,67,82,90,96,98,110,110,110,565,3,33,38.996520252337895,2.532436978071928,105.96297984011471,4108.6106194690265
1720423328,100,,Aggregated,48.000000,0.000000,31,43,53,62,81,90,95,98,110,110,110,632,5,31,37.651144279037375,2.532436978071928,105.96297984011471,4075.6724683544303
1720423329,100,,Aggregated,52.400000,0.200000,32,42,51,60,80,89,95,98,110,110,110,685,6,32,37.35962318576002,2.532436978071928,105.96297984011471,3951.6671532846717
1720423330,100,,Aggregated,55.100000,0.300000,33,42,50,56,77,88,94,98,110,110,110,765,9,33,36.99507046783087,2.532436978071928,105.96297984011471,3892.699346405229
1720423331,100,,Aggregated,56.100000,0.500000,32,41,48,56,77,88,93,97,110,110,110,815,13,32,36.758686049321405,2.532436978071928,105.96297984011471,3840.99509202454
1720423332,100,,Aggregated,57.200000,0.600000,33,43,51,58,77,87,95,98,110,110,110,893,18,33,37.199768119659545,2.532436978071928,110.70402502082288,3823.0391937290033
1720423333,100,,Aggregated,59.400000,0.900000,32,42,51,58,77,88,95,99,110,110,110,981,28,32,37.19978124234601,2.532436978071928,110.70402502082288,3830.4750254841997
1720423334,100,,Aggregated,59.300000,1.300000,32,41,49,56,77,87,94,98,110,110,110,1052,32,32,36.4997805626939,2.532436978071928,110.70402502082288,3882.494296577947
1720423335,100,,Aggregated,62.000000,1.800000,31,41,50,58,77,88,95,99,110,110,110,1138,43,31,36.568481037892425,2.532436978071928,113.45509300008416,3894.3383128295254
1720423336,100,,Aggregated,64.700000,2.800000,31,40,49,56,77,88,95,99,110,110,110,1205,48,31,36.12393870895644,2.532436978071928,113.45509300008416,3906.7601659751035
1720423337,100,,Aggregated,65.000000,3.200000,31,40,48,57,77,86,94,99,110,110,110,1295,58,31,35.69598644414492,2.532436978071928,113.45509300008416,3882.610038610039
1720423338,100,,Aggregated,65.900000,4.300000,30,39,48,56,77,86,94,98,110,110,110,1368,65,30,35.433898668679035,2.532436978071928,113.45509300008416,3838.8033625730995
1720423339,100,,Aggregated,66.100000,4.600000,30,39,47,55,76,86,94,98,110,110,110,1448,68,30,34.899039586969955,2.532436978071928,113.45509300008416,3979.9896408839777
1720423340,100,,Aggregated,69.400000,5.500000,30,38,46,55,74,86,93,98,110,110,110,1515,71,30,34.45483720016116,2.532436978071928,113.45509300008416,3967.4323432343235
1720423341,100,,Aggregated,71.900000,6.000000,30,39,46,55,76,86,94,98,110,110,110,1615,87,30,34.646662945164245,2.532436978071928,113.45509300008416,3941.038390092879
1720423342,100,,Aggregated,74.200000,6.200000,29,38,46,55,75,86,93,98,110,110,110,1679,90,29,34.24345641125142,2.532436978071928,113.45509300008416,3922.0887432995833
1720423343,100,,Aggregated,74.200000,6.200000,29,37,45,54,74,85,93,97,110,110,110,1736,94,29,33.99236247100125,2.532436978071928,113.45509300008416,3868.4884792626726
1720423344,100,,Aggregated,79.200000,7.400000,29,37,44,54,74,85,93,98,110,110,110,1813,101,29,33.811742614778,2.5035820435732603,113.45509300008416,3832.473248758963
1720423345,100,,Aggregated,77.700000,7.200000,28,36,44,53,74,85,93,98,110,110,110,1883,104,28,33.4212876085006,2.5035820435732603,113.45509300008416,3853.9553903345727
1720423346,100,,Aggregated,75.000000,6.600000,28,36,44,53,73,84,93,97,110,110,110,1954,108,28,33.048028003270936,2.2625878918915987,113.45509300008416,3840.5562947799385
1720423347,100,,Aggregated,76.000000,6.900000,28,36,43,52,73,84,93,97,110,110,110,2025,113,28,32.96284101121587,2.2625878918915987,113.45509300008416,3797.8375308641976
1720423348,100,,Aggregated,74.400000,6.100000,28,35,43,52,73,83,92,97,110,110,110,2105,120,28,32.84099644853019,2.2625878918915987,113.45509300008416,3810.2555819477434
1720423349,100,,Aggregated,74.900000,6.000000,28,35,43,51,73,83,92,97,110,110,110,2175,125,28,32.6536194152659,2.2625878918915987,113.45509300008416,3794.730114942529
1720423350,100,,Aggregated,73.000000,5.500000,28,34,42,50,73,83,92,97,110,110,110,2263,131,28,32.369053448084124,2.0451550371944904,113.45509300008416,3845.352187361909
1720423351,100,,Aggregated,73.700000,5.500000,27,34,42,51,73,82,92,96,110,110,110,2340,141,27,32.37239857389329,2.0451550371944904,113.45509300008416,3837.361965811966
1720423352,100,,Aggregated,72.700000,5.700000,27,34,42,52,73,82,92,96,110,110,110,2430,152,27,32.28361384690176,2.0451550371944904,113.45509300008416,3853.7041152263373
1720423353,100,,Aggregated,74.800000,6.000000,27,34,41,50,73,82,91,96,110,110,110,2502,155,27,32.00442857145489,2.0451550371944904,113.45509300008416,3861.036370903277
1720423354,100,,Aggregated,72.500000,5.400000,27,33,41,50,72,82,91,96,110,110,110,2571,161,27,31.785771239857553,2.0451550371944904,113.45509300008416,3859.083236094905
1720423355,100,,Aggregated,75.100000,6.200000,27,33,41,50,72,82,91,96,110,110,110,2642,167,27,31.63069415552701,2.0451550371944904,113.45509300008416,3836.607494322483
1720423356,100,,Aggregated,76.600000,6.100000,27,33,40,49,72,81,91,95,110,110,110,2712,171,27,31.500589473730717,2.0451550371944904,113.45509300008416,3856.1087758112094
1720423357,100,,Aggregated,75.800000,6.000000,27,33,40,48,71,81,90,95,110,110,110,2783,176,27,31.381128678376747,2.0451550371944904,113.45509300008416,3869.908731584621
1720423358,100,,Aggregated,76.000000,6.300000,27,33,40,48,71,81,90,95,110,110,110,2857,183,27,31.220152891167018,2.0451550371944904,113.45509300008416,3888.8340917045853
1720423359,100,,Aggregated,75.800000,6.300000,27,33,40,48,71,81,90,95,110,110,110,2952,195,27,31.21925731802228,2.0451550371944904,113.45509300008416,3887.4268292682927
1720423360,100,,Aggregated,75.800000,6.300000,27,33,40,48,71,81,90,95,110,110,110,3026,203,27,31.1881496510373,2.0451550371944904,113.45509300008416,3862.7025776602777
1720423361,100,,Aggregated,75.400000,6.300000,26,32,40,49,71,81,90,95,110,110,110,3088,210,26,31.12879406183975,2.0451550371944904,113.45509300008416,3858.777202072539
1720423362,100,,Aggregated,78.200000,7.000000,26,32,40,48,70,81,90,95,110,110,110,3171,214,26,30.992856429985544,2.0451550371944904,113.45509300008416,3879.2910753705455
1720423363,100,,Aggregated,77.200000,7.400000,26,32,40,48,70,81,89,95,110,110,110,3235,217,26,30.866908741657156,2.0451550371944904,113.45509300008416,3883.5258114374033
1720423364,100,,Aggregated,76.100000,7.000000,26,32,39,48,70,80,89,95,110,110,110,3298,223,26,30.765419868552428,2.0451550371944904,113.45509300008416,3884.2501516070347
1720423365,100,,Aggregated,75.000000,6.200000,26,32,39,47,69,80,89,95,110,110,110,3379,228,26,30.612031835070436,2.0451550371944904,113.45509300008416,3882.393903521752
1720423366,100,,Aggregated,74.800000,6.300000,26,32,39,47,69,80,89,94,110,110,110,3455,236,26,30.608494093307385,2.0451550371944904,113.45509300008416,3895.076989869754
1720423367,100,,Aggregated,75.100000,6.300000,26,32,39,47,69,80,88,94,110,110,110,3526,244,26,30.57854124558831,2.0451550371944904,113.45509300008416,3887.988939307998
1720423368,100,,Aggregated,76.400000,6.500000,26,32,39,47,69,80,88,94,110,110,110,3605,251,26,30.482431821817023,2.0451550371944904,113.45509300008416,3885.142024965326
1720423369,100,,Aggregated,76.000000,6.600000,26,32,39,47,69,79,88,94,110,110,110,3683,260,26,30.415745679819626,2.0451550371944904,113.45509300008416,3868.3765951669834
1720423370,100,,Aggregated,76.700000,6.900000,26,31,39,47,68,79,88,94,110,110,110,3757,263,26,30.245168728638408,2.0451550371944904,113.45509300008416,3879.4498269896194
1720423371,100,,Aggregated,76.200000,6.900000,26,31,39,46,68,79,88,93,110,110,110,3820,266,26,30.099590527654396,2.0451550371944904,113.45509300008416,3876.9151832460734
1720423372,100,,Aggregated,73.700000,6.500000,26,31,38,46,68,79,88,93,110,110,110,3879,269,26,29.99660120653932,2.0451550371944904,113.45509300008416,3869.724671307038
1720423373,100,,Aggregated,73.300000,5.800000,26,31,38,46,67,79,88,93,110,110,110,3960,275,26,29.940427593990332,2.0451550371944904,113.45509300008416,3874.5633838383837
1720423374,100,,Aggregated,72.600000,5.600000,26,31,38,46,68,79,88,93,110,110,110,4028,282,26,29.976482718663664,2.0451550371944904,113.45509300008416,3861.433714001986
1720423375,100,,Aggregated,70.900000,5.600000,26,31,38,46,68,79,88,93,110,110,110,4107,290,26,29.90139614666411,2.0451550371944904,113.45509300008416,3860.926223520818
1720423376,100,,Aggregated,71.700000,5.700000,26,31,38,45,67,79,88,93,110,110,110,4173,292,26,29.764006101019035,2.0451550371944904,113.45509300008416,3872.8662832494606
1720423377,100,,Aggregated,71.500000,5.900000,26,31,38,45,67,78,88,93,110,110,110,4245,299,26,29.75018412896045,2.0451550371944904,113.45509300008416,3857.3641931684333
1720423378,100,,Aggregated,71.000000,5.800000,25,31,38,45,67,78,87,93,110,110,110,4329,307,25,29.654151340580825,2.0451550371944904,113.45509300008416,3864.421575421575
1720423379,100,,Aggregated,71.000000,5.600000,25,30,37,44,67,78,87,93,110,110,110,4406,313,25,29.572902261947473,2.0451550371944904,113.45509300008416,3866.5077167498866
1720423380,100,,Aggregated,71.100000,5.600000,25,30,37,44,67,78,87,93,110,110,110,4477,320,25,29.50047818584601,2.0392588339746,113.45509300008416,3867.584096493187
1720423381,100,,Aggregated,71.100000,5.500000,25,30,37,44,67,78,86,93,110,110,110,4551,326,25,29.447044854706604,2.0392588339746,113.45509300008416,3866.126126126126
1720423382,100,,Aggregated,71.500000,5.300000,25,30,37,44,66,78,86,92,110,110,110,4610,329,25,29.381380146904696,2.0392588339746,113.45509300008416,3866.4262472885034
1720423383,100,,Aggregated,72.100000,5.800000,25,30,37,44,66,77,86,92,110,110,110,4702,338,25,29.351956380478903,2.0392588339746,113.45509300008416,3876.6074011059122
1720423384,100,,Aggregated,73.100000,5.900000,25,30,37,44,66,77,86,92,110,110,110,4766,343,25,29.300621534751254,2.0392588339746,113.45509300008416,3873.43075954679
1720423385,100,,Aggregated,72.700000,6.000000,25,30,37,44,66,77,86,92,110,110,110,4841,350,25,29.24383768293929,2.0392588339746,113.45509300008416,3868.4596157818632
1720423386,100,,Aggregated,73.800000,6.300000,25,30,37,44,67,77,86,92,110,110,110,4910,359,25,29.302835225387497,2.0392588339746,113.45509300008416,3850.509979633401
1720423387,100,,Aggregated,73.000000,6.000000,25,30,36,44,66,77,86,92,110,110,110,4985,364,25,29.170492618908,2.0392588339746,113.45509300008416,3860.174322968907
1720423388,100,,Aggregated,72.800000,6.000000,25,30,36,44,66,77,86,92,110,110,110,5052,367,25,29.098311303661266,2.0392588339746,113.45509300008416,3851.5744259699127
1720423389,100,,Aggregated,73.100000,6.600000,25,30,36,44,66,77,86,92,110,110,110,5136,373,25,28.966283038906997,2.0392588339746,113.45509300008416,3863.263629283489
1720423390,100,,Aggregated,72.500000,6.300000,25,30,36,44,66,77,86,92,110,110,110,5204,377,25,28.917644081591092,2.0392588339746,113.45509300008416,3854.8318601076094
1720423391,100,,Aggregated,72.000000,6.000000,25,30,36,43,65,77,86,92,110,110,110,5270,382,25,28.8600786559927,2.0392588339746,113.45509300008416,3855.1960151802655
1720423392,100,,Aggregated,72.700000,6.000000,25,30,36,44,66,77,85,92,110,110,110,5369,394,25,28.836593758823096,2.0392588339746,113.45509300008416,3867.889178617992
