time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720464764.42,0.6343075045679414,0.07663036414697165,0.039537505135424755,0.025810263312819343,0.1574955707541948,0.006427949614613435,0.0049387303058054536,0.0021181964796398453,0.005109136320219137,0.08858562780129936,0.0047344302559001634,0.03870173367432905,0.01567321273181495,37660407.46759109,10257678.03193785,710676.3007879163,717905.1033473569,4135206.574058823,13770775.960707126,15220785.720698882,170720.1977896271,105913050.6244706,8760174.611285495,7389985.495976128,484649.2131303173,1271919.3274859134,7808919.799227242,62609.69644655445,24465.052104135655,708015.3649167734,811643.5513095042,2637.1847464174684,220.6539891181382,151.1467001236185,1033.4672986465298,7388437.6961822035,518.5278958314495,34847.48238215211,39138.27750323675,0,73.65846640771112,0,0,27654.630633796376,0,0,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0.16564317025214909,0.009375520431371232,0.005323842387556471,0.00422188441484148,0.034356391653100435,0.0009122763553762866,0.0006826662218650094,0.0005905073930863213,0.0010217797119880512,0.010392111549318211,0.0007134223065554913,0.012734195738974012,0.004030470547555626
1720464769.42,1.0748786910063146,0.22635922475551848,0.08932807403540959,0.05562425523318553,0.448840088392557,0.024665349441511282,0.0047777578627047354,0.002007496838350538,0.005272238629042622,0.08589309526349674,0.0042604216024742115,0.056448021097850375,0.02118143232327421,45850920.31974303,7860283.531192442,555220.4765979138,740466.99025583,23864307.930178944,13448187.623460116,12643160.189743131,167281.5579455584,108174449.97883189,8831507.91869769,7347596.792174633,472632.1309616611,654356.9280633833,15545274.592108624,93965.1695023433,32138.06411680108,729180.9787963942,18274732.96046034,4854.649283482383,146.63921954712254,295.1593435298781,1055.5340806597087,7448896.017658419,515.5536375732729,34977.53525618312,38869.03754389123,0,74.69409340408848,0,0,3348282.677836465,0,0,0,0,0,0,0,73.75528945709911,0,0,4422.456810890062,0,0,0,0.23672031848016575,0.05182372417619255,0.02188869536793822,0.013551624782370018,0.054436373332410075,0.0023764430809118512,0.0006121566267031877,0.0006707450989915043,0.0010465026411879306,0.012890711984763208,0.0008224221854513603,0.023350620702808078,0.004035502521923888
1720464774.42,1.4923905131380752,0.4016335479004044,0.12439639377937936,0.09242126768203729,0.7501716614216933,0.19910453019735871,0.004802222908955673,0.0031585621763978713,0.005255971350414871,0.08226383113885244,0.003914133661722347,0.07603128705146442,0.02902725723219641,46848566.50860065,7914569.711186043,572333.2404155284,741036.3988171297,34551374.89349803,14096600.682593856,12508152.655533317,167165.7022054213,107172155.5940549,8868451.552141234,7536310.530588148,481696.19434362306,662181.0695089733,23526616.606229663,109741.0936812784,33872.62827302968,730568.7269541089,23641662.660308335,201107.58272740763,145.0758850301946,1027.3572567497358,971.0586304367649,7480375.690199626,528.9646520551989,37534.76839041219,39403.99016124624,0,75.0623075795338,0,0,4933244.0054390505,0,72.5379425150973,0,0,0,0,0,74.62876924478455,0,0,4455.277602221584,0,0,0,0.27840838277707763,0.11791032101093066,0.03541204797628561,0.023275592763645468,0.30643129762907123,0.052611390376077184,0.0007251863096036277,0.0009631335928837623,0.0011872186530186564,0.013001897827784083,0.0008471831032987283,0.030978430265467746,0.004137258802651236
1720464779.42,2.0713358121472067,0.5919355210480443,0.1689650724164706,0.11623237296920555,1.0560139574999994,0.37680591698735555,0.004600001021981568,0.004544731059832551,0.005010207160154681,0.07713161589041095,0.004000904228626214,0.10238873325767456,0.04052640436944918,47176784.313725494,7783780.168297386,578120.055736182,5415450.79212674,53642974.334449925,20791647.278724577,10129694.266145514,173749.41986745133,106203312.24925001,8771050.95890411,453.41500313641563,490966.0060755099,650220.6022300827,23876297.088532384,109306.37692127503,35537.98420808174,5115121.828723365,37185362.58222444,6970705.95565329,146.87847384085774,1520.7826684240817,814.2552499367478,7400555.543378995,528.9841703258182,39475.770287863445,38832.31285798933,0,73.80579130403446,0,0,10278614.220731776,0,73.43923692042887,0,0,0,0,0,73.54604707952525,0,0,4491.97269323068,0,0,0,0.28773022081946664,0.132467472204063,0.06469853975302965,0.04399959868157649,0.3302065086899273,0.1418441887968469,0.0009629014210425848,0.001299840134337814,0.0013053329873653587,0.013338060257997353,0.0008022588234476293,0.040081406300200385,0.0072710247000098115
1720464784.42,2.3756136010352313,0.7230875942991718,0.20622918952533079,0.14066531294240434,1.4105773782986322,0.5440524623404372,0.004727221616646514,0.00649463762521827,0.0046646597506564,0.07267540514762094,0.0038704123904536166,0.13723957390977093,0.05271918455858121,46552723.05757559,7838733.840097241,582037.1531966223,5292088.734985392,53696453.94962155,27792351.010333586,10195906.5167566,173009.9807003033,80929222.70165066,8741036.07703229,526.778004372669,752708.3108569785,50898.078389791095,23642087.81234622,111761.10738194155,36638.61928180383,4996372.398369585,36405323.30667815,13807599.476873768,147.84068145314106,2258.615936035291,827.277234085526,7376721.686264515,526.778004372669,40876.03840759521,41297.54264560895,0,148.61849385896483,0,0,12153927.620628623,0,73.92034072657053,0,0,0,0,0,76.19472812842979,0,0,4389.457578966893,0,0,0,0.3237145044980071,0.23703234090685774,0.08968373553574234,0.061442002104092404,0.5465640262429273,0.22867680909232674,0.0011035343407076845,0.0016994728589272605,0.0013248786944114936,0.01188853593231503,0.0008683276887039599,0.04394285899619624,0.009432689445305096
1720464789.42,2.5814108861862666,0.8566054980583184,0.23127882268572203,0.16813216713466536,1.6940269625380664,0.6627688728342418,0.00462096408393866,0.008492583981684848,0.0046116493398595014,0.0698216878159898,0.0035244368786549823,0.17478306656235232,0.06808125450534042,53157806.804178946,7786584.788366938,542980.5580189644,9730818.649895774,76048517.48928235,27163847.213976,7773053.342138087,175196.5156535011,79607783.69787058,6674120.117784321,7465618.713450293,549498.3790156204,713542.0497043164,30586831.538530227,114103.75335603725,34508.22020601678,4935939.425252543,41456979.19707066,13504028.78681564,150.26781128476043,2439.638164017422,813.7699351599329,5632995.61086727,374.2690058479533,43760.683760683765,668794.7532285699,0,147.6115826080689,0,0,16424327.57744212,0,75.13390564238021,0,0,0,0,0,75.45918461340064,0,0,4439.795215725952,0,0,0,0.5010753668993214,0.3249404232968356,0.11095475202021494,0.0765453836796018,0.7383693140370984,0.24905974655790314,0.001203278690438712,0.0017069807398253586,0.0013351385685301518,0.014441955911852543,0.0008809380558103474,0.04715949797147065,0.00993412314742614
1720464794.42,2.8752111442427974,1.0102151905605363,0.2796642325638919,0.19616673512623511,2.011314526252592,0.7644467369258047,0.004774361865793782,0.010531368275384022,0.004250067200089519,0.06582541983041926,0.0034860095432731847,0.2131089865027023,0.08373855027481923,46506906.46699422,5339019.4575363565,645920.4965272647,14533955.573344005,81480228.70019777,20914479.828906722,5138286.379341699,170753.09267163422,82200293.64368846,6543247.889318591,7454386.657664727,548984.683911718,698532.9180693827,31051982.667657778,123866.2729923527,38587.26171124575,9352012.95322648,54965718.49159054,13871234.61348639,148.97254046190218,2963.177313173696,611.1608475082065,5522538.700364944,373.7021695892561,44789.13452235346,655026.6981115092,0,225.3479799739588,0,0,25970273.25384681,0,74.48627023095109,0,0,0,0,0,73.73935586080256,0,0,4412.164146616678,0,0,0,0.6175689504722234,0.4061024301143216,0.11180522208097993,0.07656393497395543,0.8793497523913981,0.29453590993799555,0.0013234890559146693,0.002798340853855586,0.0013858011380714563,0.01475256924250435,0.0008921695764658853,0.06752504635961834,0.01791781195948544
1720464799.42,3.115289614102913,1.1803801498036408,0.3266694266734318,0.21587425006737185,2.2973985844718365,0.9554339507796289,0.004707115900605583,0.011423816090486183,0.00403485502372338,0.063581409872455,0.003929477107988165,0.2370661075020247,0.09292175078861555,46568609.420092575,5396593.030805858,462553.8926950797,13455634.575220643,106671434.5961581,28045665.3382064,5045091.90946605,170146.71166651463,53413376.86560381,6561976.674369099,15104302.958579883,546503.342366757,1332231.9901885851,31091535.71104456,866126.2535170622,37610.74828721417,8658225.965101395,57471900.2787907,20878323.56884424,146.34059200771716,3213.1350907598285,595.6843425621262,5539113.18935245,7469368.047337279,45215.103884372176,1253167.345052523,0,221.6290310944376,0,0,29789510.673053518,0,73.17029600385858,0,0,0,0,0,72.80354064094132,0,0,4447.95922349808,0,0,0,0.6570297502095969,0.42813326518434797,0.11727839087349541,0.08004938246947105,0.9176448268782513,0.3710133096869759,0.0013972422752472236,0.0028139071562093836,0.0012048579560320397,0.014959074835405987,0.0012278878378912752,0.08702304525678495,0.01787918463499195
1720464804.42,3.422580877672406,1.3538352054293559,0.3691562999812187,0.2524200949723828,2.6263105958914603,1.0012286037107776,0.004627690493301638,0.013551346606237188,0.0036496428558382547,0.05958995443232218,0.0037621406147809048,0.2640883213354514,0.10514248919230909,47451524.53733542,5327674.027639265,302306.5097027361,14771888.055011276,128035805.79847002,34728119.472487494,2599862.1630088273,6703.643753821805,53662904.129604936,6752800.643748713,22257656.856333118,842167.5154163812,1331815.3038977615,31549420.200718164,856372.7026641973,38311.24012256088,13883227.623941736,76695618.93099579,27532645.16598454,150.95730370206573,6114.312434804504,523.6799327866157,5698619.308718678,7338555.046871595,46875.57637821522,1253187.0889979973,0,218.8345918221969,0,0,31987536.815767586,0,75.47865185103286,0,0,0,0,0,145.20445964868748,0,0,4369.1453078219965,0,0,0,0.8067591093592353,0.43084271659169504,0.14421315047294167,0.09758507067838283,1.0672632972224643,0.40619124622683084,0.0014779026553175137,0.0035469126961462398,0.0013302488979166159,0.015218177293034822,0.0012443371166237322,0.10214596279001598,0.024160694299392268
1720464809.42,3.577866115391569,1.4943511804057696,0.4097057129664202,0.27997464784356807,2.932473903765515,1.091955861123356,0.004458543021451392,0.015634274596048634,0.0035191511004050964,0.056162723933203,0.003575023929243261,0.2980404059315077,0.11856887376822711,39152579.65145708,2877724.1977450126,310190.1176301047,19002048.12486451,132814783.97532459,35164630.96025274,149.55727978092196,6998.018866209855,26808625.71626702,6475604.74251583,22159428.158008974,863831.5398754394,1349152.040798003,30977758.62318316,894260.7690083839,38958.22600111686,13567722.523303706,95638676.4535031,34666511.498053044,0,6402.442792489867,448.4835212963977,5465178.238955355,7306168.137751412,46268.858075914126,1269643.0533857674,0,222.02948829141368,0,0,37899778.35700776,0,74.77863989046098,0,0,0,0,0,147.10265941209215,0,0,4399.515346116188,0,0,0,0.938935353009253,0.5251225048204992,0.1690183207308593,0.1137769569796474,1.194282961686003,0.43865977639047643,0.0015911454276509,0.0038297554114171506,0.001396583540171536,0.01560128706296862,0.0013469840501931568,0.10433162644936035,0.025056431662414575
